13.575005, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.67548000e+00,  1.34882806e+00, 1.26755665e+00, 1.68207582e+00, 1.74400415e+00,  6.85800000e-03,-2.11226000e-01, 5.59037000e-01,-7.20369000e-01, -6.88924000e-01,-1.22990000e-02, 7.93760000e-02,-1.48810000e-02, -2.08128000e-01, 4.22437000e-01,-1.53890000e-02, 2.21427000e-01,  8.55000000e-04, 9.75055000e-01,-5.96250000e-02,-2.08237000e-01,  2.99585000e-01, 6.98976000e-01,-6.97061000e-01,-1.02139000e-01,  1.22909000e-01
13.581427, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.30192000e+00, 1.67548000e+00,  1.34653115e+00, 1.26688517e+00, 1.67954353e+00, 1.74428662e+00,  6.85800000e-03,-2.11226000e-01, 5.59037000e-01,-7.20369000e-01, -6.88924000e-01,-1.22990000e-02, 7.93760000e-02,-1.48810000e-02, -2.08128000e-01, 4.22437000e-01,-1.53890000e-02, 2.21427000e-01,  8.55000000e-04, 9.75055000e-01,-5.96250000e-02,-2.08237000e-01,  2.99585000e-01, 6.98976000e-01,-6.97061000e-01,-1.02139000e-01,  1.22909000e-01
13.592633, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.30192000e+00, 1.67548000e+00,  1.34653115e+00, 1.26688517e+00, 1.67954353e+00, 1.74428662e+00,  6.85800000e-03,-2.11226000e-01, 5.59037000e-01,-7.20369000e-01, -6.88924000e-01,-1.22990000e-02, 7.93760000e-02,-1.48810000e-02, -2.08128000e-01, 4.22437000e-01,-1.53890000e-02, 2.21427000e-01,  8.55000000e-04, 9.75055000e-01,-5.96250000e-02,-2.08237000e-01,  2.99585000e-01, 6.98976000e-01,-6.97061000e-01,-1.02139000e-01,  1.22909000e-01
13.629746, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.30192000e+00, 1.67548000e+00,  1.34653115e+00, 1.26688517e+00, 1.67954353e+00, 1.74428662e+00,  6.85800000e-03,-2.11226000e-01, 5.59037000e-01,-7.20369000e-01, -6.88924000e-01,-1.22990000e-02, 7.93760000e-02,-1.48810000e-02, -2.08128000e-01, 4.22437000e-01,-1.53890000e-02, 2.21427000e-01,  8.55000000e-04, 9.75055000e-01,-5.96250000e-02,-2.08237000e-01,  2.99585000e-01, 6.98976000e-01,-6.97061000e-01,-1.02139000e-01,  1.22909000e-01
13.646772, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.04904000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.30192000e+00, 1.67548000e+00,  1.34653115e+00, 1.26688517e+00, 1.67954353e+00, 1.74428662e+00,  6.85800000e-03,-2.11226000e-01, 5.59037000e-01,-7.20369000e-01, -6.88924000e-01,-1.22990000e-02, 7.93760000e-02,-1.48810000e-02, -2.08128000e-01, 4.22437000e-01,-1.53890000e-02, 2.21427000e-01,  8.55000000e-04, 9.75055000e-01,-5.96250000e-02,-2.08237000e-01,  2.99585000e-01, 6.98976000e-01,-6.97061000e-01,-1.02139000e-01,  1.22909000e-01
13.689967, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.91684000e+00,  1.58209000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.34388044e+00, 1.26662720e+00, 1.67898780e+00, 1.74143146e+00,  6.87100000e-03,-2.11226000e-01, 5.59016000e-01,-7.20434000e-01, -6.88706000e-01,-1.23190000e-02, 8.06640000e-02,-1.43550000e-02, -2.08028000e-01, 4.22403000e-01,-1.51360000e-02, 2.17059000e-01,  9.83000000e-04, 9.76041000e-01,-5.80050000e-02,-2.08083000e-01,  2.99320000e-01, 6.99155000e-01,-6.97529000e-01,-1.00571000e-01,  1.20503000e-01
13.707261, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.91684000e+00,  1.58209000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.34023996e+00, 1.26586767e+00, 1.67913740e+00, 1.74074012e+00,  6.85500000e-03,-2.11218000e-01, 5.59042000e-01,-7.20358000e-01, -6.88974000e-01,-1.23040000e-02, 7.90500000e-02,-1.36700000e-02, -2.08123000e-01, 4.22443000e-01,-1.40090000e-02, 2.13113000e-01,  3.43000000e-04, 9.76927000e-01,-5.63720000e-02,-2.08082000e-01,  2.99048000e-01, 6.99363000e-01,-6.97943000e-01,-9.86820000e-02,  1.18445000e-01
13.713215, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.91684000e+00,  1.58209000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.34023996e+00, 1.26586767e+00, 1.67913740e+00, 1.74074012e+00,  6.85700000e-03,-2.11219000e-01, 5.59040000e-01,-7.20365000e-01, -6.88948000e-01,-1.23070000e-02, 7.92080000e-02,-1.36590000e-02, -2.08043000e-01, 4.22463000e-01,-1.52980000e-02, 2.10105000e-01,  9.94000000e-04, 9.77559000e-01,-5.58540000e-02,-2.08111000e-01,  2.98962000e-01, 6.99471000e-01,-6.98038000e-01,-9.79740000e-02,  1.17831000e-01
13.719269, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.34023996e+00, 1.26586767e+00, 1.67913740e+00, 1.74074012e+00,  6.85700000e-03,-2.11219000e-01, 5.59040000e-01,-7.20365000e-01, -6.88948000e-01,-1.23070000e-02, 7.92080000e-02,-1.36590000e-02, -2.08043000e-01, 4.22463000e-01,-1.52980000e-02, 2.10105000e-01,  9.94000000e-04, 9.77559000e-01,-5.58540000e-02,-2.08111000e-01,  2.98962000e-01, 6.99471000e-01,-6.98038000e-01,-9.79740000e-02,  1.17831000e-01
13.74197, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.33971616e+00, 1.26551735e+00, 1.67891533e+00, 1.74033842e+00,  6.85700000e-03,-2.11219000e-01, 5.59040000e-01,-7.20365000e-01, -6.88948000e-01,-1.23070000e-02, 7.92080000e-02,-1.36590000e-02, -2.08043000e-01, 4.22463000e-01,-1.52980000e-02, 2.10105000e-01,  9.94000000e-04, 9.77559000e-01,-5.58540000e-02,-2.08111000e-01,  2.98962000e-01, 6.99471000e-01,-6.98038000e-01,-9.79740000e-02,  1.17831000e-01
13.769148, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.33971616e+00, 1.26551735e+00, 1.67891533e+00, 1.74033842e+00,  6.85700000e-03,-2.11219000e-01, 5.59040000e-01,-7.20365000e-01, -6.88948000e-01,-1.23070000e-02, 7.92080000e-02,-1.36590000e-02, -2.08043000e-01, 4.22463000e-01,-1.52980000e-02, 2.10105000e-01,  9.94000000e-04, 9.77559000e-01,-5.58540000e-02,-2.08111000e-01,  2.98962000e-01, 6.99471000e-01,-6.98038000e-01,-9.79740000e-02,  1.17831000e-01
13.775043, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.33971616e+00, 1.26551735e+00, 1.67891533e+00, 1.74033842e+00,  6.85700000e-03,-2.11219000e-01, 5.59040000e-01,-7.20365000e-01, -6.88948000e-01,-1.23070000e-02, 7.92080000e-02,-1.36590000e-02, -2.08043000e-01, 4.22463000e-01,-1.52980000e-02, 2.10105000e-01,  9.94000000e-04, 9.77559000e-01,-5.58540000e-02,-2.08111000e-01,  2.98962000e-01, 6.99471000e-01,-6.98038000e-01,-9.79740000e-02,  1.17831000e-01
13.791756, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.33971616e+00, 1.26551735e+00, 1.67891533e+00, 1.74033842e+00,  6.87100000e-03,-2.11225000e-01, 5.59022000e-01,-7.20414000e-01, -6.88754000e-01,-1.23100000e-02, 8.04370000e-02,-1.34980000e-02, -2.08055000e-01, 4.22488000e-01,-1.53810000e-02, 2.08421000e-01,  1.03400000e-03, 9.77918000e-01,-5.53790000e-02,-2.08145000e-01,  2.98892000e-01, 6.99440000e-01,-6.98227000e-01,-9.74290000e-02,  1.17348000e-01
13.798303, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.29040000e+00,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.48870000e+00, 1.20853000e+00, 1.58209000e+00,  1.33971616e+00, 1.26551735e+00, 1.67891533e+00, 1.74033842e+00,  6.87100000e-03,-2.11225000e-01, 5.59022000e-01,-7.20414000e-01, -6.88754000e-01,-1.23100000e-02, 8.04370000e-02,-1.34980000e-02, -2.08055000e-01, 4.22488000e-01,-1.53810000e-02, 2.08421000e-01,  1.03400000e-03, 9.77918000e-01,-5.53790000e-02,-2.08145000e-01,  2.98892000e-01, 6.99440000e-01,-6.98227000e-01,-9.74290000e-02,  1.17348000e-01
13.815366, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.76887000e+00,  1.33878080e+00, 1.26660634e+00, 1.67550765e+00, 1.73668111e+00,  6.85700000e-03,-2.11222000e-01, 5.59041000e-01,-7.20368000e-01, -6.88971000e-01,-1.23040000e-02, 7.89840000e-02,-1.29290000e-02, -2.08084000e-01, 4.22533000e-01,-1.51340000e-02, 2.03326000e-01,  7.16000000e-04, 9.78994000e-01,-5.38030000e-02,-2.08308000e-01,  2.98894000e-01, 6.99497000e-01,-6.98426000e-01,-9.61790000e-02,  1.16856000e-01
13.837084, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.58209000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33878080e+00, 1.26660634e+00, 1.67550765e+00, 1.73668111e+00,  6.85700000e-03,-2.11222000e-01, 5.59041000e-01,-7.20368000e-01, -6.88971000e-01,-1.23040000e-02, 7.89840000e-02,-1.29290000e-02, -2.08084000e-01, 4.22533000e-01,-1.51340000e-02, 2.03326000e-01,  7.16000000e-04, 9.78994000e-01,-5.38030000e-02,-2.08308000e-01,  2.98894000e-01, 6.99497000e-01,-6.98426000e-01,-9.61790000e-02,  1.16856000e-01
13.880107, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.58209000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33847661e+00, 1.26759790e+00, 1.67636734e+00, 1.73519217e+00,  6.85700000e-03,-2.11222000e-01, 5.59041000e-01,-7.20368000e-01, -6.88971000e-01,-1.23040000e-02, 7.89840000e-02,-1.29290000e-02, -2.08084000e-01, 4.22533000e-01,-1.51340000e-02, 2.03326000e-01,  7.16000000e-04, 9.78994000e-01,-5.38030000e-02,-2.08308000e-01,  2.98894000e-01, 6.99497000e-01,-6.98426000e-01,-9.61790000e-02,  1.16856000e-01
13.896488, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33847661e+00, 1.26759790e+00, 1.67636734e+00, 1.73519217e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.898217, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33847661e+00, 1.26759790e+00, 1.67636734e+00, 1.73519217e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.909222, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33782583e+00, 1.26624630e+00, 1.67420645e+00, 1.73567165e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.931448, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33782583e+00, 1.26624630e+00, 1.67420645e+00, 1.73567165e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.937634, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33782583e+00, 1.26624630e+00, 1.67420645e+00, 1.73567165e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.964576, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.26311000e+00,  1.67548000e+00, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33782583e+00, 1.26624630e+00, 1.67420645e+00, 1.73567165e+00,  6.48400000e-03,-2.11043000e-01, 5.59234000e-01,-7.19742000e-01, -6.87167000e-01,-1.19580000e-02, 9.81320000e-02,-1.25580000e-02, -2.07914000e-01, 4.22689000e-01,-1.51760000e-02, 1.98671000e-01,  1.99200000e-03, 9.79947000e-01,-5.29250000e-02,-2.08286000e-01,  2.98827000e-01, 6.99596000e-01,-6.98523000e-01,-9.55200000e-02,  1.16224000e-01
13.966273, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11041000e-01, 5.59236000e-01,-7.19733000e-01, -6.87096000e-01,-1.19490000e-02, 9.86990000e-02,-1.24590000e-02, -2.07975000e-01, 4.22828000e-01,-1.53170000e-02, 1.95468000e-01,  1.12700000e-03, 9.80590000e-01,-5.20620000e-02,-2.08287000e-01,  2.98782000e-01, 6.99645000e-01,-6.98643000e-01,-9.48710000e-02,  1.15735000e-01
13.971982, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11041000e-01, 5.59236000e-01,-7.19733000e-01, -6.87096000e-01,-1.19490000e-02, 9.86990000e-02,-1.24590000e-02, -2.07975000e-01, 4.22828000e-01,-1.53170000e-02, 1.95468000e-01,  1.12700000e-03, 9.80590000e-01,-5.20620000e-02,-2.08287000e-01,  2.98782000e-01, 6.99645000e-01,-6.98643000e-01,-9.48710000e-02,  1.15735000e-01
13.97794, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11041000e-01, 5.59236000e-01,-7.19733000e-01, -6.87096000e-01,-1.19490000e-02, 9.86990000e-02,-1.24590000e-02, -2.07975000e-01, 4.22828000e-01,-1.53170000e-02, 1.95468000e-01,  1.12700000e-03, 9.80590000e-01,-5.20620000e-02,-2.08287000e-01,  2.98782000e-01, 6.99645000e-01,-6.98643000e-01,-9.48710000e-02,  1.15735000e-01
13.984398, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11041000e-01, 5.59236000e-01,-7.19733000e-01, -6.87096000e-01,-1.19490000e-02, 9.86990000e-02,-1.24590000e-02, -2.07975000e-01, 4.22828000e-01,-1.53170000e-02, 1.95468000e-01,  1.12700000e-03, 9.80590000e-01,-5.20620000e-02,-2.08287000e-01,  2.98782000e-01, 6.99645000e-01,-6.98643000e-01,-9.48710000e-02,  1.15735000e-01
13.995269, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11043000e-01, 5.59235000e-01,-7.19728000e-01, -6.87097000e-01,-1.19490000e-02, 9.87280000e-02,-1.20770000e-02, -2.08007000e-01, 4.22903000e-01,-1.51090000e-02, 1.90786000e-01,  6.04000000e-04, 9.81515000e-01,-5.07500000e-02,-2.08347000e-01,  2.98716000e-01, 6.99871000e-01,-6.98792000e-01,-9.32920000e-02,  1.14747000e-01
14.00666, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11043000e-01, 5.59235000e-01,-7.19728000e-01, -6.87097000e-01,-1.19490000e-02, 9.87280000e-02,-1.20770000e-02, -2.08007000e-01, 4.22903000e-01,-1.51090000e-02, 1.90786000e-01,  6.04000000e-04, 9.81515000e-01,-5.07500000e-02,-2.08347000e-01,  2.98716000e-01, 6.99871000e-01,-6.98792000e-01,-9.32920000e-02,  1.14747000e-01
14.007471, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.76887000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.67548000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11043000e-01, 5.59235000e-01,-7.19728000e-01, -6.87097000e-01,-1.19490000e-02, 9.87280000e-02,-1.20770000e-02, -2.08007000e-01, 4.22903000e-01,-1.51090000e-02, 1.90786000e-01,  6.04000000e-04, 9.81515000e-01,-5.07500000e-02,-2.08347000e-01,  2.98716000e-01, 6.99871000e-01,-6.98792000e-01,-9.32920000e-02,  1.14747000e-01
14.019206, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.86226000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33302815e+00, 1.26388422e+00, 1.67140637e+00, 1.73592493e+00,  6.48400000e-03,-2.11043000e-01, 5.59235000e-01,-7.19728000e-01, -6.87097000e-01,-1.19490000e-02, 9.87280000e-02,-1.20770000e-02, -2.08007000e-01, 4.22903000e-01,-1.51090000e-02, 1.90786000e-01,  6.04000000e-04, 9.81515000e-01,-5.07500000e-02,-2.08347000e-01,  2.98716000e-01, 6.99871000e-01,-6.98792000e-01,-9.32920000e-02,  1.14747000e-01
14.031011, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.38379000e+00,  1.86226000e+00, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33018982e+00, 1.26254692e+00, 1.66956013e+00, 1.73572009e+00,  6.48400000e-03,-2.11043000e-01, 5.59235000e-01,-7.19728000e-01, -6.87097000e-01,-1.19490000e-02, 9.87280000e-02,-1.20770000e-02, -2.08007000e-01, 4.22903000e-01,-1.51090000e-02, 1.90786000e-01,  6.04000000e-04, 9.81515000e-01,-5.07500000e-02,-2.08347000e-01,  2.98716000e-01, 6.99871000e-01,-6.98792000e-01,-9.32920000e-02,  1.14747000e-01
14.036865, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33018982e+00, 1.26254692e+00, 1.66956013e+00, 1.73572009e+00,  6.87300000e-03,-2.11232000e-01, 5.59027000e-01,-7.20401000e-01, -6.88817000e-01,-1.23020000e-02, 8.00200000e-02,-1.18160000e-02, -2.08021000e-01, 4.22934000e-01,-1.49410000e-02, 1.88175000e-01,  4.08000000e-04, 9.82022000e-01,-4.99990000e-02,-2.08350000e-01,  2.98706000e-01, 6.99905000e-01,-6.98968000e-01,-9.25950000e-02,  1.14032000e-01
14.0633, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33018982e+00, 1.26254692e+00, 1.66956013e+00, 1.73572009e+00,  6.87300000e-03,-2.11232000e-01, 5.59027000e-01,-7.20401000e-01, -6.88817000e-01,-1.23020000e-02, 8.00200000e-02,-1.18160000e-02, -2.08021000e-01, 4.22934000e-01,-1.49410000e-02, 1.88175000e-01,  4.08000000e-04, 9.82022000e-01,-4.99990000e-02,-2.08350000e-01,  2.98706000e-01, 6.99905000e-01,-6.98968000e-01,-9.25950000e-02,  1.14032000e-01
14.069808, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.33018982e+00, 1.26254692e+00, 1.66956013e+00, 1.73572009e+00,  6.87300000e-03,-2.11232000e-01, 5.59027000e-01,-7.20401000e-01, -6.88817000e-01,-1.23020000e-02, 8.00200000e-02,-1.18160000e-02, -2.08021000e-01, 4.22934000e-01,-1.49410000e-02, 1.88175000e-01,  4.08000000e-04, 9.82022000e-01,-4.99990000e-02,-2.08350000e-01,  2.98706000e-01, 6.99905000e-01,-6.98968000e-01,-9.25950000e-02,  1.14032000e-01
14.075616, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.32743467e+00, 1.26282768e+00, 1.67186207e+00, 1.73507082e+00,  6.87300000e-03,-2.11232000e-01, 5.59027000e-01,-7.20401000e-01, -6.88817000e-01,-1.23020000e-02, 8.00200000e-02,-1.18160000e-02, -2.08021000e-01, 4.22934000e-01,-1.49410000e-02, 1.88175000e-01,  4.08000000e-04, 9.82022000e-01,-4.99990000e-02,-2.08350000e-01,  2.98706000e-01, 6.99905000e-01,-6.98968000e-01,-9.25950000e-02,  1.14032000e-01
14.081946, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.10362000e+00,  1.76887000e+00, 2.32921000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.32743467e+00, 1.26282768e+00, 1.67186207e+00, 1.73507082e+00,  6.87300000e-03,-2.11232000e-01, 5.59027000e-01,-7.20401000e-01, -6.88817000e-01,-1.23020000e-02, 8.00200000e-02,-1.18160000e-02, -2.08021000e-01, 4.22934000e-01,-1.49410000e-02, 1.88175000e-01,  4.08000000e-04, 9.82022000e-01,-4.99990000e-02,-2.08350000e-01,  2.98706000e-01, 6.99905000e-01,-6.98968000e-01,-9.25950000e-02,  1.14032000e-01
