0.151867, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
0.157137, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
0.173174, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
0.179598, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.72900000e-03,-2.11571000e-01, 5.60155000e-01,-7.79000000e-03, -6.80800000e-03,-6.81000000e-04,-9.99946000e-01, 8.85500000e-03, -2.08356000e-01, 4.01192000e-01,-6.57700000e-03,-1.96760000e-02, -1.04000000e-03, 9.99784000e-01, 1.39520000e-02,-2.07748000e-01,  2.63825000e-01,-4.95100000e-03, 9.14100000e-03,-5.88000000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.82622851e-02,-5.17765139e-03,-1.61997897e-01, -3.09012717e-03
0.190246, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.72900000e-03,-2.11571000e-01, 5.60155000e-01,-7.79000000e-03, -6.80800000e-03,-6.81000000e-04,-9.99946000e-01, 8.85500000e-03, -2.08356000e-01, 4.01192000e-01,-6.57700000e-03,-1.96760000e-02, -1.04000000e-03, 9.99784000e-01, 1.39520000e-02,-2.07748000e-01,  2.63825000e-01,-4.95100000e-03, 9.14100000e-03,-5.88000000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.82622851e-02,-5.17765139e-03,-1.61997897e-01, -3.09012717e-03
0.201782, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.72900000e-03,-2.11571000e-01, 5.60155000e-01,-7.79000000e-03, -6.80800000e-03,-6.81000000e-04,-9.99946000e-01, 8.85500000e-03, -2.08356000e-01, 4.01192000e-01,-6.57700000e-03,-1.96760000e-02, -1.04000000e-03, 9.99784000e-01, 1.39520000e-02,-2.07748000e-01,  2.63825000e-01,-4.95100000e-03, 9.14100000e-03,-5.88000000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.82622851e-02,-5.17765139e-03,-1.61997897e-01, -3.09012717e-03
0.212641, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.72900000e-03,-2.11571000e-01, 5.60155000e-01,-7.79000000e-03, -6.80800000e-03,-6.81000000e-04,-9.99946000e-01, 8.85500000e-03, -2.08356000e-01, 4.01192000e-01,-6.57700000e-03,-1.96760000e-02, -1.04000000e-03, 9.99784000e-01, 1.39520000e-02,-2.07748000e-01,  2.63825000e-01,-4.95100000e-03, 9.14100000e-03,-5.88000000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.64366287e-02,-3.22070849e-03,-1.43872953e-01, -2.64691894e-03
0.228788, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.72900000e-03,-2.11571000e-01, 5.60155000e-01,-7.79000000e-03, -6.80800000e-03,-6.81000000e-04,-9.99946000e-01, 8.85500000e-03, -2.08356000e-01, 4.01192000e-01,-6.57700000e-03,-1.96760000e-02, -1.04000000e-03, 9.99784000e-01, 1.39520000e-02,-2.07748000e-01,  2.63825000e-01,-4.95100000e-03, 9.14100000e-03,-5.88000000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.64366287e-02,-3.22070849e-03,-1.43872953e-01, -2.64691894e-03
0.234033, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.74600000e-03,-2.11567000e-01, 5.60154000e-01,-7.45000000e-03, -6.46900000e-03,-6.50000000e-04,-9.99951000e-01, 8.85500000e-03, -2.08357000e-01, 4.01189000e-01,-6.57400000e-03,-1.96750000e-02, -1.03800000e-03, 9.99784000e-01, 1.39490000e-02,-2.07751000e-01,  2.63825000e-01,-4.94000000e-03, 9.13900000e-03,-5.87900000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.64366287e-02,-3.22070849e-03,-1.43872953e-01, -2.64691894e-03
0.244605, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.74600000e-03,-2.11567000e-01, 5.60154000e-01,-7.45000000e-03, -6.46900000e-03,-6.50000000e-04,-9.99951000e-01, 8.85500000e-03, -2.08357000e-01, 4.01189000e-01,-6.57400000e-03,-1.96750000e-02, -1.03800000e-03, 9.99784000e-01, 1.39490000e-02,-2.07751000e-01,  2.63825000e-01,-4.94000000e-03, 9.13900000e-03,-5.87900000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.64366287e-02,-3.22070849e-03,-1.43872953e-01, -2.64691894e-03
0.271317, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46250342e+00, 1.49708509e+00, 1.82724586e+00, 1.82015117e+00,  7.74600000e-03,-2.11567000e-01, 5.60154000e-01,-7.45000000e-03, -6.46900000e-03,-6.50000000e-04,-9.99951000e-01, 8.85500000e-03, -2.08357000e-01, 4.01189000e-01,-6.57400000e-03,-1.96750000e-02, -1.03800000e-03, 9.99784000e-01, 1.39490000e-02,-2.07751000e-01,  2.63825000e-01,-4.94000000e-03, 9.13900000e-03,-5.87900000e-03, -9.99929000e-01, 3.03178499e-02,-1.99114904e-03,-9.07582553e-02, -2.17914827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.64366287e-02,-3.22070849e-03,-1.43872953e-01, -2.64691894e-03
0.2872, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46241499e+00, 1.49742985e+00, 1.82985209e+00, 1.81907300e+00,  7.74600000e-03,-2.11567000e-01, 5.60154000e-01,-7.45000000e-03, -6.46900000e-03,-6.50000000e-04,-9.99951000e-01, 8.85500000e-03, -2.08357000e-01, 4.01189000e-01,-6.57400000e-03,-1.96750000e-02, -1.03800000e-03, 9.99784000e-01, 1.39490000e-02,-2.07751000e-01,  2.63825000e-01,-4.94000000e-03, 9.13900000e-03,-5.87900000e-03, -9.99929000e-01, 2.83029709e-02,-1.96551652e-03,-1.05880135e-01, -2.05197393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.57339961e-02,-5.56639351e-03,-2.11971132e-01, -2.83601497e-03
0.298287, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.45892929e+00, 1.49702718e+00, 1.82839219e+00, 1.82309714e+00,  7.74600000e-03,-2.11565000e-01, 5.60154000e-01,-7.48300000e-03, -6.50200000e-03,-6.53000000e-04,-9.99951000e-01, 8.85400000e-03, -2.08352000e-01, 4.01192000e-01,-6.56900000e-03,-1.96700000e-02, -1.03300000e-03, 9.99784000e-01, 1.39520000e-02,-2.07745000e-01,  2.63825000e-01,-4.93900000e-03, 9.14400000e-03,-5.87500000e-03, -9.99929000e-01, 1.39633034e-02,-2.35435385e-03,-6.60333245e-02, -1.40671364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.62958588e-02,-3.39284677e-03,-9.67345838e-02, -1.65440458e-03
0.313996, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.45892929e+00, 1.49702718e+00, 1.82839219e+00, 1.82309714e+00,  7.74600000e-03,-2.11565000e-01, 5.60154000e-01,-7.48300000e-03, -6.50200000e-03,-6.53000000e-04,-9.99951000e-01, 8.85400000e-03, -2.08352000e-01, 4.01192000e-01,-6.56900000e-03,-1.96700000e-02, -1.03300000e-03, 9.99784000e-01, 1.39520000e-02,-2.07745000e-01,  2.63825000e-01,-4.93900000e-03, 9.14400000e-03,-5.87500000e-03, -9.99929000e-01, 1.39633034e-02,-2.35435385e-03,-6.60333245e-02, -1.40671364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.62958588e-02,-3.39284677e-03,-9.67345838e-02, -1.65440458e-03
0.335136, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.45892929e+00, 1.49702718e+00, 1.82839219e+00, 1.82309714e+00,  7.74600000e-03,-2.11565000e-01, 5.60154000e-01,-7.48300000e-03, -6.50200000e-03,-6.53000000e-04,-9.99951000e-01, 8.85400000e-03, -2.08352000e-01, 4.01192000e-01,-6.56900000e-03,-1.96700000e-02, -1.03300000e-03, 9.99784000e-01, 1.39520000e-02,-2.07745000e-01,  2.63825000e-01,-4.93900000e-03, 9.14400000e-03,-5.87500000e-03, -9.99929000e-01, 1.39633034e-02,-2.35435385e-03,-6.60333245e-02, -1.40671364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.62958588e-02,-3.39284677e-03,-9.67345838e-02, -1.65440458e-03
0.37715, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.45892929e+00, 1.49702718e+00, 1.82839219e+00, 1.82309714e+00,  7.74600000e-03,-2.11565000e-01, 5.60154000e-01,-7.48300000e-03, -6.50200000e-03,-6.53000000e-04,-9.99951000e-01, 8.85400000e-03, -2.08352000e-01, 4.01192000e-01,-6.56900000e-03,-1.96700000e-02, -1.03300000e-03, 9.99784000e-01, 1.39520000e-02,-2.07745000e-01,  2.63825000e-01,-4.93900000e-03, 9.14400000e-03,-5.87500000e-03, -9.99929000e-01, 1.39633034e-02,-2.35435385e-03,-6.60333245e-02, -1.40671364e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.56218441e-02,-5.26417768e-03,-6.33203412e-02, -1.54619466e-03
