0.231572, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45901656e+00, 1.49699944e+00, 1.83445337e+00, 1.83469170e+00,  7.72700000e-03,-2.11570000e-01, 5.60155000e-01,-7.73900000e-03, -6.76200000e-03,-6.79000000e-04,-9.99947000e-01, 8.93100000e-03, -2.08373000e-01, 4.00512000e-01,-5.02500000e-03,-1.88270000e-02, -6.01000000e-04, 9.99810000e-01, 1.37010000e-02,-2.07733000e-01,  2.62914000e-01,-5.03500000e-03, 8.11300000e-03,-6.12700000e-03, -9.99936000e-01, 1.44982059e-02,-2.34840007e-03,-4.08315421e-02,  3.52907723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.22998778e-03,-2.32092726e-03,-4.86892541e-02, -8.01235029e-04
0.247056, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099479e+00, 1.50110308e+00, 1.83334588e+00, 1.83239030e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.40400000e-03, -6.43100000e-03,-6.48000000e-04,-9.99952000e-01, 8.92700000e-03, -2.08385000e-01, 4.00513000e-01,-5.06700000e-03,-1.88150000e-02, -6.07000000e-04, 9.99810000e-01, 1.36980000e-02,-2.07755000e-01,  2.62912000e-01,-5.04200000e-03, 8.10300000e-03,-6.10600000e-03, -9.99936000e-01, 4.61259832e-03,-1.74021228e-03,-3.64990070e-02, -5.96169658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.22998778e-03,-2.32092726e-03,-4.86892541e-02, -8.01235029e-04
0.26846, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099479e+00, 1.50110308e+00, 1.83334588e+00, 1.83239030e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.40400000e-03, -6.43100000e-03,-6.48000000e-04,-9.99952000e-01, 8.92700000e-03, -2.08385000e-01, 4.00513000e-01,-5.06700000e-03,-1.88150000e-02, -6.07000000e-04, 9.99810000e-01, 1.36980000e-02,-2.07755000e-01,  2.62912000e-01,-5.04200000e-03, 8.10300000e-03,-6.10600000e-03, -9.99936000e-01, 4.61259832e-03,-1.74021228e-03,-3.64990070e-02, -5.96169658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.22998778e-03,-2.32092726e-03,-4.86892541e-02, -8.01235029e-04
0.279554, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 6.48190000e-01,  1.46099479e+00, 1.50110308e+00, 1.83334588e+00, 1.83239030e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.40400000e-03, -6.43100000e-03,-6.48000000e-04,-9.99952000e-01, 8.92700000e-03, -2.08385000e-01, 4.00513000e-01,-5.06700000e-03,-1.88150000e-02, -6.07000000e-04, 9.99810000e-01, 1.36980000e-02,-2.07755000e-01,  2.62912000e-01,-5.04200000e-03, 8.10300000e-03,-6.10600000e-03, -9.99936000e-01, 4.61259832e-03,-1.74021228e-03,-3.64990070e-02, -5.96169658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.53368413e-02,-1.43551283e-03,-3.81420421e-02, -1.77771388e-03
0.300793, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 6.48190000e-01,  1.46373598e+00, 1.50710882e+00, 1.83546754e+00, 1.83262001e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.40400000e-03, -6.43100000e-03,-6.48000000e-04,-9.99952000e-01, 8.92700000e-03, -2.08385000e-01, 4.00513000e-01,-5.06700000e-03,-1.88150000e-02, -6.07000000e-04, 9.99810000e-01, 1.36980000e-02,-2.07755000e-01,  2.62912000e-01,-5.04200000e-03, 8.10300000e-03,-6.10600000e-03, -9.99936000e-01,-1.05713319e-02,-8.65520478e-04,-3.01148288e-02, -1.23572469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.53368413e-02,-1.43551283e-03,-3.81420421e-02, -1.77771388e-03
0.316946, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 6.48190000e-01,  1.46373598e+00, 1.50710882e+00, 1.83546754e+00, 1.83262001e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.43400000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 8.93200000e-03, -2.08368000e-01, 4.00512000e-01,-4.99900000e-03,-1.88090000e-02, -6.21000000e-04, 9.99810000e-01, 1.37050000e-02,-2.07733000e-01,  2.62914000e-01,-5.03100000e-03, 8.11000000e-03,-6.11600000e-03, -9.99936000e-01,-1.05713319e-02,-8.65520478e-04,-3.01148288e-02, -1.23572469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.53368413e-02,-1.43551283e-03,-3.81420421e-02, -1.77771388e-03
0.327396, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 9.28360000e-01,  1.46373598e+00, 1.50710882e+00, 1.83546754e+00, 1.83262001e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.43400000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 8.93200000e-03, -2.08368000e-01, 4.00512000e-01,-4.99900000e-03,-1.88090000e-02, -6.21000000e-04, 9.99810000e-01, 1.37050000e-02,-2.07733000e-01,  2.62914000e-01,-5.03100000e-03, 8.11000000e-03,-6.11600000e-03, -9.99936000e-01,-1.05713319e-02,-8.65520478e-04,-3.01148288e-02, -1.23572469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.53368413e-02,-1.43551283e-03,-3.81420421e-02, -1.77771388e-03
0.353908, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 9.28360000e-01,  1.46249255e+00, 1.50676462e+00, 1.83521201e+00, 1.83197454e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.41000000e-03, -6.43800000e-03,-6.50000000e-04,-9.99952000e-01, 8.93100000e-03, -2.08381000e-01, 4.00516000e-01,-5.06700000e-03,-1.88260000e-02, -6.03000000e-04, 9.99810000e-01, 1.37020000e-02,-2.07749000e-01,  2.62912000e-01,-5.03600000e-03, 8.10500000e-03,-6.13400000e-03, -9.99936000e-01,-1.47538454e-02,-1.02428320e-03,-2.77460182e-02, -1.16706195e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.06094661e-02,-2.21980872e-03,-3.46236427e-02, -1.49434613e-03
0.380557, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 9.28360000e-01,  1.46249255e+00, 1.50676462e+00, 1.83521201e+00, 1.83197454e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.41000000e-03, -6.43800000e-03,-6.50000000e-04,-9.99952000e-01, 8.93100000e-03, -2.08381000e-01, 4.00516000e-01,-5.06700000e-03,-1.88260000e-02, -6.03000000e-04, 9.99810000e-01, 1.37020000e-02,-2.07749000e-01,  2.62912000e-01,-5.03600000e-03, 8.10500000e-03,-6.13400000e-03, -9.99936000e-01,-1.47538454e-02,-1.02428320e-03,-2.77460182e-02, -1.16706195e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.06094661e-02,-2.21980872e-03,-3.46236427e-02, -1.49434613e-03
0.396714, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.41000000e-03, -6.43800000e-03,-6.50000000e-04,-9.99952000e-01, 8.93100000e-03, -2.08381000e-01, 4.00516000e-01,-5.06700000e-03,-1.88260000e-02, -6.03000000e-04, 9.99810000e-01, 1.37020000e-02,-2.07749000e-01,  2.62912000e-01,-5.03600000e-03, 8.10500000e-03,-6.13400000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.397455, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.41000000e-03, -6.43800000e-03,-6.50000000e-04,-9.99952000e-01, 8.93100000e-03, -2.08381000e-01, 4.00516000e-01,-5.06700000e-03,-1.88260000e-02, -6.03000000e-04, 9.99810000e-01, 1.37020000e-02,-2.07749000e-01,  2.62912000e-01,-5.03600000e-03, 8.10500000e-03,-6.13400000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.407711, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.41000000e-03, -6.43800000e-03,-6.50000000e-04,-9.99952000e-01, 8.93100000e-03, -2.08381000e-01, 4.00516000e-01,-5.06700000e-03,-1.88260000e-02, -6.03000000e-04, 9.99810000e-01, 1.37020000e-02,-2.07749000e-01,  2.62912000e-01,-5.03600000e-03, 8.10500000e-03,-6.13400000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.413204, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11564000e-01, 5.60154000e-01,-7.40900000e-03, -6.43600000e-03,-6.49000000e-04,-9.99952000e-01, 8.92500000e-03, -2.08378000e-01, 4.00513000e-01,-5.04300000e-03,-1.88150000e-02, -6.04000000e-04, 9.99810000e-01, 1.36970000e-02,-2.07744000e-01,  2.62914000e-01,-5.02300000e-03, 8.09900000e-03,-6.12500000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.418383, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11564000e-01, 5.60154000e-01,-7.40900000e-03, -6.43600000e-03,-6.49000000e-04,-9.99952000e-01, 8.92500000e-03, -2.08378000e-01, 4.00513000e-01,-5.04300000e-03,-1.88150000e-02, -6.04000000e-04, 9.99810000e-01, 1.36970000e-02,-2.07744000e-01,  2.62914000e-01,-5.02300000e-03, 8.09900000e-03,-6.12500000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.423853, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11564000e-01, 5.60154000e-01,-7.40900000e-03, -6.43600000e-03,-6.49000000e-04,-9.99952000e-01, 8.92500000e-03, -2.08378000e-01, 4.00513000e-01,-5.04300000e-03,-1.88150000e-02, -6.04000000e-04, 9.99810000e-01, 1.36970000e-02,-2.07744000e-01,  2.62914000e-01,-5.02300000e-03, 8.09900000e-03,-6.12500000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
0.439986, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 9.28360000e-01,  1.46276332e+00, 1.50193768e+00, 1.83891633e+00, 1.83531376e+00,  7.74300000e-03,-2.11564000e-01, 5.60154000e-01,-7.40900000e-03, -6.43600000e-03,-6.49000000e-04,-9.99952000e-01, 8.92500000e-03, -2.08378000e-01, 4.00513000e-01,-5.04300000e-03,-1.88150000e-02, -6.04000000e-04, 9.99810000e-01, 1.36970000e-02,-2.07744000e-01,  2.62914000e-01,-5.02300000e-03, 8.09900000e-03,-6.12500000e-03, -9.99936000e-01, 8.95648483e-03,-1.47990031e-03,-5.31544966e-02, -7.09050151e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05914007e-02,-2.33154057e-03,-7.62231480e-02, -3.49447441e-05
