0.145288, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.150803, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.156318, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.19309, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.198678, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.209521, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.225535, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.45727577e+00, 1.49562884e+00, 1.82785805e+00, 1.82515920e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 1.27764341e-02,-2.65953965e-03,-5.27711044e-02, -9.48735745e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.65418879e-02,-4.84332648e-03,-7.91714863e-02, -1.18144979e-03
0.237139, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 4.61410000e-01,  1.45712436e+00, 1.49330114e+00, 1.82658109e+00, 1.82605988e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 2.28986911e-02,-2.90745032e-03,-5.27647680e-02, -7.38452399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87408428e-02,-8.02354952e-03,-8.23079950e-02, -9.61836624e-04
0.247646, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 4.61410000e-01,  1.45712436e+00, 1.49330114e+00, 1.82658109e+00, 1.82605988e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 2.28986911e-02,-2.90745032e-03,-5.27647680e-02, -7.38452399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87408428e-02,-8.02354952e-03,-8.23079950e-02, -9.61836624e-04
0.273617, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 4.61410000e-01,  1.45712436e+00, 1.49330114e+00, 1.82658109e+00, 1.82605988e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 2.28986911e-02,-2.90745032e-03,-5.27647680e-02, -7.38452399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87408428e-02,-8.02354952e-03,-8.23079950e-02, -9.61836624e-04
0.311171, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 4.61410000e-01,  1.45712436e+00, 1.49330114e+00, 1.82658109e+00, 1.82605988e+00,  7.74200000e-03,-2.11565000e-01, 5.60152000e-01,-7.43600000e-03, -6.45700000e-03,-6.49000000e-04,-9.99951000e-01, 8.75400000e-03, -2.08360000e-01, 4.01265000e-01,-6.61800000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07734000e-01,  2.63895000e-01,-5.10400000e-03, 7.19300000e-03,-5.94400000e-03, -9.99943000e-01, 2.28986911e-02,-2.90745032e-03,-5.27647680e-02, -7.38452399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87408428e-02,-8.02354952e-03,-8.23079950e-02, -9.61836624e-04
0.311856, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.45960851e+00, 1.49601285e+00, 1.82657435e+00, 1.82557621e+00,  7.74500000e-03,-2.11567000e-01, 5.60153000e-01,-7.44800000e-03, -6.47100000e-03,-6.51000000e-04,-9.99951000e-01, 8.75100000e-03, -2.08366000e-01, 4.01265000e-01,-6.63800000e-03,-1.88510000e-02, -9.56000000e-04, 9.99800000e-01, 1.34820000e-02,-2.07742000e-01,  2.63896000e-01,-5.10100000e-03, 7.19800000e-03,-5.94600000e-03, -9.99943000e-01, 2.18402881e-02,-2.38786399e-03,-5.39246864e-02, -1.30707978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.66739768e-02,-5.58634709e-03,-8.25123841e-02, -1.97037868e-03
0.370156, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.45960851e+00, 1.49601285e+00, 1.82657435e+00, 1.82557621e+00,  7.74500000e-03,-2.11567000e-01, 5.60153000e-01,-7.44800000e-03, -6.47100000e-03,-6.51000000e-04,-9.99951000e-01, 8.75100000e-03, -2.08366000e-01, 4.01265000e-01,-6.63800000e-03,-1.88510000e-02, -9.56000000e-04, 9.99800000e-01, 1.34820000e-02,-2.07742000e-01,  2.63896000e-01,-5.10100000e-03, 7.19800000e-03,-5.94600000e-03, -9.99943000e-01, 2.18402881e-02,-2.38786399e-03,-5.39246864e-02, -1.30707978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.62356647e-02,-5.14448664e-03,-1.20293394e-01, -1.23276971e-03
0.375606, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 6.48190000e-01,  1.45891968e+00, 1.49529103e+00, 1.82949827e+00, 1.82423036e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.42200000e-03, -6.44700000e-03,-6.46000000e-04,-9.99952000e-01, 8.75200000e-03, -2.08363000e-01, 4.01264000e-01,-6.63100000e-03,-1.88620000e-02, -9.50000000e-04, 9.99800000e-01, 1.34830000e-02,-2.07740000e-01,  2.63896000e-01,-5.11300000e-03, 7.18800000e-03,-5.94100000e-03, -9.99943000e-01, 2.19937205e-02,-2.52892941e-03,-7.39375011e-02, -1.00820787e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.62356647e-02,-5.14448664e-03,-1.20293394e-01, -1.23276971e-03
0.408226, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 6.48190000e-01,  1.45650421e+00, 1.49527531e+00, 1.83053377e+00, 1.82473501e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.42200000e-03, -6.44700000e-03,-6.46000000e-04,-9.99952000e-01, 8.75200000e-03, -2.08363000e-01, 4.01264000e-01,-6.63100000e-03,-1.88620000e-02, -9.50000000e-04, 9.99800000e-01, 1.34830000e-02,-2.07740000e-01,  2.63896000e-01,-5.11300000e-03, 7.18800000e-03,-5.94100000e-03, -9.99943000e-01, 1.08320972e-02,-2.77204861e-03,-6.52449507e-02, -6.11073132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23855958e-02,-3.66452481e-03,-9.53495156e-02, -6.83381839e-04
0.42398, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 6.48190000e-01,  1.45650421e+00, 1.49527531e+00, 1.83053377e+00, 1.82473501e+00,  7.74400000e-03,-2.11566000e-01, 5.60152000e-01,-7.50000000e-03, -6.51900000e-03,-6.52000000e-04,-9.99950000e-01, 8.75100000e-03, -2.08367000e-01, 4.01264000e-01,-6.64100000e-03,-1.88620000e-02, -9.49000000e-04, 9.99800000e-01, 1.34810000e-02,-2.07744000e-01,  2.63896000e-01,-5.10000000e-03, 7.18600000e-03,-5.94400000e-03, -9.99944000e-01, 1.08320972e-02,-2.77204861e-03,-6.52449507e-02, -6.11073132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23855958e-02,-3.66452481e-03,-9.53495156e-02, -6.83381839e-04
