0.184737, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.49735122e+00, 1.53823980e+00, 1.88435337e+00, 1.88685003e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.48000000e-04,  6.20000000e-04, 2.16000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07740000e-01, 3.95691000e-01,-1.22080000e-02,-1.69980000e-02,  8.70000000e-04, 9.99781000e-01, 1.18490000e-02,-2.05948000e-01,  2.55559000e-01, 1.03860000e-02,-2.58740000e-02,-7.09800000e-03, -9.99586000e-01, 9.83357097e-04, 5.60910218e-03,-1.68128408e-02,  2.60123733e-03, 1.51232387e-02, 1.50000000e-02, 1.51232387e-02,  1.50000000e-02, 3.48738090e-01, 0.00000000e+00, 3.48738090e-01,  0.00000000e+00,-3.18287198e-02,-3.40147930e-02,-1.61752399e-01, -5.54736967e-02
0.19538, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 1.81240000e-01,  1.49735122e+00, 1.53823980e+00, 1.88435337e+00, 1.88685003e+00,  8.10100000e-03,-2.11408000e-01, 5.60036000e-01, 5.09000000e-04,  6.85000000e-04, 2.18000000e-04,-1.00000000e+00, 1.09960000e-02, -2.07736000e-01, 3.95689000e-01,-1.21710000e-02,-1.69920000e-02,  9.17000000e-04, 9.99781000e-01, 1.18310000e-02,-2.05946000e-01,  2.55560000e-01, 1.03940000e-02,-2.59030000e-02,-7.11800000e-03, -9.99585000e-01, 9.83357097e-04, 5.60910218e-03,-1.68128408e-02,  2.60123733e-03, 1.74703005e-02, 1.50000000e-02, 1.74703005e-02,  1.50000000e-02, 3.48628393e-01, 0.00000000e+00, 3.48628393e-01,  0.00000000e+00,-3.18287198e-02,-3.40147930e-02,-1.61752399e-01, -5.54736967e-02
0.218377, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.49615374e+00, 1.53865308e+00, 1.88378922e+00, 1.88862477e+00,  8.10100000e-03,-2.11408000e-01, 5.60036000e-01, 5.09000000e-04,  6.85000000e-04, 2.18000000e-04,-1.00000000e+00, 1.09960000e-02, -2.07736000e-01, 3.95689000e-01,-1.21710000e-02,-1.69920000e-02,  9.17000000e-04, 9.99781000e-01, 1.18310000e-02,-2.05946000e-01,  2.55560000e-01, 1.03940000e-02,-2.59030000e-02,-7.11800000e-03, -9.99585000e-01,-6.50856958e-03, 5.53068204e-03, 1.55762213e-03,  2.80071662e-03, 1.94511652e-02, 1.50000000e-02, 1.94511652e-02,  1.50000000e-02, 3.48523486e-01, 0.00000000e+00, 3.48523486e-01,  0.00000000e+00,-7.44293021e-02,-6.41958794e-02,-2.44622407e-02, -4.13665635e-02
0.239605, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-6.59270000e-01, 3.68020000e-01,  1.49615374e+00, 1.53865308e+00, 1.88378922e+00, 1.88862477e+00,  8.10100000e-03,-2.11409000e-01, 5.60035000e-01, 4.71000000e-04,  6.44000000e-04, 2.14000000e-04,-1.00000000e+00, 1.09980000e-02, -2.07754000e-01, 3.95687000e-01,-1.22100000e-02,-1.70110000e-02,  8.74000000e-04, 9.99780000e-01, 1.18500000e-02,-2.05973000e-01,  2.55559000e-01, 1.04000000e-02,-2.58750000e-02,-7.10800000e-03, -9.99586000e-01,-6.50856958e-03, 5.53068204e-03, 1.55762213e-03,  2.80071662e-03, 2.10646166e-02, 1.50000000e-02, 2.10646166e-02,  1.50000000e-02, 3.48429691e-01, 0.00000000e+00, 3.48429691e-01,  0.00000000e+00,-7.44293021e-02,-6.41958794e-02,-2.44622407e-02, -4.13665635e-02
0.252215, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.49507096e+00, 1.53997254e+00, 1.88589337e+00, 1.88921567e+00,  8.10100000e-03,-2.11409000e-01, 5.60035000e-01, 4.71000000e-04,  6.44000000e-04, 2.14000000e-04,-1.00000000e+00, 1.09980000e-02, -2.07754000e-01, 3.95687000e-01,-1.22100000e-02,-1.70110000e-02,  8.74000000e-04, 9.99780000e-01, 1.18500000e-02,-2.05973000e-01,  2.55559000e-01, 1.04000000e-02,-2.58750000e-02,-7.10800000e-03, -9.99586000e-01,-1.76817335e-02, 5.55435008e-03, 5.69243721e-03,  3.04655392e-03, 2.30536512e-02, 1.50000000e-02, 2.30536512e-02,  1.50000000e-02, 3.48303743e-01, 0.00000000e+00, 3.48303743e-01,  0.00000000e+00,-2.88005801e-01,-5.61604595e-02,-1.13145240e-01, -3.95874105e-02
0.268453, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 3.68020000e-01,  1.49507096e+00, 1.53997254e+00, 1.88589337e+00, 1.88921567e+00,  8.09100000e-03,-2.11409000e-01, 5.60035000e-01, 2.42000000e-04,  4.23000000e-04, 1.93000000e-04,-1.00000000e+00, 1.10180000e-02, -2.07744000e-01, 3.95682000e-01,-1.21410000e-02,-1.70320000e-02,  9.30000000e-04, 9.99781000e-01, 1.18620000e-02,-2.05959000e-01,  2.55559000e-01, 1.03730000e-02,-2.58890000e-02,-7.10500000e-03, -9.99586000e-01,-1.76817335e-02, 5.55435008e-03, 5.69243721e-03,  3.04655392e-03, 2.31376900e-02, 1.50000000e-02, 2.31376900e-02,  1.50000000e-02, 3.48298170e-01, 0.00000000e+00, 3.48298170e-01,  0.00000000e+00,-2.88005801e-01,-5.61604595e-02,-1.13145240e-01, -3.95874105e-02
0.284381, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 3.68020000e-01,  1.49616260e+00, 1.54156212e+00, 1.88566205e+00, 1.88956272e+00,  8.10000000e-03,-2.11407000e-01, 5.60035000e-01, 4.68000000e-04,  6.41000000e-04, 2.12000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07742000e-01, 3.95691000e-01,-1.21980000e-02,-1.69990000e-02,  8.82000000e-04, 9.99781000e-01, 1.18470000e-02,-2.05953000e-01,  2.55561000e-01, 1.03960000e-02,-2.58870000e-02,-7.13100000e-03, -9.99585000e-01,-1.99977536e-02, 5.82247154e-03, 1.06985274e-02,  2.79000605e-03, 2.47174937e-02, 1.50000000e-02, 2.47174937e-02,  1.50000000e-02, 3.48189623e-01, 0.00000000e+00, 3.48189623e-01,  0.00000000e+00,-2.05559797e-01,-3.03120842e-02,-1.04848557e-01, -5.16334643e-02
0.289907, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 3.68020000e-01,  1.49616260e+00, 1.54156212e+00, 1.88566205e+00, 1.88956272e+00,  8.10000000e-03,-2.11407000e-01, 5.60035000e-01, 4.68000000e-04,  6.41000000e-04, 2.12000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07742000e-01, 3.95691000e-01,-1.21980000e-02,-1.69990000e-02,  8.82000000e-04, 9.99781000e-01, 1.18470000e-02,-2.05953000e-01,  2.55561000e-01, 1.03960000e-02,-2.58870000e-02,-7.13100000e-03, -9.99585000e-01,-1.99977536e-02, 5.82247154e-03, 1.06985274e-02,  2.79000605e-03, 2.47174937e-02, 1.50000000e-02, 2.47174937e-02,  1.50000000e-02, 3.48189623e-01, 0.00000000e+00, 3.48189623e-01,  0.00000000e+00,-2.05559797e-01,-3.03120842e-02,-1.04848557e-01, -5.16334643e-02
0.301355, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 3.68020000e-01,  1.49616260e+00, 1.54156212e+00, 1.88566205e+00, 1.88956272e+00,  8.10000000e-03,-2.11407000e-01, 5.60035000e-01, 4.68000000e-04,  6.41000000e-04, 2.12000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07742000e-01, 3.95691000e-01,-1.21980000e-02,-1.69990000e-02,  8.82000000e-04, 9.99781000e-01, 1.18470000e-02,-2.05953000e-01,  2.55561000e-01, 1.03960000e-02,-2.58870000e-02,-7.13100000e-03, -9.99585000e-01,-1.99977536e-02, 5.82247154e-03, 1.06985274e-02,  2.79000605e-03, 2.63539712e-02, 1.50000000e-02, 2.63539712e-02,  1.50000000e-02, 3.48069585e-01, 0.00000000e+00, 3.48069585e-01,  0.00000000e+00,-2.05559797e-01,-3.03120842e-02,-1.04848557e-01, -5.16334643e-02
0.307253, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 3.68020000e-01,  1.49616260e+00, 1.54156212e+00, 1.88566205e+00, 1.88956272e+00,  8.10000000e-03,-2.11407000e-01, 5.60035000e-01, 4.68000000e-04,  6.41000000e-04, 2.12000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07742000e-01, 3.95691000e-01,-1.21980000e-02,-1.69990000e-02,  8.82000000e-04, 9.99781000e-01, 1.18470000e-02,-2.05953000e-01,  2.55561000e-01, 1.03960000e-02,-2.58870000e-02,-7.13100000e-03, -9.99585000e-01,-1.99977536e-02, 5.82247154e-03, 1.06985274e-02,  2.79000605e-03, 2.71932899e-02, 1.50000000e-02, 2.71932899e-02,  1.50000000e-02, 3.48005018e-01, 0.00000000e+00, 3.48005018e-01,  0.00000000e+00,-2.05559797e-01,-3.03120842e-02,-1.04848557e-01, -5.16334643e-02
0.323797, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 3.68020000e-01,  1.49616260e+00, 1.54156212e+00, 1.88566205e+00, 1.88956272e+00,  8.10000000e-03,-2.11407000e-01, 5.60035000e-01, 4.68000000e-04,  6.41000000e-04, 2.12000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07742000e-01, 3.95691000e-01,-1.21980000e-02,-1.69990000e-02,  8.82000000e-04, 9.99781000e-01, 1.18470000e-02,-2.05953000e-01,  2.55561000e-01, 1.03960000e-02,-2.58870000e-02,-7.13100000e-03, -9.99585000e-01,-1.99977536e-02, 5.82247154e-03, 1.06985274e-02,  2.79000605e-03, 2.71932899e-02, 1.50000000e-02, 2.71932899e-02,  1.50000000e-02, 3.48005018e-01, 0.00000000e+00, 3.48005018e-01,  0.00000000e+00,-2.05559797e-01,-3.03120842e-02,-1.04848557e-01, -5.16334643e-02
0.345308, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.49630344e+00, 1.54210025e+00, 1.88826845e+00, 1.88800823e+00,  8.10200000e-03,-2.11409000e-01, 5.60035000e-01, 4.23000000e-04,  6.02000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10030000e-02, -2.07750000e-01, 3.95688000e-01,-1.21940000e-02,-1.69640000e-02,  8.66000000e-04, 9.99781000e-01, 1.18400000e-02,-2.05974000e-01,  2.55556000e-01, 1.03930000e-02,-2.58280000e-02,-7.12500000e-03, -9.99587000e-01,-2.18456296e-02, 5.89036981e-03,-6.80653029e-03,  2.82729805e-03, 2.87766032e-02, 1.50000000e-02, 2.87766032e-02,  1.50000000e-02, 3.47877672e-01, 0.00000000e+00, 3.47877672e-01,  0.00000000e+00,-5.13286290e-01,-6.04214636e-02,-9.04132153e-02, -3.89178204e-02
0.361202, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.49630344e+00, 1.54210025e+00, 1.88826845e+00, 1.88800823e+00,  8.10200000e-03,-2.11409000e-01, 5.60035000e-01, 4.23000000e-04,  6.02000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10030000e-02, -2.07750000e-01, 3.95688000e-01,-1.21940000e-02,-1.69640000e-02,  8.66000000e-04, 9.99781000e-01, 1.18400000e-02,-2.05974000e-01,  2.55556000e-01, 1.03930000e-02,-2.58280000e-02,-7.12500000e-03, -9.99587000e-01,-2.18456296e-02, 5.89036981e-03,-6.80653029e-03,  2.82729805e-03, 3.03586088e-02, 1.50000000e-02, 3.03586088e-02,  1.50000000e-02, 3.47743185e-01, 0.00000000e+00, 3.47743185e-01,  0.00000000e+00,-5.13286290e-01,-6.04214636e-02,-9.04132153e-02, -3.89178204e-02
0.362107, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.49630344e+00, 1.54210025e+00, 1.88826845e+00, 1.88800823e+00,  8.10200000e-03,-2.11409000e-01, 5.60035000e-01, 4.23000000e-04,  6.02000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10030000e-02, -2.07750000e-01, 3.95688000e-01,-1.21940000e-02,-1.69640000e-02,  8.66000000e-04, 9.99781000e-01, 1.18400000e-02,-2.05974000e-01,  2.55556000e-01, 1.03930000e-02,-2.58280000e-02,-7.12500000e-03, -9.99587000e-01,-2.18456296e-02, 5.89036981e-03,-6.80653029e-03,  2.82729805e-03, 3.03586088e-02, 1.50000000e-02, 3.03586088e-02,  1.50000000e-02, 3.47743185e-01, 0.00000000e+00, 3.47743185e-01,  0.00000000e+00,-5.13286290e-01,-6.04214636e-02,-9.04132153e-02, -3.89178204e-02
0.377993, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00, 6.48190000e-01, 3.68020000e-01,  1.49630344e+00, 1.54210025e+00, 1.88826845e+00, 1.88800823e+00,  8.10200000e-03,-2.11409000e-01, 5.60035000e-01, 4.23000000e-04,  6.02000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10030000e-02, -2.07750000e-01, 3.95688000e-01,-1.21940000e-02,-1.69640000e-02,  8.66000000e-04, 9.99781000e-01, 1.18400000e-02,-2.05974000e-01,  2.55556000e-01, 1.03930000e-02,-2.58280000e-02,-7.12500000e-03, -9.99587000e-01,-2.18456296e-02, 5.89036981e-03,-6.80653029e-03,  2.82729805e-03, 3.19408714e-02, 1.50000000e-02, 3.19408714e-02,  1.50000000e-02, 3.47601422e-01, 0.00000000e+00, 3.47601422e-01,  0.00000000e+00,-5.13286290e-01,-6.04214636e-02,-9.04132153e-02, -3.89178204e-02
0.394985, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00, 6.48190000e-01, 3.68020000e-01,  1.49630344e+00, 1.54210025e+00, 1.88826845e+00, 1.88800823e+00,  8.10200000e-03,-2.11409000e-01, 5.60035000e-01, 4.23000000e-04,  6.02000000e-04, 2.13000000e-04,-1.00000000e+00, 1.10030000e-02, -2.07750000e-01, 3.95688000e-01,-1.21940000e-02,-1.69640000e-02,  8.66000000e-04, 9.99781000e-01, 1.18400000e-02,-2.05974000e-01,  2.55556000e-01, 1.03930000e-02,-2.58280000e-02,-7.12500000e-03, -9.99587000e-01,-2.18456296e-02, 5.89036981e-03,-6.80653029e-03,  2.82729805e-03, 3.27634615e-02, 1.50000000e-02, 3.27634615e-02,  1.50000000e-02, 3.47524853e-01, 0.00000000e+00, 3.47524853e-01,  0.00000000e+00,-5.13286290e-01,-6.04214636e-02,-9.04132153e-02, -3.89178204e-02
