0.209475, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.20853000e+00,  1.45982298e+00, 1.49873011e+00, 1.83671987e+00, 1.82360196e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.64200000e-03, -6.68500000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08314000e-01, 4.00353000e-01,-4.03700000e-03,-2.75620000e-02, -7.66000000e-04, 9.99612000e-01, 1.83910000e-02,-2.07336000e-01,  2.63191000e-01,-6.44000000e-03, 3.04990000e-02,-5.44500000e-03, -9.99499000e-01, 1.01994234e-02,-2.09469099e-03,-9.86548225e-02, -7.83125822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19061133e-02,-2.78538552e-03,-1.67621227e-01, -8.98597598e-04
0.225793, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.20853000e+00,  1.45982298e+00, 1.49873011e+00, 1.83671987e+00, 1.82360196e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.64200000e-03, -6.68500000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08314000e-01, 4.00353000e-01,-4.03700000e-03,-2.75620000e-02, -7.66000000e-04, 9.99612000e-01, 1.83910000e-02,-2.07336000e-01,  2.63191000e-01,-6.44000000e-03, 3.04990000e-02,-5.44500000e-03, -9.99499000e-01, 1.01994234e-02,-2.09469099e-03,-9.86548225e-02, -7.83125822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19061133e-02,-2.78538552e-03,-1.67621227e-01, -8.98597598e-04
0.231247, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.20853000e+00,  1.45842569e+00, 1.49613394e+00, 1.83374503e+00, 1.82503020e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.64200000e-03, -6.68500000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08314000e-01, 4.00353000e-01,-4.03700000e-03,-2.75620000e-02, -7.66000000e-04, 9.99612000e-01, 1.83910000e-02,-2.07336000e-01,  2.63191000e-01,-6.44000000e-03, 3.04990000e-02,-5.44500000e-03, -9.99499000e-01, 1.57755353e-02,-2.49403701e-03,-8.37514905e-02, -5.38440075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.05859675e-02,-3.89221707e-03,-1.35795161e-01, -6.11132196e-04
0.247295, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.20853000e+00,  1.45842569e+00, 1.49613394e+00, 1.83374503e+00, 1.82503020e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.57755353e-02,-2.49403701e-03,-8.37514905e-02, -5.38440075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.05859675e-02,-3.89221707e-03,-1.35795161e-01, -6.11132196e-04
0.24879, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.20853000e+00,  1.45842569e+00, 1.49613394e+00, 1.83374503e+00, 1.82503020e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.57755353e-02,-2.49403701e-03,-8.37514905e-02, -5.38440075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.05859675e-02,-3.89221707e-03,-1.35795161e-01, -6.11132196e-04
0.253219, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.20853000e+00,  1.45842569e+00, 1.49613394e+00, 1.83374503e+00, 1.82503020e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.57755353e-02,-2.49403701e-03,-8.37514905e-02, -5.38440075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.05859675e-02,-3.89221707e-03,-1.35795161e-01, -6.11132196e-04
0.269393, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.20853000e+00,  1.45842569e+00, 1.49613394e+00, 1.83374503e+00, 1.82503020e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.57755353e-02,-2.49403701e-03,-8.37514905e-02, -5.38440075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72714141e-02,-3.79948072e-03,-1.55786421e-01, -6.07482926e-04
0.280293, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.11514000e+00,  1.45826305e+00, 1.49638153e+00, 1.83488052e+00, 1.82420070e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.38675126e-02,-2.48554242e-03,-9.09829581e-02, -5.16335887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72714141e-02,-3.79948072e-03,-1.55786421e-01, -6.07482926e-04
0.307505, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.11514000e+00,  1.45826305e+00, 1.49638153e+00, 1.83488052e+00, 1.82420070e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.63800000e-03, -6.68400000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08312000e-01, 4.00354000e-01,-4.03000000e-03,-2.75520000e-02, -7.66000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05010000e-02,-5.45000000e-03, -9.99499000e-01, 1.38675126e-02,-2.48554242e-03,-9.09829581e-02, -5.16335887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72714141e-02,-3.79948072e-03,-1.55786421e-01, -6.07482926e-04
0.318266, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 8.34970000e-01,  1.45802183e+00, 1.49824194e+00, 1.83771343e+00, 1.82261909e+00,  7.73600000e-03,-2.11568000e-01, 5.60160000e-01,-7.76000000e-03, -6.79500000e-03,-6.77000000e-04,-9.99947000e-01, 9.65300000e-03, -2.08312000e-01, 4.00354000e-01,-4.03400000e-03,-2.75500000e-02, -7.71000000e-04, 9.99612000e-01, 1.83900000e-02,-2.07334000e-01,  2.63193000e-01,-6.43700000e-03, 3.05070000e-02,-5.45900000e-03, -9.99499000e-01, 4.09248114e-03,-2.32362318e-03,-1.01740600e-01, -5.53125113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.48015004e-03,-2.81417665e-03,-1.83254646e-01, -6.58364826e-04
0.334127, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 8.34970000e-01,  1.45802183e+00, 1.49824194e+00, 1.83771343e+00, 1.82261909e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.71700000e-03, -6.75600000e-03,-6.80000000e-04,-9.99947000e-01, 9.65600000e-03, -2.08317000e-01, 4.00354000e-01,-4.00300000e-03,-2.75550000e-02, -7.44000000e-04, 9.99612000e-01, 1.83930000e-02,-2.07335000e-01,  2.63192000e-01,-6.44100000e-03, 3.05030000e-02,-5.45800000e-03, -9.99499000e-01, 4.09248114e-03,-2.32362318e-03,-1.01740600e-01, -5.53125113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.48015004e-03,-2.81417665e-03,-1.83254646e-01, -6.58364826e-04
0.33979, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 8.34970000e-01,  1.45802183e+00, 1.49824194e+00, 1.83771343e+00, 1.82261909e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.71700000e-03, -6.75600000e-03,-6.80000000e-04,-9.99947000e-01, 9.65600000e-03, -2.08317000e-01, 4.00354000e-01,-4.00300000e-03,-2.75550000e-02, -7.44000000e-04, 9.99612000e-01, 1.83930000e-02,-2.07335000e-01,  2.63192000e-01,-6.44100000e-03, 3.05030000e-02,-5.45800000e-03, -9.99499000e-01, 4.09248114e-03,-2.32362318e-03,-1.01740600e-01, -5.53125113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.48015004e-03,-2.81417665e-03,-1.83254646e-01, -6.58364826e-04
0.361252, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 8.34970000e-01,  1.45802183e+00, 1.49824194e+00, 1.83771343e+00, 1.82261909e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.71700000e-03, -6.75600000e-03,-6.80000000e-04,-9.99947000e-01, 9.65600000e-03, -2.08317000e-01, 4.00354000e-01,-4.00300000e-03,-2.75550000e-02, -7.44000000e-04, 9.99612000e-01, 1.83930000e-02,-2.07335000e-01,  2.63192000e-01,-6.44100000e-03, 3.05030000e-02,-5.45800000e-03, -9.99499000e-01, 4.09248114e-03,-2.32362318e-03,-1.01740600e-01, -5.53125113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.48015004e-03,-2.81417665e-03,-1.83254646e-01, -6.58364826e-04
0.403888, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.45686778e+00, 1.49873100e+00, 1.83945790e+00, 1.82219330e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.71700000e-03, -6.75600000e-03,-6.80000000e-04,-9.99947000e-01, 9.65600000e-03, -2.08317000e-01, 4.00354000e-01,-4.00300000e-03,-2.75550000e-02, -7.44000000e-04, 9.99612000e-01, 1.83930000e-02,-2.07335000e-01,  2.63192000e-01,-6.44100000e-03, 3.05030000e-02,-5.45800000e-03, -9.99499000e-01,-3.54985440e-03,-2.39012229e-03,-1.04192490e-01, -3.54757491e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.28379033e-03,-3.02748025e-03,-2.02462940e-01, -4.16580754e-04
0.430776, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 6.48190000e-01,  1.45918837e+00, 1.49835498e+00, 1.83709388e+00, 1.82534818e+00,  7.73000000e-03,-2.11567000e-01, 5.60159000e-01,-7.63600000e-03, -6.68000000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08311000e-01, 4.00353000e-01,-4.03600000e-03,-2.75500000e-02, -7.75000000e-04, 9.99612000e-01, 1.83910000e-02,-2.07335000e-01,  2.63191000e-01,-6.43300000e-03, 3.05110000e-02,-5.45900000e-03, -9.99499000e-01, 8.99253266e-03,-2.19566522e-03,-9.10655261e-02, -4.70129132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16980072e-02,-2.90130851e-03,-1.52383351e-01, -5.54221131e-04
0.446708, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 6.48190000e-01,  1.45918837e+00, 1.49835498e+00, 1.83709388e+00, 1.82534818e+00,  7.74700000e-03,-2.11563000e-01, 5.60158000e-01,-7.52100000e-03, -6.55200000e-03,-6.55000000e-04,-9.99950000e-01, 9.65600000e-03, -2.08310000e-01, 4.00353000e-01,-4.02800000e-03,-2.75520000e-02, -7.52000000e-04, 9.99612000e-01, 1.83900000e-02,-2.07334000e-01,  2.63191000e-01,-6.43900000e-03, 3.05090000e-02,-5.46100000e-03, -9.99499000e-01, 8.99253266e-03,-2.19566522e-03,-9.10655261e-02, -4.70129132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.16980072e-02,-2.90130851e-03,-1.52383351e-01, -5.54221131e-04
