0.154852, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46192566e+00, 1.50355349e+00, 1.84166087e+00, 1.82937123e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-2.45501083e-03,-1.40208429e-03,-8.21479637e-02, -4.04706040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.02927399e-03,-1.66927515e-03,-1.33867665e-01, -4.60353234e-04
0.165585, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46192566e+00, 1.50355349e+00, 1.84166087e+00, 1.82937123e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-2.45501083e-03,-1.40208429e-03,-8.21479637e-02, -4.04706040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.02927399e-03,-1.66927515e-03,-1.33867665e-01, -4.60353234e-04
0.176436, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46192566e+00, 1.50355349e+00, 1.84166087e+00, 1.82937123e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-2.45501083e-03,-1.40208429e-03,-8.21479637e-02, -4.04706040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.02927399e-03,-1.66927515e-03,-1.33867665e-01, -4.60353234e-04
0.18699, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46192566e+00, 1.50355349e+00, 1.84166087e+00, 1.82937123e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-2.45501083e-03,-1.40208429e-03,-8.21479637e-02, -4.04706040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.02927399e-03,-1.66927515e-03,-1.33867665e-01, -4.60353234e-04
0.215085, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46192566e+00, 1.50355349e+00, 1.84166087e+00, 1.82937123e+00,  7.74600000e-03,-2.11563000e-01, 5.60157000e-01,-7.39600000e-03, -6.42800000e-03,-6.48000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08309000e-01, 3.99929000e-01,-3.76700000e-03,-2.49540000e-02, -3.38000000e-04, 9.99681000e-01, 1.68930000e-02,-2.07297000e-01,  2.62425000e-01,-6.52500000e-03, 2.28400000e-02,-5.86800000e-03, -9.99701000e-01,-2.45501083e-03,-1.40208429e-03,-8.21479637e-02, -4.04706040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.10603747e-04,-1.86918730e-03,-1.69818060e-01, -1.03480837e-04
0.231023, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 9.28360000e-01,  1.46086387e+00, 1.50198567e+00, 1.84291091e+00, 1.82859807e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.45200000e-03, -6.48000000e-03,-6.51000000e-04,-9.99951000e-01, 9.47400000e-03, -2.08308000e-01, 3.99929000e-01,-3.77300000e-03,-2.49530000e-02, -3.39000000e-04, 9.99681000e-01, 1.68940000e-02,-2.07295000e-01,  2.62426000e-01,-6.52800000e-03, 2.28390000e-02,-5.87800000e-03, -9.99701000e-01,-1.01356306e-04,-1.66504597e-03,-9.39118584e-02, -9.40562220e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.10603747e-04,-1.86918730e-03,-1.69818060e-01, -1.03480837e-04
0.267893, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 9.28360000e-01,  1.46086387e+00, 1.50198567e+00, 1.84291091e+00, 1.82859807e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.45200000e-03, -6.48000000e-03,-6.51000000e-04,-9.99951000e-01, 9.47400000e-03, -2.08308000e-01, 3.99929000e-01,-3.77300000e-03,-2.49530000e-02, -3.39000000e-04, 9.99681000e-01, 1.68940000e-02,-2.07295000e-01,  2.62426000e-01,-6.52800000e-03, 2.28390000e-02,-5.87800000e-03, -9.99701000e-01,-1.01356306e-04,-1.66504597e-03,-9.39118584e-02, -9.40562220e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.10603747e-04,-1.86918730e-03,-1.69818060e-01, -1.03480837e-04
0.278318, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  5.54800000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 3.68020000e-01,  1.46220729e+00, 1.50131112e+00, 1.84191578e+00, 1.82713760e+00,  7.74500000e-03,-2.11562000e-01, 5.60157000e-01,-7.38200000e-03, -6.41300000e-03,-6.47000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08308000e-01, 3.99930000e-01,-3.76500000e-03,-2.49540000e-02, -3.35000000e-04, 9.99682000e-01, 1.68940000e-02,-2.07295000e-01,  2.62425000e-01,-6.52600000e-03, 2.28280000e-02,-5.88100000e-03, -9.99701000e-01, 9.28450319e-03,-1.59815945e-03,-1.05462086e-01, -4.06501996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.85468691e-02,-2.48938523e-03,-2.01757682e-01, -5.60953234e-04
0.283852, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  5.54800000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 3.68020000e-01,  1.46220729e+00, 1.50131112e+00, 1.84191578e+00, 1.82713760e+00,  7.74500000e-03,-2.11562000e-01, 5.60157000e-01,-7.38200000e-03, -6.41300000e-03,-6.47000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08308000e-01, 3.99930000e-01,-3.76500000e-03,-2.49540000e-02, -3.35000000e-04, 9.99682000e-01, 1.68940000e-02,-2.07295000e-01,  2.62425000e-01,-6.52600000e-03, 2.28280000e-02,-5.88100000e-03, -9.99701000e-01, 9.28450319e-03,-1.59815945e-03,-1.05462086e-01, -4.06501996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.85468691e-02,-2.48938523e-03,-2.01757682e-01, -5.60953234e-04
0.29994, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  5.54800000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 3.68020000e-01,  1.46220729e+00, 1.50131112e+00, 1.84191578e+00, 1.82713760e+00,  7.74500000e-03,-2.11562000e-01, 5.60157000e-01,-7.38200000e-03, -6.41300000e-03,-6.47000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08308000e-01, 3.99930000e-01,-3.76500000e-03,-2.49540000e-02, -3.35000000e-04, 9.99682000e-01, 1.68940000e-02,-2.07295000e-01,  2.62425000e-01,-6.52600000e-03, 2.28280000e-02,-5.88100000e-03, -9.99701000e-01, 9.28450319e-03,-1.59815945e-03,-1.05462086e-01, -4.06501996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.85468691e-02,-2.48938523e-03,-2.01757682e-01, -5.60953234e-04
0.321374, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  5.54800000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 3.68020000e-01,  1.46220729e+00, 1.50131112e+00, 1.84191578e+00, 1.82713760e+00,  7.74500000e-03,-2.11562000e-01, 5.60157000e-01,-7.38200000e-03, -6.41300000e-03,-6.47000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08308000e-01, 3.99930000e-01,-3.76500000e-03,-2.49540000e-02, -3.35000000e-04, 9.99682000e-01, 1.68940000e-02,-2.07295000e-01,  2.62425000e-01,-6.52600000e-03, 2.28280000e-02,-5.88100000e-03, -9.99701000e-01, 9.28450319e-03,-1.59815945e-03,-1.05462086e-01, -4.06501996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.85468691e-02,-2.48938523e-03,-2.01757682e-01, -5.60953234e-04
0.336892, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  5.54800000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 3.68020000e-01,  1.46228748e+00, 1.50142673e+00, 1.84048266e+00, 1.82920075e+00,  7.74500000e-03,-2.11562000e-01, 5.60157000e-01,-7.38200000e-03, -6.41300000e-03,-6.47000000e-04,-9.99952000e-01, 9.47400000e-03, -2.08308000e-01, 3.99930000e-01,-3.76500000e-03,-2.49540000e-02, -3.35000000e-04, 9.99682000e-01, 1.68940000e-02,-2.07295000e-01,  2.62425000e-01,-6.52600000e-03, 2.28280000e-02,-5.88100000e-03, -9.99701000e-01, 9.11980965e-03,-1.57857905e-03,-8.90356836e-02, -3.63079978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.15927075e-02,-2.53495292e-03,-1.59314121e-01, -4.37914104e-04
