0.172241, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23294638e-02,-2.04275882e-03,-1.68448959e-01, -1.04350310e-03
0.172943, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23294638e-02,-2.04275882e-03,-1.68448959e-01, -1.04350310e-03
0.193707, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23294638e-02,-2.04275882e-03,-1.68448959e-01, -1.04350310e-03
0.19909, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23294638e-02,-2.04275882e-03,-1.68448959e-01, -1.04350310e-03
0.210116, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.23294638e-02,-2.04275882e-03,-1.68448959e-01, -1.04350310e-03
0.242404, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 1.02175000e+00,  1.46324505e+00, 1.50214859e+00, 1.83952417e+00, 1.82665342e+00,  7.74600000e-03,-2.11563000e-01, 5.60159000e-01,-7.37600000e-03, -6.41600000e-03,-6.45000000e-04,-9.99952000e-01, 9.48900000e-03, -2.08318000e-01, 3.99909000e-01,-3.94200000e-03,-2.46640000e-02, -6.94000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07323000e-01,  2.62423000e-01,-6.51000000e-03, 2.32670000e-02,-5.46300000e-03, -9.99693000e-01, 1.02161265e-02,-1.41063612e-03,-9.75219330e-02, -8.81604388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.77311582e-02,-3.58293482e-03,-2.02620178e-01, -1.55649077e-03
0.253718, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 8.34970000e-01,  1.46613884e+00, 1.50083381e+00, 1.83759221e+00, 1.82717667e+00,  7.73300000e-03,-2.11568000e-01, 5.60160000e-01,-7.74600000e-03, -6.78200000e-03,-6.77000000e-04,-9.99947000e-01, 9.49700000e-03, -2.08317000e-01, 3.99908000e-01,-3.93900000e-03,-2.46750000e-02, -6.71000000e-04, 9.99688000e-01, 1.68810000e-02,-2.07321000e-01,  2.62424000e-01,-6.52000000e-03, 2.32730000e-02,-5.47100000e-03, -9.99693000e-01, 2.97908472e-02,-1.25273515e-03,-1.05677065e-01, -1.18037673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.77311582e-02,-3.58293482e-03,-2.02620178e-01, -1.55649077e-03
0.274608, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 7.41580000e-01,  1.46613884e+00, 1.50083381e+00, 1.83759221e+00, 1.82717667e+00,  7.73300000e-03,-2.11568000e-01, 5.60160000e-01,-7.74600000e-03, -6.78200000e-03,-6.77000000e-04,-9.99947000e-01, 9.49700000e-03, -2.08317000e-01, 3.99908000e-01,-3.93900000e-03,-2.46750000e-02, -6.71000000e-04, 9.99688000e-01, 1.68810000e-02,-2.07321000e-01,  2.62424000e-01,-6.52000000e-03, 2.32730000e-02,-5.47100000e-03, -9.99693000e-01, 2.97908472e-02,-1.25273515e-03,-1.05677065e-01, -1.18037673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68204903e-02,-3.11265668e-03,-1.93280425e-01, -1.45082829e-03
0.29065, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 7.41580000e-01,  1.46613884e+00, 1.50083381e+00, 1.83759221e+00, 1.82717667e+00,  7.73300000e-03,-2.11568000e-01, 5.60160000e-01,-7.74600000e-03, -6.78200000e-03,-6.77000000e-04,-9.99947000e-01, 9.49700000e-03, -2.08317000e-01, 3.99908000e-01,-3.93900000e-03,-2.46750000e-02, -6.71000000e-04, 9.99688000e-01, 1.68810000e-02,-2.07321000e-01,  2.62424000e-01,-6.52000000e-03, 2.32730000e-02,-5.47100000e-03, -9.99693000e-01, 2.97908472e-02,-1.25273515e-03,-1.05677065e-01, -1.18037673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.68204903e-02,-3.11265668e-03,-1.93280425e-01, -1.45082829e-03
0.291585, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 7.41580000e-01,  1.46412462e+00, 1.50188292e+00, 1.83853872e+00, 1.82940962e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.66800000e-03, -6.70500000e-03,-6.73000000e-04,-9.99948000e-01, 9.49500000e-03, -2.08321000e-01, 3.99908000e-01,-3.93600000e-03,-2.46860000e-02, -6.81000000e-04, 9.99687000e-01, 1.68820000e-02,-2.07325000e-01,  2.62422000e-01,-6.52000000e-03, 2.32700000e-02,-5.47200000e-03, -9.99693000e-01, 1.55427907e-02,-1.34924604e-03,-8.54455556e-02, -7.65920233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.86334907e-02,-2.25992145e-03,-1.39542735e-01, -8.76999428e-04
0.296942, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 7.41580000e-01,  1.46412462e+00, 1.50188292e+00, 1.83853872e+00, 1.82940962e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.66800000e-03, -6.70500000e-03,-6.73000000e-04,-9.99948000e-01, 9.49500000e-03, -2.08321000e-01, 3.99908000e-01,-3.93600000e-03,-2.46860000e-02, -6.81000000e-04, 9.99687000e-01, 1.68820000e-02,-2.07325000e-01,  2.62422000e-01,-6.52000000e-03, 2.32700000e-02,-5.47200000e-03, -9.99693000e-01, 1.55427907e-02,-1.34924604e-03,-8.54455556e-02, -7.65920233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.86334907e-02,-2.25992145e-03,-1.39542735e-01, -8.76999428e-04
0.334532, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 7.41580000e-01,  1.46412462e+00, 1.50188292e+00, 1.83853872e+00, 1.82940962e+00,  7.73200000e-03,-2.11567000e-01, 5.60159000e-01,-7.66800000e-03, -6.70500000e-03,-6.73000000e-04,-9.99948000e-01, 9.49500000e-03, -2.08321000e-01, 3.99908000e-01,-3.93600000e-03,-2.46860000e-02, -6.81000000e-04, 9.99687000e-01, 1.68820000e-02,-2.07325000e-01,  2.62422000e-01,-6.52000000e-03, 2.32700000e-02,-5.47200000e-03, -9.99693000e-01, 1.55427907e-02,-1.34924604e-03,-8.54455556e-02, -7.65920233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.86334907e-02,-2.25992145e-03,-1.39542735e-01, -8.76999428e-04
0.36649, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.79616000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 7.41580000e-01,  1.46254828e+00, 1.50167602e+00, 1.83746167e+00, 1.82852044e+00,  7.74800000e-03,-2.11562000e-01, 5.60158000e-01,-7.44300000e-03, -6.48000000e-03,-6.47000000e-04,-9.99951000e-01, 9.49500000e-03, -2.08322000e-01, 3.99908000e-01,-3.93700000e-03,-2.46860000e-02, -6.67000000e-04, 9.99687000e-01, 1.68810000e-02,-2.07325000e-01,  2.62423000e-01,-6.51800000e-03, 2.32780000e-02,-5.47800000e-03, -9.99693000e-01, 9.17327019e-03,-1.52756995e-03,-7.82022635e-02, -7.84219349e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04704311e-02,-2.08536897e-03,-1.21619201e-01, -9.13665546e-04
0.377518, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 1.02175000e+00,  1.46250223e+00, 1.50199995e+00, 1.83705144e+00, 1.82978574e+00,  7.74800000e-03,-2.11562000e-01, 5.60158000e-01,-7.46400000e-03, -6.49800000e-03,-6.52000000e-04,-9.99951000e-01, 9.49300000e-03, -2.08322000e-01, 3.99908000e-01,-3.93500000e-03,-2.46830000e-02, -6.70000000e-04, 9.99687000e-01, 1.68790000e-02,-2.07322000e-01,  2.62423000e-01,-6.52100000e-03, 2.32810000e-02,-5.48200000e-03, -9.99693000e-01, 7.45247321e-03,-1.49978198e-03,-6.86883106e-02, -7.26499866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79537643e-03,-2.07561191e-03,-1.05180363e-01, -8.62318609e-04
0.38817, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 1.02175000e+00,  1.46250223e+00, 1.50199995e+00, 1.83705144e+00, 1.82978574e+00,  7.74800000e-03,-2.11562000e-01, 5.60158000e-01,-7.46400000e-03, -6.49800000e-03,-6.52000000e-04,-9.99951000e-01, 9.49300000e-03, -2.08322000e-01, 3.99908000e-01,-3.93500000e-03,-2.46830000e-02, -6.70000000e-04, 9.99687000e-01, 1.68790000e-02,-2.07322000e-01,  2.62423000e-01,-6.52100000e-03, 2.32810000e-02,-5.48200000e-03, -9.99693000e-01, 7.45247321e-03,-1.49978198e-03,-6.86883106e-02, -7.26499866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79537643e-03,-2.07561191e-03,-1.05180363e-01, -8.62318609e-04
0.393689, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 1.02175000e+00,  1.46250223e+00, 1.50199995e+00, 1.83705144e+00, 1.82978574e+00,  7.74800000e-03,-2.11562000e-01, 5.60158000e-01,-7.46400000e-03, -6.49800000e-03,-6.52000000e-04,-9.99951000e-01, 9.49300000e-03, -2.08322000e-01, 3.99908000e-01,-3.93500000e-03,-2.46830000e-02, -6.70000000e-04, 9.99687000e-01, 1.68790000e-02,-2.07322000e-01,  2.62423000e-01,-6.52100000e-03, 2.32810000e-02,-5.48200000e-03, -9.99693000e-01, 7.45247321e-03,-1.49978198e-03,-6.86883106e-02, -7.26499866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.79537643e-03,-2.07561191e-03,-1.05180363e-01, -8.62318609e-04
