0.18776, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01,  4.61410000e-01, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46620882e+00, 1.50251667e+00, 1.83926505e+00, 1.83555313e+00,  7.74500000e-03,-2.11565000e-01, 5.60156000e-01,-7.46500000e-03, -6.49300000e-03,-6.54000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08263000e-01, 3.99617000e-01,-4.15900000e-03,-1.88100000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07305000e-01,  2.61485000e-01,-6.63700000e-03, 9.78300000e-03,-6.01000000e-03, -9.99912000e-01, 2.22890545e-02,-1.07745125e-03,-6.69956495e-02, -3.50731262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.57929084e-02,-1.86737927e-03,-9.70605602e-02, -4.02131514e-04
0.230064, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01,  4.61410000e-01, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46620882e+00, 1.50251667e+00, 1.83926505e+00, 1.83555313e+00,  7.74500000e-03,-2.11565000e-01, 5.60156000e-01,-7.46500000e-03, -6.49300000e-03,-6.54000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08263000e-01, 3.99617000e-01,-4.15900000e-03,-1.88100000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07305000e-01,  2.61485000e-01,-6.63700000e-03, 9.78300000e-03,-6.01000000e-03, -9.99912000e-01, 2.22890545e-02,-1.07745125e-03,-6.69956495e-02, -3.50731262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.62629539e-02,-3.36089881e-03,-1.89164332e-01, -6.03609584e-04
0.235708, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 4.61410000e-01,  1.46590866e+00, 1.50245959e+00, 1.84263944e+00, 1.82892071e+00,  7.74500000e-03,-2.11564000e-01, 5.60156000e-01,-7.49300000e-03, -6.51800000e-03,-6.55000000e-04,-9.99950000e-01, 8.95500000e-03, -2.08264000e-01, 3.99614000e-01,-4.15800000e-03,-1.88030000e-02, -6.77000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07306000e-01,  2.61483000e-01,-6.63500000e-03, 9.77500000e-03,-6.01200000e-03, -9.99912000e-01, 2.11584657e-02,-1.11317510e-03,-1.12408360e-01, -6.40809230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44641659e-02,-1.98267998e-03,-2.01827703e-01, -7.50393050e-04
0.256832, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-3.79100000e-01, 4.61410000e-01,  1.46590866e+00, 1.50245959e+00, 1.84263944e+00, 1.82892071e+00,  7.74500000e-03,-2.11564000e-01, 5.60156000e-01,-7.49300000e-03, -6.51800000e-03,-6.55000000e-04,-9.99950000e-01, 8.95500000e-03, -2.08264000e-01, 3.99614000e-01,-4.15800000e-03,-1.88030000e-02, -6.77000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07306000e-01,  2.61483000e-01,-6.63500000e-03, 9.77500000e-03,-6.01200000e-03, -9.99912000e-01, 2.11584657e-02,-1.11317510e-03,-1.12408360e-01, -6.40809230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44641659e-02,-1.98267998e-03,-2.01827703e-01, -7.50393050e-04
0.307727, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 4.61410000e-01,  1.46590866e+00, 1.50245959e+00, 1.84263944e+00, 1.82892071e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.49000000e-03, -6.51600000e-03,-6.54000000e-04,-9.99951000e-01, 9.00000000e-03, -2.08317000e-01, 3.99479000e-01,-4.05200000e-03,-1.99560000e-02, -3.71000000e-04, 9.99793000e-01, 1.39160000e-02,-2.07306000e-01,  2.61484000e-01,-6.62600000e-03, 9.77500000e-03,-6.01400000e-03, -9.99912000e-01, 2.11584657e-02,-1.11317510e-03,-1.12408360e-01, -6.40809230e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44641659e-02,-1.98267998e-03,-2.01827703e-01, -7.50393050e-04
0.318131, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 7.41580000e-01,  1.46478274e+00, 1.50293446e+00, 1.84381689e+00, 1.83084932e+00,  7.74600000e-03,-2.11564000e-01, 5.60156000e-01,-7.40100000e-03, -6.42900000e-03,-6.45000000e-04,-9.99952000e-01, 9.00200000e-03, -2.08316000e-01, 3.99478000e-01,-4.06100000e-03,-1.99660000e-02, -3.74000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61484000e-01,-6.63700000e-03, 9.77900000e-03,-6.02300000e-03, -9.99912000e-01, 1.37129018e-02,-1.17827993e-03,-1.01469032e-01, -2.65099054e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.57819208e-02,-1.67463681e-03,-1.68844656e-01, -2.81127866e-04
0.328875, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 7.41580000e-01,  1.46478274e+00, 1.50293446e+00, 1.84381689e+00, 1.83084932e+00,  7.74600000e-03,-2.11564000e-01, 5.60156000e-01,-7.40100000e-03, -6.42900000e-03,-6.45000000e-04,-9.99952000e-01, 9.00200000e-03, -2.08316000e-01, 3.99478000e-01,-4.06100000e-03,-1.99660000e-02, -3.74000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61484000e-01,-6.63700000e-03, 9.77900000e-03,-6.02300000e-03, -9.99912000e-01, 1.37129018e-02,-1.17827993e-03,-1.01469032e-01, -2.65099054e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.57819208e-02,-1.67463681e-03,-1.68844656e-01, -2.81127866e-04
0.33971, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 7.41580000e-01,  1.46478274e+00, 1.50293446e+00, 1.84381689e+00, 1.83084932e+00,  7.74600000e-03,-2.11564000e-01, 5.60156000e-01,-7.40100000e-03, -6.42900000e-03,-6.45000000e-04,-9.99952000e-01, 9.00200000e-03, -2.08316000e-01, 3.99478000e-01,-4.06100000e-03,-1.99660000e-02, -3.74000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61484000e-01,-6.63700000e-03, 9.77900000e-03,-6.02300000e-03, -9.99912000e-01, 1.37129018e-02,-1.17827993e-03,-1.01469032e-01, -2.65099054e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.57819208e-02,-1.67463681e-03,-1.68844656e-01, -2.81127866e-04
0.351016, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.34970000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.366687, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.34970000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.377353, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.34970000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.393443, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.34970000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.403994, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 8.34970000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.419883, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.430522, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59147372e-03,-1.50613110e-03,-1.62466578e-01, -2.88733588e-04
0.472847, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.74630000e-01,  1.46348513e+00, 1.50387140e+00, 1.84401058e+00, 1.83044493e+00,  7.74600000e-03,-2.11566000e-01, 5.60156000e-01,-7.50300000e-03, -6.52800000e-03,-6.53000000e-04,-9.99950000e-01, 9.00400000e-03, -2.08317000e-01, 3.99477000e-01,-4.05400000e-03,-1.99620000e-02, -3.68000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07307000e-01,  2.61482000e-01,-6.62700000e-03, 9.77400000e-03,-6.01800000e-03, -9.99912000e-01, 3.31970900e-03,-1.21434683e-03,-9.38576243e-02, -2.50101716e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.59802399e-02,-4.30356752e-03,-1.47756344e-01, -4.94165723e-04
