0.168023, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.194306, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.20497, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.210397, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.226601, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.242973, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.248654, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.274627, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.275435, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.280237, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.28561, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.46032839e+00, 1.50111029e+00, 1.83586177e+00, 1.82238610e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.44400000e-03, -6.47600000e-03,-6.48000000e-04,-9.99951000e-01, 9.59100000e-03, -2.08329000e-01, 4.00243000e-01,-3.99800000e-03,-2.63090000e-02, -6.52000000e-04, 9.99646000e-01, 1.74840000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.83890000e-02, 7.26600000e-03,  9.99552000e-01, 1.47952500e-03,-1.80613150e-03,-9.15989542e-02, -1.27908164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.71267298e-03,-2.26088060e-03,-1.80580015e-01, -1.84125500e-03
0.306983, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.45990595e+00, 1.50003974e+00, 1.83746819e+00, 1.82329152e+00,  7.72900000e-03,-2.11567000e-01, 5.60159000e-01,-7.75700000e-03, -6.79100000e-03,-6.83000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08330000e-01, 4.00243000e-01,-4.00300000e-03,-2.63120000e-02, -6.56000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.84010000e-02, 7.27200000e-03,  9.99551000e-01, 4.49398697e-03,-1.95543032e-03,-9.78738270e-02, -8.78598141e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.22366528e-03,-2.62422397e-03,-1.83970411e-01, -1.06893324e-03
0.338234, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.70277000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 6.48190000e-01,  1.45990595e+00, 1.50003974e+00, 1.83746819e+00, 1.82329152e+00,  7.72900000e-03,-2.11567000e-01, 5.60159000e-01,-7.75700000e-03, -6.79100000e-03,-6.83000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08330000e-01, 4.00243000e-01,-4.00300000e-03,-2.63120000e-02, -6.56000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07684000e-01,  2.62850000e-01, 6.16200000e-03,-2.84010000e-02, 7.27200000e-03,  9.99551000e-01, 4.49398697e-03,-1.95543032e-03,-9.78738270e-02, -8.78598141e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.22366528e-03,-2.62422397e-03,-1.83970411e-01, -1.06893324e-03
0.354792, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -1.92320000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 5.54800000e-01,  1.45877458e+00, 1.49827588e+00, 1.83733255e+00, 1.82476422e+00,  7.74600000e-03,-2.11561000e-01, 5.60159000e-01,-7.43800000e-03, -6.47400000e-03,-6.48000000e-04,-9.99951000e-01, 9.58800000e-03, -2.08329000e-01, 4.00242000e-01,-4.00600000e-03,-2.63060000e-02, -6.53000000e-04, 9.99646000e-01, 1.74810000e-02,-2.07684000e-01,  2.62849000e-01, 6.16000000e-03,-2.83840000e-02, 7.26100000e-03,  9.99552000e-01, 7.43581418e-03,-2.24495411e-03,-9.33350162e-02, -4.55369485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.91916439e-03,-3.29772451e-03,-1.70494523e-01, -5.26668547e-04
0.375494, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -1.92320000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 5.54800000e-01,  1.45877458e+00, 1.49827588e+00, 1.83733255e+00, 1.82476422e+00,  7.74600000e-03,-2.11561000e-01, 5.60159000e-01,-7.43800000e-03, -6.47400000e-03,-6.48000000e-04,-9.99951000e-01, 9.58800000e-03, -2.08329000e-01, 4.00242000e-01,-4.00600000e-03,-2.63060000e-02, -6.53000000e-04, 9.99646000e-01, 1.74810000e-02,-2.07684000e-01,  2.62849000e-01, 6.16000000e-03,-2.83840000e-02, 7.26100000e-03,  9.99552000e-01, 7.43581418e-03,-2.24495411e-03,-9.33350162e-02, -4.55369485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.91916439e-03,-3.29772451e-03,-1.70494523e-01, -5.26668547e-04
0.385995, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -1.92320000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 5.54800000e-01,  1.45877458e+00, 1.49827588e+00, 1.83733255e+00, 1.82476422e+00,  7.74600000e-03,-2.11561000e-01, 5.60159000e-01,-7.43800000e-03, -6.47400000e-03,-6.48000000e-04,-9.99951000e-01, 9.58800000e-03, -2.08329000e-01, 4.00242000e-01,-4.00600000e-03,-2.63060000e-02, -6.53000000e-04, 9.99646000e-01, 1.74810000e-02,-2.07684000e-01,  2.62849000e-01, 6.16000000e-03,-2.83840000e-02, 7.26100000e-03,  9.99552000e-01, 7.43581418e-03,-2.24495411e-03,-9.33350162e-02, -4.55369485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.91916439e-03,-3.29772451e-03,-1.70494523e-01, -5.26668547e-04
