0.249272, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48238417e+00, 1.51948451e+00, 1.85681069e+00, 1.86865637e+00,  8.08000000e-03,-2.11518000e-01, 5.60044000e-01, 9.00000000e-05,  2.50000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06856000e-01, 3.96008000e-01,-3.70700000e-03,-8.23000000e-04,  4.43000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05206000e-01,  2.56490000e-01,-6.18600000e-03,-3.42610000e-02,-4.69600000e-03, -9.99383000e-01
0.283074, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48223692e+00, 1.51882392e+00, 1.85825372e+00, 1.86857137e+00,  8.08000000e-03,-2.11518000e-01, 5.60044000e-01, 9.00000000e-05,  2.50000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06856000e-01, 3.96008000e-01,-3.70700000e-03,-8.23000000e-04,  4.43000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05206000e-01,  2.56490000e-01,-6.18600000e-03,-3.42610000e-02,-4.69600000e-03, -9.99383000e-01
0.304492, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48193798e+00, 1.51859659e+00, 1.85964826e+00, 1.86862539e+00,  8.08100000e-03,-2.11515000e-01, 5.60043000e-01, 1.00000000e-04,  2.61000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93800000e-03, -2.06858000e-01, 3.96007000e-01,-3.70800000e-03,-8.16000000e-04,  4.33000000e-04,-9.99993000e-01, 4.08800000e-03,-2.05208000e-01,  2.56488000e-01,-6.18600000e-03,-3.42600000e-02,-4.69000000e-03, -9.99383000e-01
0.337783, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48193798e+00, 1.51859659e+00, 1.85964826e+00, 1.86862539e+00,  8.08100000e-03,-2.11517000e-01, 5.60043000e-01, 8.40000000e-05,  2.44000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06855000e-01, 3.96007000e-01,-3.71200000e-03,-8.26000000e-04,  4.38000000e-04,-9.99993000e-01, 4.08900000e-03,-2.05202000e-01,  2.56485000e-01,-6.21200000e-03,-3.42680000e-02,-4.70300000e-03, -9.99382000e-01
0.354094, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.48154217e+00, 1.51804533e+00, 1.86129257e+00, 1.86857726e+00,  8.08100000e-03,-2.11517000e-01, 5.60043000e-01, 8.40000000e-05,  2.44000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06855000e-01, 3.96007000e-01,-3.71200000e-03,-8.26000000e-04,  4.38000000e-04,-9.99993000e-01, 4.08900000e-03,-2.05202000e-01,  2.56485000e-01,-6.21200000e-03,-3.42680000e-02,-4.70300000e-03, -9.99382000e-01
0.365271, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.48154217e+00, 1.51804533e+00, 1.86129257e+00, 1.86857726e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.370785, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.48154217e+00, 1.51804533e+00, 1.86129257e+00, 1.86857726e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.398029, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48276490e+00, 1.51907086e+00, 1.86152111e+00, 1.86967846e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.40892, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48276490e+00, 1.51907086e+00, 1.86152111e+00, 1.86967846e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.414729, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48276490e+00, 1.51907086e+00, 1.86152111e+00, 1.86967846e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.415398, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 8.78500000e-02,  1.48276490e+00, 1.51907086e+00, 1.86152111e+00, 1.86967846e+00,  8.08100000e-03,-2.11516000e-01, 5.60042000e-01, 7.70000000e-05,  2.38000000e-04, 1.35000000e-04,-1.00000000e+00, 6.93100000e-03, -2.06856000e-01, 3.96006000e-01,-3.71600000e-03,-7.87000000e-04,  4.14000000e-04,-9.99993000e-01, 4.09500000e-03,-2.05203000e-01,  2.56484000e-01,-6.21700000e-03,-3.42590000e-02,-4.71900000e-03, -9.99382000e-01
0.429111, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 9.28360000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01,-9.89300000e-02,  1.48318073e+00, 1.51855613e+00, 1.85889678e+00, 1.86813857e+00,  8.08100000e-03,-2.11517000e-01, 5.60043000e-01, 1.68000000e-04,  3.25000000e-04, 1.40000000e-04,-1.00000000e+00, 6.91400000e-03, -2.06867000e-01, 3.96003000e-01,-3.68900000e-03,-6.72000000e-04,  3.88000000e-04,-9.99993000e-01, 4.08900000e-03,-2.05216000e-01,  2.56485000e-01,-6.19900000e-03,-3.42490000e-02,-4.76100000e-03, -9.99383000e-01
0.460624, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 9.28360000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01,-9.89300000e-02,  1.48318073e+00, 1.51855613e+00, 1.85889678e+00, 1.86813857e+00,  8.07800000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.91000000e-04, 1.38000000e-04,-1.00000000e+00, 6.88000000e-03, -2.06878000e-01, 3.95997000e-01,-3.65500000e-03,-4.42000000e-04,  3.27000000e-04,-9.99993000e-01, 4.08300000e-03,-2.05235000e-01,  2.56486000e-01,-6.19300000e-03,-3.42200000e-02,-4.80800000e-03, -9.99384000e-01
0.467107, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 9.28360000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01,-9.89300000e-02,  1.48318073e+00, 1.51855613e+00, 1.85889678e+00, 1.86813857e+00,  8.07800000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.91000000e-04, 1.38000000e-04,-1.00000000e+00, 6.88000000e-03, -2.06878000e-01, 3.95997000e-01,-3.65500000e-03,-4.42000000e-04,  3.27000000e-04,-9.99993000e-01, 4.08300000e-03,-2.05235000e-01,  2.56486000e-01,-6.19300000e-03,-3.42200000e-02,-4.80800000e-03, -9.99384000e-01
0.477769, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 2.14243000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.03283000e+00,-9.89300000e-02,  1.48284746e+00, 1.51837757e+00, 1.85645710e+00, 1.86940448e+00,  8.07900000e-03,-2.11517000e-01, 5.60043000e-01, 1.62000000e-04,  3.14000000e-04, 1.38000000e-04,-1.00000000e+00, 6.85000000e-03, -2.06878000e-01, 3.95989000e-01,-3.64100000e-03,-1.34000000e-04,  2.72000000e-04,-9.99993000e-01, 4.08100000e-03,-2.05228000e-01,  2.56485000e-01,-6.21100000e-03,-3.41640000e-02,-4.87500000e-03, -9.99385000e-01
0.504169, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 2.14243000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.03283000e+00,-9.89300000e-02,  1.48284746e+00, 1.51837757e+00, 1.85645710e+00, 1.86940448e+00,  8.07900000e-03,-2.11517000e-01, 5.60043000e-01, 1.62000000e-04,  3.14000000e-04, 1.38000000e-04,-1.00000000e+00, 6.85000000e-03, -2.06878000e-01, 3.95989000e-01,-3.64100000e-03,-1.34000000e-04,  2.72000000e-04,-9.99993000e-01, 4.08100000e-03,-2.05228000e-01,  2.56485000e-01,-6.21100000e-03,-3.41640000e-02,-4.87500000e-03, -9.99385000e-01
0.515178, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 2.14243000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.03283000e+00,-9.89300000e-02,  1.48284746e+00, 1.51837757e+00, 1.85645710e+00, 1.86940448e+00,  8.07900000e-03,-2.11517000e-01, 5.60043000e-01, 1.62000000e-04,  3.14000000e-04, 1.38000000e-04,-1.00000000e+00, 6.85000000e-03, -2.06878000e-01, 3.95989000e-01,-3.64100000e-03,-1.34000000e-04,  2.72000000e-04,-9.99993000e-01, 4.08100000e-03,-2.05228000e-01,  2.56485000e-01,-6.21100000e-03,-3.41640000e-02,-4.87500000e-03, -9.99385000e-01
0.531528, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 2.14243000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.03283000e+00,-9.89300000e-02,  1.48284746e+00, 1.51837757e+00, 1.85645710e+00, 1.86940448e+00,  8.07900000e-03,-2.11517000e-01, 5.60043000e-01, 1.62000000e-04,  3.14000000e-04, 1.38000000e-04,-1.00000000e+00, 6.85000000e-03, -2.06878000e-01, 3.95989000e-01,-3.64100000e-03,-1.34000000e-04,  2.72000000e-04,-9.99993000e-01, 4.08100000e-03,-2.05228000e-01,  2.56485000e-01,-6.21100000e-03,-3.41640000e-02,-4.87500000e-03, -9.99385000e-01
0.537313, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 2.14243000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.03283000e+00,-9.89300000e-02,  1.48284746e+00, 1.51837757e+00, 1.85645710e+00, 1.86940448e+00,  8.07900000e-03,-2.11517000e-01, 5.60043000e-01, 1.62000000e-04,  3.14000000e-04, 1.38000000e-04,-1.00000000e+00, 6.85000000e-03, -2.06878000e-01, 3.95989000e-01,-3.64100000e-03,-1.34000000e-04,  2.72000000e-04,-9.99993000e-01, 4.08100000e-03,-2.05228000e-01,  2.56485000e-01,-6.21100000e-03,-3.41640000e-02,-4.87500000e-03, -9.99385000e-01
0.554677, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 2.51599000e+00,-1.03283000e+00, 8.78500000e-02,  1.47944479e+00, 1.51714572e+00, 1.85686456e+00, 1.86812006e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.56048, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 2.51599000e+00,-1.03283000e+00, 8.78500000e-02,  1.47944479e+00, 1.51714572e+00, 1.85686456e+00, 1.86812006e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.566396, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 2.51599000e+00,-1.03283000e+00, 8.78500000e-02,  1.47944479e+00, 1.51714572e+00, 1.85686456e+00, 1.86812006e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.572234, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 2.51599000e+00,-1.03283000e+00, 8.78500000e-02,  1.47944479e+00, 1.51714572e+00, 1.85686456e+00, 1.86812006e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.578523, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 2.51599000e+00,-1.03283000e+00, 8.78500000e-02,  1.47944479e+00, 1.51714572e+00, 1.85686456e+00, 1.86812006e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.595015, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 3.16972000e+00,-1.03283000e+00, 8.78500000e-02,  1.47884476e+00, 1.51849149e+00, 1.85904824e+00, 1.86928906e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.611631, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 3.16972000e+00,-1.03283000e+00, 8.78500000e-02,  1.47884476e+00, 1.51849149e+00, 1.85904824e+00, 1.86928906e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
0.623008, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00, 3.26311000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00, 3.16972000e+00,-1.03283000e+00, 8.78500000e-02,  1.47884476e+00, 1.51849149e+00, 1.85904824e+00, 1.86928906e+00,  8.07800000e-03,-2.11521000e-01, 5.60042000e-01, 1.39000000e-04,  2.95000000e-04, 1.39000000e-04,-1.00000000e+00, 6.75700000e-03, -2.06874000e-01, 3.95974000e-01,-3.61000000e-03, 5.08000000e-04,  2.47000000e-04,-9.99993000e-01, 3.95600000e-03,-2.05245000e-01,  2.56491000e-01,-6.20300000e-03,-3.39330000e-02,-5.01600000e-03, -9.99392000e-01
