5.625609, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.631322, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.637403, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.648316, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.664465, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.675385, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.682364, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.69125000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.70702000e+00, 5.22430000e+00, 8.78500000e-02,  1.56404172e+00, 1.61745453e+00, 2.04331168e+00, 2.01457397e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.693616, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 8.78500000e-02,  1.56423754e+00, 1.61448868e+00, 2.04019856e+00, 2.01613790e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.705097, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 8.78500000e-02,  1.56423754e+00, 1.61448868e+00, 2.04019856e+00, 2.01613790e+00,  8.08800000e-03,-2.11519000e-01, 5.60021000e-01, 1.15000000e-04,  2.91000000e-04, 1.54000000e-04,-1.00000000e+00, 1.25740000e-02, -2.07672000e-01, 3.77515000e-01, 7.58400000e-03, 3.75770000e-02,  1.80000000e-04,-9.99265000e-01, 3.23910000e-02,-2.07533000e-01,  2.23954000e-01, 8.32000000e-04, 6.81860000e-02,-1.08250000e-02, -9.97614000e-01
5.70603, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 8.78500000e-02,  1.56423754e+00, 1.61448868e+00, 2.04019856e+00, 2.01613790e+00,  8.08900000e-03,-2.11519000e-01, 5.60021000e-01, 1.09000000e-04,  2.86000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25760000e-02, -2.07674000e-01, 3.77516000e-01, 7.58200000e-03, 3.76420000e-02,  1.96000000e-04,-9.99263000e-01, 3.24100000e-02,-2.07538000e-01,  2.23950000e-01, 8.54000000e-04, 6.82670000e-02,-1.08270000e-02, -9.97608000e-01
5.722654, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.24007000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 8.78500000e-02,  1.56423754e+00, 1.61448868e+00, 2.04019856e+00, 2.01613790e+00,  8.08900000e-03,-2.11519000e-01, 5.60021000e-01, 1.09000000e-04,  2.86000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25760000e-02, -2.07674000e-01, 3.77516000e-01, 7.58200000e-03, 3.76420000e-02,  1.96000000e-04,-9.99263000e-01, 3.24100000e-02,-2.07538000e-01,  2.23950000e-01, 8.54000000e-04, 6.82670000e-02,-1.08270000e-02, -9.97608000e-01
5.773458, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  5.87803000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 8.78500000e-02,  1.56309565e+00, 1.61366630e+00, 2.03975226e+00, 2.01635466e+00,  8.08900000e-03,-2.11519000e-01, 5.60021000e-01, 1.09000000e-04,  2.86000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25760000e-02, -2.07674000e-01, 3.77516000e-01, 7.58200000e-03, 3.76420000e-02,  1.96000000e-04,-9.99263000e-01, 3.24100000e-02,-2.07538000e-01,  2.23950000e-01, 8.54000000e-04, 6.82670000e-02,-1.08270000e-02, -9.97608000e-01
5.794816, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  5.87803000e+00, 2.70277000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 8.78500000e-02,  1.56376875e+00, 1.61416392e+00, 2.03922298e+00, 2.01596433e+00,  8.08500000e-03,-2.11518000e-01, 5.60021000e-01, 1.63000000e-04,  3.40000000e-04, 1.46000000e-04,-1.00000000e+00, 1.25770000e-02, -2.07669000e-01, 3.77518000e-01, 7.59200000e-03, 3.76470000e-02,  1.77000000e-04,-9.99262000e-01, 3.24070000e-02,-2.07532000e-01,  2.23947000e-01, 8.65000000e-04, 6.82850000e-02,-1.08370000e-02, -9.97607000e-01
5.807206, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  5.87803000e+00, 2.70277000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 8.78500000e-02,  1.56376875e+00, 1.61416392e+00, 2.03922298e+00, 2.01596433e+00,  8.08500000e-03,-2.11518000e-01, 5.60021000e-01, 1.63000000e-04,  3.40000000e-04, 1.46000000e-04,-1.00000000e+00, 1.25770000e-02, -2.07669000e-01, 3.77518000e-01, 7.59200000e-03, 3.76470000e-02,  1.77000000e-04,-9.99262000e-01, 3.24070000e-02,-2.07532000e-01,  2.23947000e-01, 8.65000000e-04, 6.82850000e-02,-1.08370000e-02, -9.97607000e-01
5.81289, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.70277000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 8.78500000e-02,  1.56473938e+00, 1.61535231e+00, 2.04296188e+00, 2.01488469e+00,  8.08600000e-03,-2.11517000e-01, 5.60022000e-01, 2.39000000e-04,  4.11000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25790000e-02, -2.07672000e-01, 3.77516000e-01, 7.59000000e-03, 3.76880000e-02,  1.91000000e-04,-9.99261000e-01, 3.24230000e-02,-2.07546000e-01,  2.23944000e-01, 9.01000000e-04, 6.83180000e-02,-1.08460000e-02, -9.97604000e-01
5.824225, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 2.74630000e-01,  1.56473938e+00, 1.61535231e+00, 2.04296188e+00, 2.01488469e+00,  8.08600000e-03,-2.11517000e-01, 5.60022000e-01, 2.39000000e-04,  4.11000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25790000e-02, -2.07672000e-01, 3.77516000e-01, 7.59000000e-03, 3.76880000e-02,  1.91000000e-04,-9.99261000e-01, 3.24230000e-02,-2.07546000e-01,  2.23944000e-01, 9.01000000e-04, 6.83180000e-02,-1.08460000e-02, -9.97604000e-01
5.862061, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 2.74630000e-01,  1.56473938e+00, 1.61535231e+00, 2.04296188e+00, 2.01488469e+00,  8.08600000e-03,-2.11517000e-01, 5.60022000e-01, 2.39000000e-04,  4.11000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25790000e-02, -2.07672000e-01, 3.77516000e-01, 7.59000000e-03, 3.76880000e-02,  1.91000000e-04,-9.99261000e-01, 3.24230000e-02,-2.07546000e-01,  2.23944000e-01, 9.01000000e-04, 6.83180000e-02,-1.08460000e-02, -9.97604000e-01
5.878406, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 2.74630000e-01,  1.56322805e+00, 1.61403549e+00, 2.04387278e+00, 2.01421172e+00,  8.08600000e-03,-2.11517000e-01, 5.60022000e-01, 2.39000000e-04,  4.11000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25790000e-02, -2.07672000e-01, 3.77516000e-01, 7.59000000e-03, 3.76880000e-02,  1.91000000e-04,-9.99261000e-01, 3.24230000e-02,-2.07546000e-01,  2.23944000e-01, 9.01000000e-04, 6.83180000e-02,-1.08460000e-02, -9.97604000e-01
5.894803, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 2.74630000e-01,  1.56322805e+00, 1.61403549e+00, 2.04387278e+00, 2.01421172e+00,  8.08600000e-03,-2.11517000e-01, 5.60022000e-01, 2.39000000e-04,  4.11000000e-04, 1.48000000e-04,-1.00000000e+00, 1.25790000e-02, -2.07672000e-01, 3.77516000e-01, 7.59000000e-03, 3.76880000e-02,  1.91000000e-04,-9.99261000e-01, 3.24230000e-02,-2.07546000e-01,  2.23944000e-01, 9.01000000e-04, 6.83180000e-02,-1.08460000e-02, -9.97604000e-01
5.896083, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.42685000e+00,  6.34498000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 2.74630000e-01,  1.56322805e+00, 1.61403549e+00, 2.04387278e+00, 2.01421172e+00,  8.08700000e-03,-2.11519000e-01, 5.60020000e-01, 2.01000000e-04,  3.73000000e-04, 1.49000000e-04,-1.00000000e+00, 1.25850000e-02, -2.07672000e-01, 3.77516000e-01, 7.59200000e-03, 3.77210000e-02,  1.79000000e-04,-9.99259000e-01, 3.24460000e-02,-2.07542000e-01,  2.23947000e-01, 9.25000000e-04, 6.83790000e-02,-1.08710000e-02, -9.97600000e-01
5.912386, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.87803000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.52024000e+00, 5.31769000e+00, 1.81240000e-01,  1.56369232e+00, 1.61293662e+00, 2.04525305e+00, 2.01411248e+00,  8.08700000e-03,-2.11519000e-01, 5.60020000e-01, 2.01000000e-04,  3.73000000e-04, 1.49000000e-04,-1.00000000e+00, 1.25850000e-02, -2.07672000e-01, 3.77516000e-01, 7.59200000e-03, 3.77210000e-02,  1.79000000e-04,-9.99259000e-01, 3.24460000e-02,-2.07542000e-01,  2.23947000e-01, 9.25000000e-04, 6.83790000e-02,-1.08710000e-02, -9.97600000e-01
5.929496, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.87803000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.52024000e+00, 5.31769000e+00, 1.81240000e-01,  1.56369232e+00, 1.61293662e+00, 2.04525305e+00, 2.01411248e+00,  8.08500000e-03,-2.11517000e-01, 5.60020000e-01, 1.37000000e-04,  3.13000000e-04, 1.40000000e-04,-1.00000000e+00, 1.25820000e-02, -2.07673000e-01, 3.77515000e-01, 7.60200000e-03, 3.77180000e-02,  1.72000000e-04,-9.99260000e-01, 3.24380000e-02,-2.07546000e-01,  2.23942000e-01, 9.54000000e-04, 6.83380000e-02,-1.08720000e-02, -9.97603000e-01
5.951846, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.87803000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.52024000e+00, 5.31769000e+00, 1.81240000e-01,  1.56369232e+00, 1.61293662e+00, 2.04525305e+00, 2.01411248e+00,  8.08500000e-03,-2.11517000e-01, 5.60020000e-01, 1.37000000e-04,  3.13000000e-04, 1.40000000e-04,-1.00000000e+00, 1.25820000e-02, -2.07673000e-01, 3.77515000e-01, 7.60200000e-03, 3.77180000e-02,  1.72000000e-04,-9.99260000e-01, 3.24380000e-02,-2.07546000e-01,  2.23942000e-01, 9.54000000e-04, 6.83380000e-02,-1.08720000e-02, -9.97603000e-01
5.963722, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56339008e+00, 1.61322886e+00, 2.04388873e+00, 2.01292419e+00,  8.08500000e-03,-2.11517000e-01, 5.60020000e-01, 1.37000000e-04,  3.13000000e-04, 1.40000000e-04,-1.00000000e+00, 1.25820000e-02, -2.07673000e-01, 3.77515000e-01, 7.60200000e-03, 3.77180000e-02,  1.72000000e-04,-9.99260000e-01, 3.24380000e-02,-2.07546000e-01,  2.23942000e-01, 9.54000000e-04, 6.83380000e-02,-1.08720000e-02, -9.97603000e-01
5.985665, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56339008e+00, 1.61322886e+00, 2.04388873e+00, 2.01292419e+00,  8.08600000e-03,-2.11517000e-01, 5.60020000e-01, 1.05000000e-04,  2.83000000e-04, 1.37000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07673000e-01, 3.77517000e-01, 7.61200000e-03, 3.77290000e-02,  1.66000000e-04,-9.99259000e-01, 3.24400000e-02,-2.07551000e-01,  2.23939000e-01, 9.92000000e-04, 6.83360000e-02,-1.08870000e-02, -9.97602000e-01
6.006771, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.52024000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56339008e+00, 1.61322886e+00, 2.04388873e+00, 2.01292419e+00,  8.08600000e-03,-2.11517000e-01, 5.60020000e-01, 1.05000000e-04,  2.83000000e-04, 1.37000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07673000e-01, 3.77517000e-01, 7.61200000e-03, 3.77290000e-02,  1.66000000e-04,-9.99259000e-01, 3.24400000e-02,-2.07551000e-01,  2.23939000e-01, 9.92000000e-04, 6.83360000e-02,-1.08870000e-02, -9.97602000e-01
6.023538, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56422598e+00, 1.61399099e+00, 2.04226952e+00, 2.01511577e+00,  8.08600000e-03,-2.11517000e-01, 5.60020000e-01, 1.05000000e-04,  2.83000000e-04, 1.37000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07673000e-01, 3.77517000e-01, 7.61200000e-03, 3.77290000e-02,  1.66000000e-04,-9.99259000e-01, 3.24400000e-02,-2.07551000e-01,  2.23939000e-01, 9.92000000e-04, 6.83360000e-02,-1.08870000e-02, -9.97602000e-01
6.049989, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56422598e+00, 1.61399099e+00, 2.04226952e+00, 2.01511577e+00,  8.08600000e-03,-2.11517000e-01, 5.60020000e-01, 1.05000000e-04,  2.83000000e-04, 1.37000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07673000e-01, 3.77517000e-01, 7.61200000e-03, 3.77290000e-02,  1.66000000e-04,-9.99259000e-01, 3.24400000e-02,-2.07551000e-01,  2.23939000e-01, 9.92000000e-04, 6.83360000e-02,-1.08870000e-02, -9.97602000e-01
6.071976, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.97142000e+00, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.22430000e+00, 1.81240000e-01,  1.56422598e+00, 1.61399099e+00, 2.04226952e+00, 2.01511577e+00,  8.08700000e-03,-2.11516000e-01, 5.60021000e-01, 1.18000000e-04,  2.96000000e-04, 1.41000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07674000e-01, 3.77512000e-01, 7.59400000e-03, 3.77200000e-02,  1.72000000e-04,-9.99260000e-01, 3.24580000e-02,-2.07557000e-01,  2.23943000e-01, 1.03500000e-03, 6.83890000e-02,-1.09090000e-02, -9.97599000e-01
6.079088, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.33346000e+00,  5.97142000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 1.81240000e-01,  1.56422598e+00, 1.61399099e+00, 2.04226952e+00, 2.01511577e+00,  8.08700000e-03,-2.11516000e-01, 5.60021000e-01, 1.18000000e-04,  2.96000000e-04, 1.41000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07674000e-01, 3.77512000e-01, 7.59400000e-03, 3.77200000e-02,  1.72000000e-04,-9.99260000e-01, 3.24580000e-02,-2.07557000e-01,  2.23943000e-01, 1.03500000e-03, 6.83890000e-02,-1.09090000e-02, -9.97599000e-01
6.079824, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.33346000e+00,  5.97142000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.61363000e+00, 5.31769000e+00, 1.81240000e-01,  1.56448500e+00, 1.61374018e+00, 2.04080137e+00, 2.01406635e+00,  8.08700000e-03,-2.11516000e-01, 5.60021000e-01, 1.18000000e-04,  2.96000000e-04, 1.41000000e-04,-1.00000000e+00, 1.25810000e-02, -2.07674000e-01, 3.77512000e-01, 7.59400000e-03, 3.77200000e-02,  1.72000000e-04,-9.99260000e-01, 3.24580000e-02,-2.07557000e-01,  2.23943000e-01, 1.03500000e-03, 6.83890000e-02,-1.09090000e-02, -9.97599000e-01
6.091221, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56448500e+00, 1.61374018e+00, 2.04080137e+00, 2.01406635e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
6.102098, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56448500e+00, 1.61374018e+00, 2.04080137e+00, 2.01406635e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
6.118473, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56448500e+00, 1.61374018e+00, 2.04080137e+00, 2.01406635e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
6.129322, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56448500e+00, 1.61374018e+00, 2.04080137e+00, 2.01406635e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
6.136478, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56373392e+00, 1.61564773e+00, 2.04313373e+00, 2.01173606e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
6.168899, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 9.05329000e+00,  5.69125000e+00, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 9.80041000e+00, 5.31769000e+00,-9.89300000e-02,  1.56373392e+00, 1.61564773e+00, 2.04313373e+00, 2.01173606e+00,  8.08600000e-03,-2.11517000e-01, 5.60021000e-01, 1.00000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 1.25800000e-02, -2.07676000e-01, 3.77515000e-01, 7.60600000e-03, 3.77410000e-02,  1.85000000e-04,-9.99259000e-01, 3.24470000e-02,-2.07565000e-01,  2.23938000e-01, 1.05900000e-03, 6.83780000e-02,-1.09100000e-02, -9.97599000e-01
