0.172472, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.48059834e+00, 1.51995052e+00, 1.85858249e+00, 1.87043570e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.34000000e-04,  2.93000000e-04, 1.43000000e-04,-1.00000000e+00, 6.74600000e-03, -2.06846000e-01, 3.95804000e-01,-4.32300000e-03,-1.79000000e-03,  7.48000000e-04,-9.99989000e-01, 3.74700000e-03,-2.05182000e-01,  2.56189000e-01, 6.25600000e-03, 3.44220000e-02, 4.60500000e-03,  9.99377000e-01
0.178662, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48176635e+00, 1.51902745e+00, 1.85591031e+00, 1.87223698e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.184918, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48176635e+00, 1.51902745e+00, 1.85591031e+00, 1.87223698e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.228191, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48186598e+00, 1.52094634e+00, 1.85668035e+00, 1.86937982e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.239378, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48186598e+00, 1.52094634e+00, 1.85668035e+00, 1.86937982e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.250562, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48186598e+00, 1.52094634e+00, 1.85668035e+00, 1.86937982e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.251628, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48186598e+00, 1.52094634e+00, 1.85668035e+00, 1.86937982e+00,  8.08200000e-03,-2.11518000e-01, 5.60042000e-01, 1.42000000e-04,  3.03000000e-04, 1.41000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06846000e-01, 3.95804000e-01,-4.31700000e-03,-1.79000000e-03,  7.42000000e-04,-9.99989000e-01, 3.81400000e-03,-2.05179000e-01,  2.56164000e-01, 6.23700000e-03, 3.43070000e-02, 4.66100000e-03,  9.99381000e-01
0.263622, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.48138333e+00, 1.52100161e+00, 1.85911033e+00, 1.86994538e+00,  8.08300000e-03,-2.11518000e-01, 5.60043000e-01, 1.57000000e-04,  3.17000000e-04, 1.47000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06845000e-01, 3.95803000e-01,-4.32200000e-03,-1.78200000e-03,  7.49000000e-04,-9.99989000e-01, 3.81900000e-03,-2.05176000e-01,  2.56164000e-01, 6.23900000e-03, 3.43020000e-02, 4.67200000e-03,  9.99381000e-01
0.279971, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.48138333e+00, 1.52100161e+00, 1.85911033e+00, 1.86994538e+00,  8.08300000e-03,-2.11518000e-01, 5.60043000e-01, 1.57000000e-04,  3.17000000e-04, 1.47000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06845000e-01, 3.95803000e-01,-4.32200000e-03,-1.78200000e-03,  7.49000000e-04,-9.99989000e-01, 3.81900000e-03,-2.05176000e-01,  2.56164000e-01, 6.23900000e-03, 3.43020000e-02, 4.67200000e-03,  9.99381000e-01
0.297825, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.48138333e+00, 1.52100161e+00, 1.85911033e+00, 1.86994538e+00,  8.08200000e-03,-2.11517000e-01, 5.60043000e-01, 1.45000000e-04,  3.02000000e-04, 1.45000000e-04,-1.00000000e+00, 6.74800000e-03, -2.06847000e-01, 3.95803000e-01,-4.32500000e-03,-1.78300000e-03,  7.42000000e-04,-9.99989000e-01, 3.75100000e-03,-2.05181000e-01,  2.56189000e-01, 6.25100000e-03, 3.44260000e-02, 4.61100000e-03,  9.99377000e-01
0.308476, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 1.81240000e-01,  1.48162030e+00, 1.51968699e+00, 1.85728997e+00, 1.87006643e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.37000000e-04,  2.95000000e-04, 1.40000000e-04,-1.00000000e+00, 6.74200000e-03, -2.06850000e-01, 3.95802000e-01,-4.33000000e-03,-1.73500000e-03,  7.19000000e-04,-9.99989000e-01, 3.81600000e-03,-2.05182000e-01,  2.56164000e-01, 6.23900000e-03, 3.42940000e-02, 4.69700000e-03,  9.99381000e-01
0.319489, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 1.81240000e-01,  1.48162030e+00, 1.51968699e+00, 1.85728997e+00, 1.87006643e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.37000000e-04,  2.95000000e-04, 1.40000000e-04,-1.00000000e+00, 6.74200000e-03, -2.06850000e-01, 3.95802000e-01,-4.33000000e-03,-1.73500000e-03,  7.19000000e-04,-9.99989000e-01, 3.81600000e-03,-2.05182000e-01,  2.56164000e-01, 6.23900000e-03, 3.42940000e-02, 4.69700000e-03,  9.99381000e-01
0.35686, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 1.81240000e-01,  1.48162030e+00, 1.51968699e+00, 1.85728997e+00, 1.87006643e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.37000000e-04,  2.95000000e-04, 1.40000000e-04,-1.00000000e+00, 6.74200000e-03, -2.06850000e-01, 3.95802000e-01,-4.33000000e-03,-1.73500000e-03,  7.19000000e-04,-9.99989000e-01, 3.81600000e-03,-2.05182000e-01,  2.56164000e-01, 6.23900000e-03, 3.42940000e-02, 4.69700000e-03,  9.99381000e-01
0.37985, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 1.81240000e-01,  1.48162030e+00, 1.51968699e+00, 1.85728997e+00, 1.87006643e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.37000000e-04,  2.95000000e-04, 1.40000000e-04,-1.00000000e+00, 6.74200000e-03, -2.06850000e-01, 3.95802000e-01,-4.33000000e-03,-1.73500000e-03,  7.19000000e-04,-9.99989000e-01, 3.81600000e-03,-2.05182000e-01,  2.56164000e-01, 6.23900000e-03, 3.42940000e-02, 4.69700000e-03,  9.99381000e-01
0.385659, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-1.12622000e+00, 8.78500000e-02,  1.47938705e+00, 1.51882419e+00, 1.85900508e+00, 1.87141335e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.417403, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.74630000e-01,-1.12622000e+00, 8.78500000e-02,  1.47938705e+00, 1.51882419e+00, 1.85900508e+00, 1.87141335e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.428352, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47938705e+00, 1.51882419e+00, 1.85900508e+00, 1.87141335e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.455473, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47938705e+00, 1.51882419e+00, 1.85900508e+00, 1.87141335e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.46726, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47869800e+00, 1.51889926e+00, 1.85948713e+00, 1.86854840e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.472995, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47869800e+00, 1.51889926e+00, 1.85948713e+00, 1.86854840e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.484022, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47869800e+00, 1.51889926e+00, 1.85948713e+00, 1.86854840e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.494824, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 1.11514000e+00, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 1.95565000e+00,-5.65880000e-01, 8.78500000e-02,  1.47869800e+00, 1.51889926e+00, 1.85948713e+00, 1.86854840e+00,  8.08300000e-03,-2.11519000e-01, 5.60043000e-01, 1.44000000e-04,  3.06000000e-04, 1.39000000e-04,-1.00000000e+00, 6.70000000e-03, -2.06867000e-01, 3.95799000e-01,-4.30100000e-03,-1.56800000e-03,  6.37000000e-04,-9.99989000e-01, 3.69300000e-03,-2.05224000e-01,  2.56183000e-01, 6.26500000e-03, 3.42360000e-02, 4.83400000e-03,  9.99382000e-01
0.506806, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 3.35650000e+00,  2.42260000e+00, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.98294000e+00, 7.41580000e-01, 1.81240000e-01,  1.47869800e+00, 1.51889926e+00, 1.85948713e+00, 1.86854840e+00,  8.08200000e-03,-2.11520000e-01, 5.60044000e-01, 1.34000000e-04,  2.91000000e-04, 1.49000000e-04,-1.00000000e+00, 6.63300000e-03, -2.06867000e-01, 3.95842000e-01,-3.90200000e-03,-1.49600000e-03,  3.69000000e-04,-9.99991000e-01, 3.45600000e-03,-2.05235000e-01,  2.56176000e-01, 6.23700000e-03, 3.40110000e-02, 5.04600000e-03,  9.99389000e-01
0.518561, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 3.35650000e+00,  2.42260000e+00, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 2.98294000e+00, 7.41580000e-01, 1.81240000e-01,  1.48099898e+00, 1.51882621e+00, 1.85832936e+00, 1.86981171e+00,  8.08200000e-03,-2.11520000e-01, 5.60044000e-01, 1.34000000e-04,  2.91000000e-04, 1.49000000e-04,-1.00000000e+00, 6.63300000e-03, -2.06867000e-01, 3.95842000e-01,-3.90200000e-03,-1.49600000e-03,  3.69000000e-04,-9.99991000e-01, 3.45600000e-03,-2.05235000e-01,  2.56176000e-01, 6.23700000e-03, 3.40110000e-02, 5.04600000e-03,  9.99389000e-01
0.529382, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 3.35650000e+00,  2.42260000e+00, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 3.91684000e+00, 1.76887000e+00, 8.78500000e-02,  1.48099898e+00, 1.51882621e+00, 1.85832936e+00, 1.86981171e+00,  8.07800000e-03,-2.11521000e-01, 5.60043000e-01, 1.51000000e-04,  3.10000000e-04, 1.44000000e-04,-1.00000000e+00, 6.59600000e-03, -2.06865000e-01, 3.95832000e-01,-3.91400000e-03,-1.33900000e-03,  3.51000000e-04,-9.99991000e-01, 3.37400000e-03,-2.05222000e-01,  2.56166000e-01, 6.24200000e-03, 3.36640000e-02, 5.13800000e-03,  9.99400000e-01
0.535805, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 3.35650000e+00,  2.42260000e+00, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 3.91684000e+00, 1.76887000e+00, 8.78500000e-02,  1.48130151e+00, 1.51932214e+00, 1.85915127e+00, 1.86993781e+00,  8.07800000e-03,-2.11521000e-01, 5.60043000e-01, 1.51000000e-04,  3.10000000e-04, 1.44000000e-04,-1.00000000e+00, 6.59600000e-03, -2.06865000e-01, 3.95832000e-01,-3.91400000e-03,-1.33900000e-03,  3.51000000e-04,-9.99991000e-01, 3.37400000e-03,-2.05222000e-01,  2.56166000e-01, 6.24200000e-03, 3.36640000e-02, 5.13800000e-03,  9.99400000e-01
0.541788, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00, 3.35650000e+00,  2.42260000e+00, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00, 3.91684000e+00, 1.76887000e+00, 8.78500000e-02,  1.48130151e+00, 1.51932214e+00, 1.85915127e+00, 1.86993781e+00,  8.07800000e-03,-2.11521000e-01, 5.60043000e-01, 1.51000000e-04,  3.10000000e-04, 1.44000000e-04,-1.00000000e+00, 6.59600000e-03, -2.06865000e-01, 3.95832000e-01,-3.91400000e-03,-1.33900000e-03,  3.51000000e-04,-9.99991000e-01, 3.37400000e-03,-2.05222000e-01,  2.56166000e-01, 6.24200000e-03, 3.36640000e-02, 5.13800000e-03,  9.99400000e-01
