0.219877, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.47823077e+00, 1.51451291e+00, 1.85505580e+00, 1.86854694e+00,  8.08000000e-03,-2.11516000e-01, 5.60045000e-01, 1.19000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 6.93300000e-03, -2.06837000e-01, 3.96178000e-01,-3.74800000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23000000e-03,-2.05211000e-01,  2.56980000e-01, 5.67900000e-03, 3.34680000e-02, 4.62800000e-03,  9.99413000e-01
0.232172, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.47823077e+00, 1.51451291e+00, 1.85505580e+00, 1.86854694e+00,  8.08000000e-03,-2.11516000e-01, 5.60045000e-01, 1.19000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 6.93300000e-03, -2.06837000e-01, 3.96178000e-01,-3.74800000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23000000e-03,-2.05211000e-01,  2.56980000e-01, 5.67900000e-03, 3.34680000e-02, 4.62800000e-03,  9.99413000e-01
0.232984, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.47836409e+00, 1.51759776e+00, 1.85462864e+00, 1.86759054e+00,  8.08000000e-03,-2.11516000e-01, 5.60045000e-01, 1.19000000e-04,  2.75000000e-04, 1.42000000e-04,-1.00000000e+00, 6.93300000e-03, -2.06837000e-01, 3.96178000e-01,-3.74800000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23000000e-03,-2.05211000e-01,  2.56980000e-01, 5.67900000e-03, 3.34680000e-02, 4.62800000e-03,  9.99413000e-01
0.25423, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.47836409e+00, 1.51759776e+00, 1.85462864e+00, 1.86759054e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 8.80000000e-05,  2.47000000e-04, 1.46000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06837000e-01, 3.96179000e-01,-3.72900000e-03,-7.15000000e-04,  4.64000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05213000e-01,  2.56978000e-01, 5.70300000e-03, 3.34490000e-02, 4.59500000e-03,  9.99414000e-01
0.28103, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.47836409e+00, 1.51759776e+00, 1.85462864e+00, 1.86759054e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 8.80000000e-05,  2.47000000e-04, 1.46000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06837000e-01, 3.96179000e-01,-3.72900000e-03,-7.15000000e-04,  4.64000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05213000e-01,  2.56978000e-01, 5.70300000e-03, 3.34490000e-02, 4.59500000e-03,  9.99414000e-01
0.319082, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.47836409e+00, 1.51759776e+00, 1.85462864e+00, 1.86759054e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 8.80000000e-05,  2.47000000e-04, 1.46000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06837000e-01, 3.96179000e-01,-3.72900000e-03,-7.15000000e-04,  4.64000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05213000e-01,  2.56978000e-01, 5.70300000e-03, 3.34490000e-02, 4.59500000e-03,  9.99414000e-01
0.333893, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.47961673e+00, 1.51593521e+00, 1.85159371e+00, 1.86445326e+00,  8.08200000e-03,-2.11516000e-01, 5.60043000e-01, 1.60000000e-05,  1.84000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06839000e-01, 3.96179000e-01,-3.73300000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05215000e-01,  2.56978000e-01, 5.67800000e-03, 3.34560000e-02, 4.62800000e-03,  9.99413000e-01
0.340282, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08200000e-03,-2.11516000e-01, 5.60043000e-01, 1.60000000e-05,  1.84000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06839000e-01, 3.96179000e-01,-3.73300000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05215000e-01,  2.56978000e-01, 5.67800000e-03, 3.34560000e-02, 4.62800000e-03,  9.99413000e-01
0.346198, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08200000e-03,-2.11516000e-01, 5.60043000e-01, 1.60000000e-05,  1.84000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06839000e-01, 3.96179000e-01,-3.73300000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05215000e-01,  2.56978000e-01, 5.67800000e-03, 3.34560000e-02, 4.62800000e-03,  9.99413000e-01
0.362553, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08200000e-03,-2.11516000e-01, 5.60043000e-01, 1.60000000e-05,  1.84000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06839000e-01, 3.96179000e-01,-3.73300000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05215000e-01,  2.56978000e-01, 5.67800000e-03, 3.34560000e-02, 4.62800000e-03,  9.99413000e-01
0.389647, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08200000e-03,-2.11516000e-01, 5.60043000e-01, 1.60000000e-05,  1.84000000e-04, 1.37000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06839000e-01, 3.96179000e-01,-3.73300000e-03,-7.17000000e-04,  4.66000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05215000e-01,  2.56978000e-01, 5.67800000e-03, 3.34560000e-02, 4.62800000e-03,  9.99413000e-01
0.395973, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 2.74630000e-01,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.95000000e-04, 1.32000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06837000e-01, 3.96178000e-01,-3.73800000e-03,-7.10000000e-04,  4.58000000e-04,-9.99993000e-01, 4.22400000e-03,-2.05213000e-01,  2.56977000e-01, 5.70100000e-03, 3.34430000e-02, 4.61300000e-03,  9.99414000e-01
0.403191, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-9.39440000e-01, 8.78500000e-02,  1.47938753e+00, 1.51564926e+00, 1.85200708e+00, 1.86420199e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.95000000e-04, 1.32000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06837000e-01, 3.96178000e-01,-3.73800000e-03,-7.10000000e-04,  4.58000000e-04,-9.99993000e-01, 4.22400000e-03,-2.05213000e-01,  2.56977000e-01, 5.70100000e-03, 3.34430000e-02, 4.61300000e-03,  9.99414000e-01
0.41453, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-9.39440000e-01, 8.78500000e-02,  1.47925022e+00, 1.51487739e+00, 1.85240827e+00, 1.86450145e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.95000000e-04, 1.32000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06837000e-01, 3.96178000e-01,-3.73800000e-03,-7.10000000e-04,  4.58000000e-04,-9.99993000e-01, 4.22400000e-03,-2.05213000e-01,  2.56977000e-01, 5.70100000e-03, 3.34430000e-02, 4.61300000e-03,  9.99414000e-01
0.415275, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-9.39440000e-01, 8.78500000e-02,  1.47925022e+00, 1.51487739e+00, 1.85240827e+00, 1.86450145e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.95000000e-04, 1.32000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06837000e-01, 3.96178000e-01,-3.73800000e-03,-7.10000000e-04,  4.58000000e-04,-9.99993000e-01, 4.22400000e-03,-2.05213000e-01,  2.56977000e-01, 5.70100000e-03, 3.34430000e-02, 4.61300000e-03,  9.99414000e-01
0.431429, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-9.39440000e-01, 8.78500000e-02,  1.47925022e+00, 1.51487739e+00, 1.85240827e+00, 1.86450145e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.34000000e-04,  2.95000000e-04, 1.32000000e-04,-1.00000000e+00, 6.93600000e-03, -2.06837000e-01, 3.96178000e-01,-3.73800000e-03,-7.10000000e-04,  4.58000000e-04,-9.99993000e-01, 4.22400000e-03,-2.05213000e-01,  2.56977000e-01, 5.70100000e-03, 3.34430000e-02, 4.61300000e-03,  9.99414000e-01
0.442666, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 7.41580000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-9.39440000e-01, 8.78500000e-02,  1.47925022e+00, 1.51487739e+00, 1.85240827e+00, 1.86450145e+00,  8.08200000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.82000000e-04, 1.44000000e-04,-1.00000000e+00, 6.92400000e-03, -2.06846000e-01, 3.96180000e-01,-3.73500000e-03,-6.40000000e-04,  4.12000000e-04,-9.99993000e-01, 4.17000000e-03,-2.05229000e-01,  2.56977000e-01, 5.71900000e-03, 3.34010000e-02, 4.71900000e-03,  9.99415000e-01
0.459717, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 7.41580000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-1.12622000e+00, 8.78500000e-02,  1.48008875e+00, 1.51526650e+00, 1.85376853e+00, 1.86438238e+00,  8.08200000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.82000000e-04, 1.44000000e-04,-1.00000000e+00, 6.92400000e-03, -2.06846000e-01, 3.96180000e-01,-3.73500000e-03,-6.40000000e-04,  4.12000000e-04,-9.99993000e-01, 4.17000000e-03,-2.05229000e-01,  2.56977000e-01, 5.71900000e-03, 3.34010000e-02, 4.71900000e-03,  9.99415000e-01
0.471332, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 7.41580000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 1.76887000e+00,-1.12622000e+00, 8.78500000e-02,  1.48008875e+00, 1.51526650e+00, 1.85376853e+00, 1.86438238e+00,  8.08200000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.82000000e-04, 1.44000000e-04,-1.00000000e+00, 6.92400000e-03, -2.06846000e-01, 3.96180000e-01,-3.73500000e-03,-6.40000000e-04,  4.12000000e-04,-9.99993000e-01, 4.17000000e-03,-2.05229000e-01,  2.56977000e-01, 5.71900000e-03, 3.34010000e-02, 4.71900000e-03,  9.99415000e-01
0.48853, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 1.58209000e+00, -3.79100000e-01, 2.88955000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 3.26311000e+00,-1.12622000e+00, 8.78500000e-02,  1.48008875e+00, 1.51526650e+00, 1.85376853e+00, 1.86438238e+00,  8.08000000e-03,-2.11517000e-01, 5.60043000e-01, 1.19000000e-04,  2.80000000e-04, 1.35000000e-04,-1.00000000e+00, 6.90200000e-03, -2.06849000e-01, 3.96180000e-01,-3.72600000e-03,-5.98000000e-04,  3.71000000e-04,-9.99993000e-01, 4.07800000e-03,-2.05241000e-01,  2.56979000e-01, 5.71400000e-03, 3.33470000e-02, 4.85600000e-03,  9.99416000e-01
0.505065, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 1.58209000e+00, -3.79100000e-01, 2.88955000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 3.26311000e+00,-1.12622000e+00, 8.78500000e-02,  1.48008875e+00, 1.51526650e+00, 1.85376853e+00, 1.86438238e+00,  8.08000000e-03,-2.11517000e-01, 5.60043000e-01, 1.19000000e-04,  2.80000000e-04, 1.35000000e-04,-1.00000000e+00, 6.90200000e-03, -2.06849000e-01, 3.96180000e-01,-3.72600000e-03,-5.98000000e-04,  3.71000000e-04,-9.99993000e-01, 4.07800000e-03,-2.05241000e-01,  2.56979000e-01, 5.71400000e-03, 3.33470000e-02, 4.85600000e-03,  9.99416000e-01
0.537982, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 1.58209000e+00, -3.79100000e-01, 2.88955000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 3.26311000e+00,-1.12622000e+00, 8.78500000e-02,  1.48077012e+00, 1.51588144e+00, 1.85660140e+00, 1.86697991e+00,  8.08000000e-03,-2.11517000e-01, 5.60043000e-01, 1.19000000e-04,  2.80000000e-04, 1.35000000e-04,-1.00000000e+00, 6.90200000e-03, -2.06849000e-01, 3.96180000e-01,-3.72600000e-03,-5.98000000e-04,  3.71000000e-04,-9.99993000e-01, 4.07800000e-03,-2.05241000e-01,  2.56979000e-01, 5.71400000e-03, 3.33470000e-02, 4.85600000e-03,  9.99416000e-01
0.539694, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 1.58209000e+00, -3.79100000e-01, 2.88955000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 3.26311000e+00,-1.12622000e+00, 8.78500000e-02,  1.48077012e+00, 1.51588144e+00, 1.85660140e+00, 1.86697991e+00,  8.08000000e-03,-2.11517000e-01, 5.60043000e-01, 1.19000000e-04,  2.80000000e-04, 1.35000000e-04,-1.00000000e+00, 6.90200000e-03, -2.06849000e-01, 3.96180000e-01,-3.72600000e-03,-5.98000000e-04,  3.71000000e-04,-9.99993000e-01, 4.07800000e-03,-2.05241000e-01,  2.56979000e-01, 5.71400000e-03, 3.33470000e-02, 4.85600000e-03,  9.99416000e-01
0.566106, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 2.79616000e+00, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 4.38379000e+00,-1.03283000e+00, 8.78500000e-02,  1.47749890e+00, 1.51804796e+00, 1.85769912e+00, 1.86291537e+00,  8.08000000e-03,-2.11518000e-01, 5.60043000e-01, 1.34000000e-04,  2.89000000e-04, 1.40000000e-04,-1.00000000e+00, 6.83600000e-03, -2.06865000e-01, 3.96175000e-01,-3.68600000e-03,-4.07000000e-04,  2.76000000e-04,-9.99993000e-01, 3.86200000e-03,-2.05273000e-01,  2.56985000e-01, 5.67700000e-03, 3.32100000e-02, 5.07800000e-03,  9.99419000e-01
0.582416, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 2.79616000e+00, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 4.38379000e+00,-1.03283000e+00, 8.78500000e-02,  1.47749890e+00, 1.51804796e+00, 1.85769912e+00, 1.86291537e+00,  8.07700000e-03,-2.11520000e-01, 5.60043000e-01, 1.69000000e-04,  3.21000000e-04, 1.39000000e-04,-1.00000000e+00, 6.78900000e-03, -2.06863000e-01, 3.96170000e-01,-3.67200000e-03,-2.19000000e-04,  2.49000000e-04,-9.99993000e-01, 3.74300000e-03,-2.05283000e-01,  2.56984000e-01, 5.68600000e-03, 3.31140000e-02, 5.17100000e-03,  9.99422000e-01
0.609045, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00, 2.79616000e+00, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00, 4.38379000e+00,-1.03283000e+00, 8.78500000e-02,  1.47749890e+00, 1.51804796e+00, 1.85769912e+00, 1.86291537e+00,  8.07700000e-03,-2.11520000e-01, 5.60043000e-01, 1.69000000e-04,  3.21000000e-04, 1.39000000e-04,-1.00000000e+00, 6.78900000e-03, -2.06863000e-01, 3.96170000e-01,-3.67200000e-03,-2.19000000e-04,  2.49000000e-04,-9.99993000e-01, 3.74300000e-03,-2.05283000e-01,  2.56984000e-01, 5.68600000e-03, 3.31140000e-02, 5.17100000e-03,  9.99422000e-01
