0.121923, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
0.132946, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.48070222e+00, 1.51710030e+00, 1.85871755e+00, 1.86870873e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.05000000e-04,  2.64000000e-04, 1.47000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96119000e-01,-3.64400000e-03,-1.46900000e-03,  4.26000000e-04,-9.99992000e-01, 3.80200000e-03,-2.05235000e-01,  2.56985000e-01, 5.62600000e-03, 3.57450000e-02, 4.75900000e-03,  9.99334000e-01
0.162165, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.48070222e+00, 1.51710030e+00, 1.85871755e+00, 1.86870873e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.05000000e-04,  2.64000000e-04, 1.47000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96119000e-01,-3.64400000e-03,-1.46900000e-03,  4.26000000e-04,-9.99992000e-01, 3.80200000e-03,-2.05235000e-01,  2.56985000e-01, 5.62600000e-03, 3.57450000e-02, 4.75900000e-03,  9.99334000e-01
0.194408, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 2.74630000e-01,  1.48083429e+00, 1.51652975e+00, 1.85471885e+00, 1.87248836e+00,  8.08300000e-03,-2.11519000e-01, 5.60044000e-01, 1.32000000e-04,  2.93000000e-04, 1.48000000e-04,-1.00000000e+00, 6.86300000e-03, -2.06843000e-01, 3.96120000e-01,-3.63300000e-03,-1.45800000e-03,  4.30000000e-04,-9.99992000e-01, 3.79900000e-03,-2.05235000e-01,  2.56985000e-01, 5.62400000e-03, 3.57460000e-02, 4.77000000e-03,  9.99334000e-01
0.195541, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 2.74630000e-01,  1.48083429e+00, 1.51652975e+00, 1.85471885e+00, 1.87248836e+00,  8.07900000e-03,-2.11518000e-01, 5.60044000e-01, 8.40000000e-05,  2.48000000e-04, 1.42000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96118000e-01,-3.64200000e-03,-1.45400000e-03,  4.26000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05232000e-01,  2.56985000e-01, 5.63500000e-03, 3.57450000e-02, 4.75500000e-03,  9.99334000e-01
0.20641, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 2.74630000e-01,  1.48083429e+00, 1.51652975e+00, 1.85471885e+00, 1.87248836e+00,  8.07900000e-03,-2.11518000e-01, 5.60044000e-01, 8.40000000e-05,  2.48000000e-04, 1.42000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96118000e-01,-3.64200000e-03,-1.45400000e-03,  4.26000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05232000e-01,  2.56985000e-01, 5.63500000e-03, 3.57450000e-02, 4.75500000e-03,  9.99334000e-01
0.238458, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 2.74630000e-01,  1.48083429e+00, 1.51652975e+00, 1.85471885e+00, 1.87248836e+00,  8.07900000e-03,-2.11518000e-01, 5.60044000e-01, 8.40000000e-05,  2.48000000e-04, 1.42000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96118000e-01,-3.64200000e-03,-1.45400000e-03,  4.26000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05232000e-01,  2.56985000e-01, 5.63500000e-03, 3.57450000e-02, 4.75500000e-03,  9.99334000e-01
0.272187, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48188386e+00, 1.51696026e+00, 1.85366767e+00, 1.87004022e+00,  8.07900000e-03,-2.11518000e-01, 5.60044000e-01, 8.40000000e-05,  2.48000000e-04, 1.42000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06846000e-01, 3.96118000e-01,-3.64200000e-03,-1.45400000e-03,  4.26000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05232000e-01,  2.56985000e-01, 5.63500000e-03, 3.57450000e-02, 4.75500000e-03,  9.99334000e-01
0.278126, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48127679e+00, 1.51847947e+00, 1.85576483e+00, 1.86737837e+00,  8.08000000e-03,-2.11517000e-01, 5.60044000e-01, 1.44000000e-04,  3.06000000e-04, 1.38000000e-04,-1.00000000e+00, 6.87100000e-03, -2.06843000e-01, 3.96126000e-01,-3.63100000e-03,-1.41700000e-03,  4.15000000e-04,-9.99992000e-01, 3.79800000e-03,-2.05236000e-01,  2.56986000e-01, 5.62600000e-03, 3.57440000e-02, 4.77500000e-03,  9.99334000e-01
0.29497, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48127679e+00, 1.51847947e+00, 1.85576483e+00, 1.86737837e+00,  8.08000000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.84000000e-04, 1.41000000e-04,-1.00000000e+00, 6.85900000e-03, -2.06846000e-01, 3.96119000e-01,-3.63900000e-03,-1.45800000e-03,  4.23000000e-04,-9.99992000e-01, 3.79900000e-03,-2.05238000e-01,  2.56984000e-01, 5.62700000e-03, 3.57370000e-02, 4.77500000e-03,  9.99334000e-01
0.300748, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48127679e+00, 1.51847947e+00, 1.85576483e+00, 1.86737837e+00,  8.08000000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.84000000e-04, 1.41000000e-04,-1.00000000e+00, 6.85900000e-03, -2.06846000e-01, 3.96119000e-01,-3.63900000e-03,-1.45800000e-03,  4.23000000e-04,-9.99992000e-01, 3.79900000e-03,-2.05238000e-01,  2.56984000e-01, 5.62700000e-03, 3.57370000e-02, 4.77500000e-03,  9.99334000e-01
0.306836, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48127679e+00, 1.51847947e+00, 1.85576483e+00, 1.86737837e+00,  8.08000000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.84000000e-04, 1.41000000e-04,-1.00000000e+00, 6.85900000e-03, -2.06846000e-01, 3.96119000e-01,-3.63900000e-03,-1.45800000e-03,  4.23000000e-04,-9.99992000e-01, 3.79900000e-03,-2.05238000e-01,  2.56984000e-01, 5.62700000e-03, 3.57370000e-02, 4.77500000e-03,  9.99334000e-01
0.330932, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-1.12622000e+00, 8.78500000e-02,  1.48127679e+00, 1.51847947e+00, 1.85576483e+00, 1.86737837e+00,  8.08000000e-03,-2.11517000e-01, 5.60044000e-01, 1.25000000e-04,  2.84000000e-04, 1.41000000e-04,-1.00000000e+00, 6.85900000e-03, -2.06846000e-01, 3.96119000e-01,-3.63900000e-03,-1.45800000e-03,  4.23000000e-04,-9.99992000e-01, 3.79900000e-03,-2.05238000e-01,  2.56984000e-01, 5.62700000e-03, 3.57370000e-02, 4.77500000e-03,  9.99334000e-01
0.352671, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.28360000e-01,-1.21961000e+00, 8.78500000e-02,  1.48245659e+00, 1.51887222e+00, 1.85997892e+00, 1.86919675e+00,  8.08100000e-03,-2.11518000e-01, 5.60045000e-01, 1.59000000e-04,  3.16000000e-04, 1.39000000e-04,-1.00000000e+00, 6.86900000e-03, -2.06843000e-01, 3.96125000e-01,-3.65100000e-03,-1.38700000e-03,  4.13000000e-04,-9.99992000e-01, 3.78000000e-03,-2.05238000e-01,  2.56986000e-01, 5.63300000e-03, 3.57020000e-02, 4.80900000e-03,  9.99335000e-01
0.35375, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.28360000e-01,-1.21961000e+00, 8.78500000e-02,  1.48245659e+00, 1.51887222e+00, 1.85997892e+00, 1.86919675e+00,  8.08100000e-03,-2.11518000e-01, 5.60045000e-01, 1.59000000e-04,  3.16000000e-04, 1.39000000e-04,-1.00000000e+00, 6.86900000e-03, -2.06843000e-01, 3.96125000e-01,-3.65100000e-03,-1.38700000e-03,  4.13000000e-04,-9.99992000e-01, 3.78000000e-03,-2.05238000e-01,  2.56986000e-01, 5.63300000e-03, 3.57020000e-02, 4.80900000e-03,  9.99335000e-01
0.364658, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.28360000e-01,-1.21961000e+00, 8.78500000e-02,  1.48245659e+00, 1.51887222e+00, 1.85997892e+00, 1.86919675e+00,  8.08100000e-03,-2.11518000e-01, 5.60045000e-01, 1.59000000e-04,  3.16000000e-04, 1.39000000e-04,-1.00000000e+00, 6.86900000e-03, -2.06843000e-01, 3.96125000e-01,-3.65100000e-03,-1.38700000e-03,  4.13000000e-04,-9.99992000e-01, 3.78000000e-03,-2.05238000e-01,  2.56986000e-01, 5.63300000e-03, 3.57020000e-02, 4.80900000e-03,  9.99335000e-01
0.418946, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.21961000e+00,-5.54000000e-03,  1.48245659e+00, 1.51887222e+00, 1.85997892e+00, 1.86919675e+00,  8.08000000e-03,-2.11518000e-01, 5.60044000e-01, 1.46000000e-04,  3.08000000e-04, 1.43000000e-04,-1.00000000e+00, 6.85700000e-03, -2.06849000e-01, 3.96121000e-01,-3.62100000e-03,-1.43000000e-03,  3.87000000e-04,-9.99992000e-01, 3.74800000e-03,-2.05247000e-01,  2.56987000e-01, 5.63600000e-03, 3.56690000e-02, 4.86800000e-03,  9.99336000e-01
0.41987, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.03283000e+00, 2.74630000e-01,  1.48167270e+00, 1.51715883e+00, 1.85729738e+00, 1.86855486e+00,  8.08000000e-03,-2.11519000e-01, 5.60045000e-01, 1.02000000e-04,  2.59000000e-04, 1.39000000e-04,-1.00000000e+00, 6.82000000e-03, -2.06857000e-01, 3.96122000e-01,-3.62100000e-03,-1.39800000e-03,  3.39000000e-04,-9.99992000e-01, 3.58300000e-03,-2.05269000e-01,  2.56993000e-01, 5.59500000e-03, 3.56030000e-02, 5.01300000e-03,  9.99338000e-01
0.435867, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.03283000e+00, 2.74630000e-01,  1.48167270e+00, 1.51715883e+00, 1.85729738e+00, 1.86855486e+00,  8.08000000e-03,-2.11519000e-01, 5.60045000e-01, 1.02000000e-04,  2.59000000e-04, 1.39000000e-04,-1.00000000e+00, 6.82000000e-03, -2.06857000e-01, 3.96122000e-01,-3.62100000e-03,-1.39800000e-03,  3.39000000e-04,-9.99992000e-01, 3.58300000e-03,-2.05269000e-01,  2.56993000e-01, 5.59500000e-03, 3.56030000e-02, 5.01300000e-03,  9.99338000e-01
0.441745, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.03283000e+00, 2.74630000e-01,  1.48167270e+00, 1.51715883e+00, 1.85729738e+00, 1.86855486e+00,  8.08000000e-03,-2.11519000e-01, 5.60045000e-01, 1.02000000e-04,  2.59000000e-04, 1.39000000e-04,-1.00000000e+00, 6.82000000e-03, -2.06857000e-01, 3.96122000e-01,-3.62100000e-03,-1.39800000e-03,  3.39000000e-04,-9.99992000e-01, 3.58300000e-03,-2.05269000e-01,  2.56993000e-01, 5.59500000e-03, 3.56030000e-02, 5.01300000e-03,  9.99338000e-01
0.479813, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.03283000e+00, 2.74630000e-01,  1.48167270e+00, 1.51715883e+00, 1.85729738e+00, 1.86855486e+00,  8.08000000e-03,-2.11519000e-01, 5.60045000e-01, 1.02000000e-04,  2.59000000e-04, 1.39000000e-04,-1.00000000e+00, 6.82000000e-03, -2.06857000e-01, 3.96122000e-01,-3.62100000e-03,-1.39800000e-03,  3.39000000e-04,-9.99992000e-01, 3.58300000e-03,-2.05269000e-01,  2.56993000e-01, 5.59500000e-03, 3.56030000e-02, 5.01300000e-03,  9.99338000e-01
0.491154, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 2.42260000e+00,-1.03283000e+00, 2.74630000e-01,  1.48167270e+00, 1.51715883e+00, 1.85729738e+00, 1.86855486e+00,  8.07900000e-03,-2.11519000e-01, 5.60044000e-01, 1.95000000e-04,  3.46000000e-04, 1.43000000e-04,-1.00000000e+00, 6.76900000e-03, -2.06861000e-01, 3.96121000e-01,-3.60300000e-03,-1.29700000e-03,  2.80000000e-04,-9.99993000e-01, 3.35600000e-03,-2.05286000e-01,  2.57000000e-01, 5.58300000e-03, 3.55020000e-02, 5.14700000e-03,  9.99341000e-01
0.5087, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.91684000e+00,-1.03283000e+00, 1.81240000e-01,  1.48149144e+00, 1.51632053e+00, 1.85466317e+00, 1.86542525e+00,  8.07900000e-03,-2.11519000e-01, 5.60044000e-01, 1.95000000e-04,  3.46000000e-04, 1.43000000e-04,-1.00000000e+00, 6.76900000e-03, -2.06861000e-01, 3.96121000e-01,-3.60300000e-03,-1.29700000e-03,  2.80000000e-04,-9.99993000e-01, 3.35600000e-03,-2.05286000e-01,  2.57000000e-01, 5.58300000e-03, 3.55020000e-02, 5.14700000e-03,  9.99341000e-01
0.54618, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.23582000e+00, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 3.91684000e+00,-1.03283000e+00, 1.81240000e-01,  1.48149144e+00, 1.51632053e+00, 1.85466317e+00, 1.86542525e+00,  8.07600000e-03,-2.11520000e-01, 5.60044000e-01, 1.14000000e-04,  2.72000000e-04, 1.33000000e-04,-1.00000000e+00, 6.70300000e-03, -2.06860000e-01, 3.96119000e-01,-3.58500000e-03,-1.14300000e-03,  2.30000000e-04,-9.99993000e-01, 3.21600000e-03,-2.05269000e-01,  2.56984000e-01, 5.62200000e-03, 3.52850000e-02, 5.25500000e-03,  9.99348000e-01
0.615399, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 3.16972000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 4.47718000e+00,-1.12622000e+00, 1.81240000e-01,  1.48149714e+00, 1.51681737e+00, 1.85478589e+00, 1.86556560e+00,  8.07600000e-03,-2.11520000e-01, 5.60044000e-01, 1.14000000e-04,  2.72000000e-04, 1.33000000e-04,-1.00000000e+00, 6.70300000e-03, -2.06860000e-01, 3.96119000e-01,-3.58500000e-03,-1.14300000e-03,  2.30000000e-04,-9.99993000e-01, 3.21600000e-03,-2.05269000e-01,  2.56984000e-01, 5.62200000e-03, 3.52850000e-02, 5.25500000e-03,  9.99348000e-01
0.648853, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 4.75735000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 6.06481000e+00,-1.12622000e+00, 8.78500000e-02,  1.48010775e+00, 1.51730985e+00, 1.85544744e+00, 1.86556732e+00,  8.07000000e-03,-2.11523000e-01, 5.60041000e-01, 1.86000000e-04,  3.35000000e-04, 1.36000000e-04,-1.00000000e+00, 6.50300000e-03, -2.06856000e-01, 3.96223000e-01,-3.43600000e-03, 1.70900000e-03,  5.09000000e-04,-9.99992000e-01, 4.26100000e-03,-2.05481000e-01,  2.57221000e-01, 5.08000000e-03, 2.56650000e-02, 5.14400000e-03,  9.99645000e-01
0.686604, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 4.75735000e+00, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 6.06481000e+00,-1.12622000e+00, 8.78500000e-02,  1.48010775e+00, 1.51730985e+00, 1.85544744e+00, 1.86556732e+00,  8.07000000e-03,-2.11523000e-01, 5.60041000e-01, 1.86000000e-04,  3.35000000e-04, 1.36000000e-04,-1.00000000e+00, 6.50300000e-03, -2.06856000e-01, 3.96223000e-01,-3.43600000e-03, 1.70900000e-03,  5.09000000e-04,-9.99992000e-01, 4.26100000e-03,-2.05481000e-01,  2.57221000e-01, 5.08000000e-03, 2.56650000e-02, 5.14400000e-03,  9.99645000e-01
