0.081701, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.40000000e-04, -7.80000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73821000e-01, 1.25000000e-04,-9.14000000e-04,  5.47000000e-04,-1.00000000e+00,-3.01900000e-03,-2.08202000e-01,  3.51708000e-01, 3.34400000e-03,-7.78380000e-02,-1.33700000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61442918e-01,-8.91867703e-01,-5.77297312e-01, -4.79761540e-01
0.087247, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.40000000e-04, -7.80000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73821000e-01, 1.25000000e-04,-9.14000000e-04,  5.47000000e-04,-1.00000000e+00,-3.01900000e-03,-2.08202000e-01,  3.51708000e-01, 3.34400000e-03,-7.78380000e-02,-1.33700000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.52675503e-01,-1.05232437e+00,-7.08495831e-01, -7.73841727e-01
0.113142, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60025000e-01,-5.30000000e-05,  1.10000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73823000e-01, 1.20000000e-04,-9.11000000e-04,  5.52000000e-04,-1.00000000e+00,-2.97000000e-03,-2.08093000e-01,  3.51514000e-01, 1.95500000e-03,-7.81550000e-02,-1.72000000e-03, -9.96938000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.52675503e-01,-1.05232437e+00,-7.08495831e-01, -7.73841727e-01
0.129816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60025000e-01,-5.30000000e-05,  1.10000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73823000e-01, 1.20000000e-04,-9.11000000e-04,  5.52000000e-04,-1.00000000e+00,-2.97000000e-03,-2.08093000e-01,  3.51514000e-01, 1.95500000e-03,-7.81550000e-02,-1.72000000e-03, -9.96938000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92096479e-01,-9.45398617e-01,-6.20775987e-01, -5.63508203e-01
0.140372, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60024000e-01,-1.49000000e-04, -8.30000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09150000e-01, 4.73822000e-01, 1.32000000e-04,-9.17000000e-04,  5.49000000e-04,-1.00000000e+00,-2.97000000e-03,-2.08094000e-01,  3.51513000e-01, 1.94400000e-03,-7.81610000e-02,-1.70600000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92096479e-01,-9.45398617e-01,-6.20775987e-01, -5.63508203e-01
0.151944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60024000e-01,-1.49000000e-04, -8.30000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09150000e-01, 4.73822000e-01, 1.32000000e-04,-9.17000000e-04,  5.49000000e-04,-1.00000000e+00,-2.97000000e-03,-2.08094000e-01,  3.51513000e-01, 1.94400000e-03,-7.81610000e-02,-1.70600000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.16257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.173242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.178507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.194217, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.215109, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.232058, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60023000e-01,-1.77000000e-04, -1.11000000e-04, 1.01000000e-04,-1.00000000e+00, 5.90600000e-03, -2.09148000e-01, 4.73823000e-01, 1.23000000e-04,-9.07000000e-04,  5.56000000e-04,-1.00000000e+00,-2.97100000e-03,-2.08091000e-01,  3.51512000e-01, 1.95300000e-03,-7.81710000e-02,-1.71400000e-03, -9.96937000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.46304962e-01,-8.65592332e-01,-5.56077835e-01, -4.44011664e-01
0.232598, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11447000e-01, 5.60024000e-01,-2.80000000e-04, -2.07000000e-04, 9.40000000e-05,-1.00000000e+00, 5.90400000e-03, -2.09150000e-01, 4.73822000e-01, 1.24000000e-04,-9.12000000e-04,  5.51000000e-04,-1.00000000e+00,-3.01600000e-03,-2.08204000e-01,  3.51708000e-01, 3.34600000e-03,-7.78300000e-02,-1.33500000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.94967167e-01,-1.12774603e+00,-7.70966787e-01, -9.55089317e-01
0.237312, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11447000e-01, 5.60024000e-01,-2.80000000e-04, -2.07000000e-04, 9.40000000e-05,-1.00000000e+00, 5.90400000e-03, -2.09150000e-01, 4.73822000e-01, 1.24000000e-04,-9.12000000e-04,  5.51000000e-04,-1.00000000e+00,-3.01600000e-03,-2.08204000e-01,  3.51708000e-01, 3.34600000e-03,-7.78300000e-02,-1.33500000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.94967167e-01,-1.12774603e+00,-7.70966787e-01, -9.55089317e-01
0.253493, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23800000e-03,-2.11447000e-01, 5.60024000e-01,-2.80000000e-04, -2.07000000e-04, 9.40000000e-05,-1.00000000e+00, 5.90400000e-03, -2.09150000e-01, 4.73822000e-01, 1.24000000e-04,-9.12000000e-04,  5.51000000e-04,-1.00000000e+00,-3.01600000e-03,-2.08204000e-01,  3.51708000e-01, 3.34600000e-03,-7.78300000e-02,-1.33500000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44956908e-01,-8.63257905e-01,-5.54196719e-01, -4.41005634e-01
0.274277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60024000e-01,-2.51000000e-04, -1.82000000e-04, 1.05000000e-04,-1.00000000e+00, 5.90300000e-03, -2.09148000e-01, 4.73820000e-01, 1.29000000e-04,-9.19000000e-04,  5.56000000e-04,-9.99999000e-01,-3.01800000e-03,-2.08202000e-01,  3.51707000e-01, 3.34400000e-03,-7.78480000e-02,-1.33400000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44956908e-01,-8.63257905e-01,-5.54196719e-01, -4.41005634e-01
