0.114147, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11446000e-01, 5.60026000e-01,-1.68000000e-04, -9.90000000e-05, 9.80000000e-05,-1.00000000e+00, 5.92700000e-03, -2.09161000e-01, 4.73826000e-01, 3.48000000e-04,-6.64000000e-04,  5.54000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08107000e-01,  3.54298000e-01, 1.19000000e-03,-4.44480000e-02,-8.48000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
0.135021, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11445000e-01, 5.60027000e-01,-1.62000000e-04, -9.60000000e-05, 9.90000000e-05,-1.00000000e+00, 5.91700000e-03, -2.09160000e-01, 4.73827000e-01, 3.48000000e-04,-6.64000000e-04,  5.38000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08105000e-01,  3.54299000e-01, 1.18100000e-03,-4.44570000e-02,-8.54000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.19888568e-01,-1.17245149e+00,-8.08197189e-01, -1.07459925e+00
0.15075, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11445000e-01, 5.60027000e-01,-1.62000000e-04, -9.60000000e-05, 9.90000000e-05,-1.00000000e+00, 5.91700000e-03, -2.09160000e-01, 4.73827000e-01, 3.48000000e-04,-6.64000000e-04,  5.38000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08105000e-01,  3.54299000e-01, 1.18100000e-03,-4.44570000e-02,-8.54000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.19888568e-01,-1.17245149e+00,-8.08197189e-01, -1.07459925e+00
0.192638, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11445000e-01, 5.60027000e-01,-1.62000000e-04, -9.60000000e-05, 9.90000000e-05,-1.00000000e+00, 5.91700000e-03, -2.09160000e-01, 4.73827000e-01, 3.48000000e-04,-6.64000000e-04,  5.38000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08105000e-01,  3.54299000e-01, 1.18100000e-03,-4.44570000e-02,-8.54000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.91273151e-01,-9.43955430e-01,-6.19599685e-01, -5.61058879e-01
0.209001, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11445000e-01, 5.60027000e-01,-9.10000000e-05, -2.40000000e-05, 1.05000000e-04,-1.00000000e+00, 5.92300000e-03, -2.09160000e-01, 4.73826000e-01, 3.45000000e-04,-6.70000000e-04,  5.59000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54299000e-01, 1.19000000e-03,-4.44600000e-02,-8.52000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.72417320e-01,-9.10984056e-01,-5.92786982e-01, -5.07988321e-01
0.240524, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11446000e-01, 5.60026000e-01,-1.04000000e-04, -3.60000000e-05, 1.05000000e-04,-1.00000000e+00, 5.91300000e-03, -2.09161000e-01, 4.73826000e-01, 3.41000000e-04,-6.66000000e-04,  5.37000000e-04,-1.00000000e+00, 1.95100000e-03,-2.08107000e-01,  3.54297000e-01, 1.18600000e-03,-4.44640000e-02,-8.49000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.72417320e-01,-9.10984056e-01,-5.92786982e-01, -5.07988321e-01
0.262557, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11446000e-01, 5.60026000e-01,-1.04000000e-04, -3.60000000e-05, 1.05000000e-04,-1.00000000e+00, 5.91300000e-03, -2.09161000e-01, 4.73826000e-01, 3.41000000e-04,-6.66000000e-04,  5.37000000e-04,-1.00000000e+00, 1.95100000e-03,-2.08107000e-01,  3.54297000e-01, 1.18600000e-03,-4.44640000e-02,-8.49000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.72417320e-01,-9.10984056e-01,-5.92786982e-01, -5.07988321e-01
0.268072, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11447000e-01, 5.60025000e-01,-2.04000000e-04, -1.40000000e-04, 1.04000000e-04,-1.00000000e+00, 5.91500000e-03, -2.09160000e-01, 4.73825000e-01, 3.42000000e-04,-6.73000000e-04,  5.31000000e-04,-1.00000000e+00, 1.95400000e-03,-2.08108000e-01,  3.54297000e-01, 1.19100000e-03,-4.44610000e-02,-8.46000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.31709048e-01,-1.01515953e+00,-6.77885604e-01, -6.94365239e-01
0.278708, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11447000e-01, 5.60025000e-01,-2.04000000e-04, -1.40000000e-04, 1.04000000e-04,-1.00000000e+00, 5.91500000e-03, -2.09160000e-01, 4.73825000e-01, 3.42000000e-04,-6.73000000e-04,  5.31000000e-04,-1.00000000e+00, 1.95400000e-03,-2.08108000e-01,  3.54297000e-01, 1.19100000e-03,-4.44610000e-02,-8.46000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.31709048e-01,-1.01515953e+00,-6.77885604e-01, -6.94365239e-01
0.294762, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11447000e-01, 5.60025000e-01,-2.04000000e-04, -1.40000000e-04, 1.04000000e-04,-1.00000000e+00, 5.91500000e-03, -2.09160000e-01, 4.73825000e-01, 3.42000000e-04,-6.73000000e-04,  5.31000000e-04,-1.00000000e+00, 1.95400000e-03,-2.08108000e-01,  3.54297000e-01, 1.19100000e-03,-4.44610000e-02,-8.46000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.31709048e-01,-1.01515953e+00,-6.77885604e-01, -6.94365239e-01
0.305538, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11447000e-01, 5.60025000e-01,-2.04000000e-04, -1.40000000e-04, 1.04000000e-04,-1.00000000e+00, 5.91500000e-03, -2.09160000e-01, 4.73825000e-01, 3.42000000e-04,-6.73000000e-04,  5.31000000e-04,-1.00000000e+00, 1.95400000e-03,-2.08108000e-01,  3.54297000e-01, 1.19100000e-03,-4.44610000e-02,-8.46000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32001981e-01,-1.01567767e+00,-6.78311523e-01, -6.95427348e-01
0.33262, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24500000e-03,-2.11447000e-01, 5.60025000e-01,-2.04000000e-04, -1.40000000e-04, 1.04000000e-04,-1.00000000e+00, 5.91500000e-03, -2.09160000e-01, 4.73825000e-01, 3.42000000e-04,-6.73000000e-04,  5.31000000e-04,-1.00000000e+00, 1.95400000e-03,-2.08108000e-01,  3.54297000e-01, 1.19100000e-03,-4.44610000e-02,-8.46000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32001981e-01,-1.01567767e+00,-6.78311523e-01, -6.95427348e-01
0.338525, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11446000e-01, 5.60025000e-01,-2.02000000e-04, -1.33000000e-04, 1.02000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73828000e-01, 3.40000000e-04,-6.62000000e-04,  5.35000000e-04,-1.00000000e+00, 1.95000000e-03,-2.08103000e-01,  3.54299000e-01, 1.19000000e-03,-4.44660000e-02,-8.56000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32001981e-01,-1.01567767e+00,-6.78311523e-01, -6.95427348e-01
0.349172, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11446000e-01, 5.60025000e-01,-2.02000000e-04, -1.33000000e-04, 1.02000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73828000e-01, 3.40000000e-04,-6.62000000e-04,  5.35000000e-04,-1.00000000e+00, 1.95000000e-03,-2.08103000e-01,  3.54299000e-01, 1.19000000e-03,-4.44660000e-02,-8.56000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96818730e-01,-9.53681638e-01,-6.27531466e-01, -5.77769893e-01
0.360011, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11446000e-01, 5.60025000e-01,-2.02000000e-04, -1.33000000e-04, 1.02000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73828000e-01, 3.40000000e-04,-6.62000000e-04,  5.35000000e-04,-1.00000000e+00, 1.95000000e-03,-2.08103000e-01,  3.54299000e-01, 1.19000000e-03,-4.44660000e-02,-8.56000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96818730e-01,-9.53681638e-01,-6.27531466e-01, -5.77769893e-01
0.360929, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11446000e-01, 5.60025000e-01,-2.02000000e-04, -1.33000000e-04, 1.02000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73828000e-01, 3.40000000e-04,-6.62000000e-04,  5.35000000e-04,-1.00000000e+00, 1.95000000e-03,-2.08103000e-01,  3.54299000e-01, 1.19000000e-03,-4.44660000e-02,-8.56000000e-04, -9.99010000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96818730e-01,-9.53681638e-01,-6.27531466e-01, -5.77769893e-01
