0.127224, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.12948462e-02, 1.50000000e-02, 1.12948462e-02,  1.50000000e-02, 3.48883067e-01, 0.00000000e+00, 3.48883067e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.128555, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.21462739e-02, 1.50000000e-02, 1.21462739e-02,  1.50000000e-02, 3.48854462e-01, 0.00000000e+00, 3.48854462e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.138821, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.21462739e-02, 1.50000000e-02, 1.21462739e-02,  1.50000000e-02, 3.48854462e-01, 0.00000000e+00, 3.48854462e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.161274, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.21462739e-02, 1.50000000e-02, 1.21462739e-02,  1.50000000e-02, 3.48854462e-01, 0.00000000e+00, 3.48854462e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.162099, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.41723454e-02, 1.50000000e-02, 1.41723454e-02,  1.50000000e-02, 3.48778028e-01, 0.00000000e+00, 3.48778028e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.167296, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49184380e+00, 1.53425584e+00, 1.87488956e+00, 1.87285192e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.73000000e-04,  6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 1.12610000e-02, -2.07703000e-01, 3.96672000e-01, 1.10190000e-02, 1.89250000e-02, -1.72400000e-03,-9.99759000e-01, 1.32520000e-02,-2.05539000e-01,  2.57932000e-01, 1.05850000e-02,-1.70830000e-02,-5.69400000e-03, -9.99782000e-01,-6.10248775e-03, 4.65996398e-03,-3.08167783e-02,  1.20418411e-03, 1.41723454e-02, 1.50000000e-02, 1.41723454e-02,  1.50000000e-02, 3.48778028e-01, 0.00000000e+00, 3.48778028e-01,  0.00000000e+00,-2.49279738e-02,-1.55560730e-02,-5.31146067e-02, -1.80317382e-02
0.173047, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49190162e+00, 1.53361023e+00, 1.87613283e+00, 1.87035438e+00,  8.08800000e-03,-2.11405000e-01, 5.60036000e-01, 1.59000000e-04,  3.33000000e-04, 1.84000000e-04,-1.00000000e+00, 1.12640000e-02, -2.07703000e-01, 3.96672000e-01, 1.10250000e-02, 1.89310000e-02, -1.72500000e-03,-9.99759000e-01, 1.32550000e-02,-2.05536000e-01,  2.57933000e-01, 1.05900000e-02,-1.70810000e-02,-5.69700000e-03, -9.99782000e-01,-2.83072554e-03, 4.60118523e-03,-5.14876805e-02,  1.13753580e-03, 1.41723454e-02, 1.50000000e-02, 1.41723454e-02,  1.50000000e-02, 3.48778028e-01, 0.00000000e+00, 3.48778028e-01,  0.00000000e+00,-2.24063575e-02,-2.14121591e-02,-1.22394856e-01, -2.23465844e-02
0.184983, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49190162e+00, 1.53361023e+00, 1.87613283e+00, 1.87035438e+00,  8.08800000e-03,-2.11405000e-01, 5.60036000e-01, 1.59000000e-04,  3.33000000e-04, 1.84000000e-04,-1.00000000e+00, 1.12640000e-02, -2.07703000e-01, 3.96672000e-01, 1.10250000e-02, 1.89310000e-02, -1.72500000e-03,-9.99759000e-01, 1.32550000e-02,-2.05536000e-01,  2.57933000e-01, 1.05900000e-02,-1.70810000e-02,-5.69700000e-03, -9.99782000e-01,-2.83072554e-03, 4.60118523e-03,-5.14876805e-02,  1.13753580e-03, 1.58562463e-02, 1.50000000e-02, 1.58562463e-02,  1.50000000e-02, 3.48705531e-01, 0.00000000e+00, 3.48705531e-01,  0.00000000e+00,-2.24063575e-02,-2.14121591e-02,-1.22394856e-01, -2.23465844e-02
0.190612, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49190162e+00, 1.53361023e+00, 1.87613283e+00, 1.87035438e+00,  8.08800000e-03,-2.11405000e-01, 5.60036000e-01, 1.59000000e-04,  3.33000000e-04, 1.84000000e-04,-1.00000000e+00, 1.12640000e-02, -2.07703000e-01, 3.96672000e-01, 1.10250000e-02, 1.89310000e-02, -1.72500000e-03,-9.99759000e-01, 1.32550000e-02,-2.05536000e-01,  2.57933000e-01, 1.05900000e-02,-1.70810000e-02,-5.69700000e-03, -9.99782000e-01,-2.83072554e-03, 4.60118523e-03,-5.14876805e-02,  1.13753580e-03, 1.58562463e-02, 1.50000000e-02, 1.58562463e-02,  1.50000000e-02, 3.48705531e-01, 0.00000000e+00, 3.48705531e-01,  0.00000000e+00,-2.24063575e-02,-2.14121591e-02,-1.22394856e-01, -2.23465844e-02
0.206372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49368591e+00, 1.53464339e+00, 1.87723853e+00, 1.86891698e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 6.62867825e-04, 4.88293046e-03,-6.68096218e-02,  8.22620237e-04, 1.58562463e-02, 1.50000000e-02, 1.58562463e-02,  1.50000000e-02, 3.48705531e-01, 0.00000000e+00, 3.48705531e-01,  0.00000000e+00,-1.72770084e-02,-1.31289788e-02,-1.22911848e-01, -1.64296080e-02
0.222168, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49368591e+00, 1.53464339e+00, 1.87723853e+00, 1.86891698e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 6.62867825e-04, 4.88293046e-03,-6.68096218e-02,  8.22620237e-04, 1.58562463e-02, 1.50000000e-02, 1.58562463e-02,  1.50000000e-02, 3.48705531e-01, 0.00000000e+00, 3.48705531e-01,  0.00000000e+00,-1.72770084e-02,-1.31289788e-02,-1.22911848e-01, -1.64296080e-02
0.23262, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49368591e+00, 1.53464339e+00, 1.87723853e+00, 1.86891698e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 6.62867825e-04, 4.88293046e-03,-6.68096218e-02,  8.22620237e-04, 1.86344817e-02, 1.50000000e-02, 1.86344817e-02,  1.50000000e-02, 3.48568105e-01, 0.00000000e+00, 3.48568105e-01,  0.00000000e+00,-1.72770084e-02,-1.31289788e-02,-1.22911848e-01, -1.64296080e-02
0.24358, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49300313e+00, 1.53342656e+00, 1.87587124e+00, 1.86951238e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 3.14684377e-03, 4.69296853e-03,-6.01648097e-02,  9.35393310e-04, 1.86344817e-02, 1.50000000e-02, 1.86344817e-02,  1.50000000e-02, 3.48568105e-01, 0.00000000e+00, 3.48568105e-01,  0.00000000e+00,-2.49145466e-02,-1.59761344e-02,-1.26252489e-01, -1.85638711e-02
0.254791, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49300313e+00, 1.53342656e+00, 1.87587124e+00, 1.86951238e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 3.14684377e-03, 4.69296853e-03,-6.01648097e-02,  9.35393310e-04, 1.86344817e-02, 1.50000000e-02, 1.86344817e-02,  1.50000000e-02, 3.48568105e-01, 0.00000000e+00, 3.48568105e-01,  0.00000000e+00,-2.49145466e-02,-1.59761344e-02,-1.26252489e-01, -1.85638711e-02
0.281283, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.49300313e+00, 1.53342656e+00, 1.87587124e+00, 1.86951238e+00,  8.10000000e-03,-2.11405000e-01, 5.60035000e-01, 4.64000000e-04,  6.31000000e-04, 2.08000000e-04,-1.00000000e+00, 1.14340000e-02, -2.07684000e-01, 3.96408000e-01, 9.01400000e-03, 1.90680000e-02, -2.26300000e-03,-9.99775000e-01, 1.32580000e-02,-2.05537000e-01,  2.57932000e-01, 1.05850000e-02,-1.70750000e-02,-5.69600000e-03, -9.99782000e-01, 3.14684377e-03, 4.69296853e-03,-6.01648097e-02,  9.35393310e-04, 2.10011288e-02, 1.50000000e-02, 2.10011288e-02,  1.50000000e-02, 3.48433524e-01, 0.00000000e+00, 3.48433524e-01,  0.00000000e+00,-2.49145466e-02,-1.59761344e-02,-1.26252489e-01, -1.85638711e-02
