7.119334, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.25581533e+00,  1.50094534e+00, 1.50411677e+00, 1.97278717e+00, 1.98394046e+00,  8.61800000e-03,-2.09549000e-01, 5.58497000e-01,-5.45000000e-04, -7.52000000e-04, 3.82000000e-04,-1.00000000e+00, 6.05800000e-03, -2.09891000e-01, 3.79290000e-01,-1.87370000e-02, 1.27570000e-02, -5.77400000e-03, 9.99726000e-01, 6.18700000e-03,-2.12523000e-01,  2.32578000e-01,-1.71400000e-02, 1.90750000e-02, 2.39600000e-03,  9.99668000e-01
7.141142, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50094534e+00, 1.50411677e+00, 1.97278717e+00, 1.98394046e+00,  8.62000000e-03,-2.09549000e-01, 5.58497000e-01,-4.77000000e-04, -6.90000000e-04, 3.92000000e-04,-1.00000000e+00, 6.03300000e-03, -2.09875000e-01, 3.79291000e-01,-1.87310000e-02, 1.28390000e-02, -5.83300000e-03, 9.99725000e-01, 6.18000000e-03,-2.12520000e-01,  2.32577000e-01,-1.71350000e-02, 1.90790000e-02, 2.39900000e-03,  9.99668000e-01
7.17418, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.49342489e+00, 1.50426145e+00, 1.97270726e+00, 1.98053979e+00,  8.61900000e-03,-2.09550000e-01, 5.58495000e-01,-5.13000000e-04, -7.20000000e-04, 3.91000000e-04,-1.00000000e+00, 6.08800000e-03, -2.09916000e-01, 3.79297000e-01,-1.86390000e-02, 1.27280000e-02, -5.72800000e-03, 9.99729000e-01, 6.17100000e-03,-2.12516000e-01,  2.32575000e-01,-1.71200000e-02, 1.91010000e-02, 2.41300000e-03,  9.99668000e-01
7.185404, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.10503718e+01, 1.34920533e+00,  1.49342489e+00, 1.50426145e+00, 1.97270726e+00, 1.98053979e+00,  8.38700000e-03,-2.09668000e-01, 5.58634000e-01,-7.19496000e-01, -6.93928000e-01,-1.36790000e-02,-2.45290000e-02, 6.07100000e-03, -2.09899000e-01, 3.79282000e-01,-1.87910000e-02, 1.28930000e-02, -5.77100000e-03, 9.99724000e-01, 6.16200000e-03,-2.12514000e-01,  2.32575000e-01,-1.71240000e-02, 1.91470000e-02, 2.41900000e-03,  9.99667000e-01
7.233148, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.91007985e+00, 1.09569818e+01, 1.25581533e+00,  1.50149297e+00, 1.50336304e+00, 1.97251952e+00, 1.98809588e+00,  8.38600000e-03,-2.09668000e-01, 5.58634000e-01,-7.19492000e-01, -6.93934000e-01,-1.36810000e-02,-2.44910000e-02, 6.06000000e-03, -2.09893000e-01, 3.79284000e-01,-1.86570000e-02, 1.29060000e-02, -5.81800000e-03, 9.99726000e-01, 6.14900000e-03,-2.12514000e-01,  2.32574000e-01,-1.71240000e-02, 1.91700000e-02, 2.42000000e-03,  9.99667000e-01
7.260588, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.25581533e+00,  1.49585722e+00, 1.50294422e+00, 1.97427111e+00, 1.98499161e+00,  8.38800000e-03,-2.09669000e-01, 5.58635000e-01,-7.19499000e-01, -6.93925000e-01,-1.36780000e-02,-2.45340000e-02, 6.05500000e-03, -2.09900000e-01, 3.79291000e-01,-1.87660000e-02, 1.29470000e-02, -5.75800000e-03, 9.99723000e-01, 6.10000000e-03,-2.12517000e-01,  2.32569000e-01,-1.71420000e-02, 1.92670000e-02, 2.43100000e-03,  9.99664000e-01
7.276793, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.25581533e+00,  1.49585722e+00, 1.50294422e+00, 1.97427111e+00, 1.98499161e+00,  8.61900000e-03,-2.09548000e-01, 5.58496000e-01,-4.76000000e-04, -6.86000000e-04, 3.87000000e-04,-1.00000000e+00, 6.05300000e-03, -2.09920000e-01, 3.79280000e-01,-1.87790000e-02, 1.29690000e-02, -5.74000000e-03, 9.99723000e-01, 6.07300000e-03,-2.12519000e-01,  2.32565000e-01,-1.71590000e-02, 1.93390000e-02, 2.43000000e-03,  9.99663000e-01
7.298416, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.25581533e+00,  1.49585722e+00, 1.50294422e+00, 1.97427111e+00, 1.98499161e+00,  8.38600000e-03,-2.09669000e-01, 5.58635000e-01,-7.19493000e-01, -6.93931000e-01,-1.36790000e-02,-2.45270000e-02, 6.04400000e-03, -2.09922000e-01, 3.79276000e-01,-1.87500000e-02, 1.30450000e-02, -5.76600000e-03, 9.99723000e-01, 6.04900000e-03,-2.12524000e-01,  2.32564000e-01,-1.71580000e-02, 1.93840000e-02, 2.43300000e-03,  9.99662000e-01
7.325221, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.10503718e+01, 1.25581533e+00,  1.49850810e+00, 1.49358874e+00, 1.97717373e+00, 1.98729073e+00,  8.38800000e-03,-2.09669000e-01, 5.58634000e-01,-7.19495000e-01, -6.93929000e-01,-1.36790000e-02,-2.45510000e-02, 6.02800000e-03, -2.09914000e-01, 3.79277000e-01,-1.86820000e-02, 1.31820000e-02, -5.83000000e-03, 9.99722000e-01, 6.02100000e-03,-2.12527000e-01,  2.32561000e-01,-1.71680000e-02, 1.94390000e-02, 2.43300000e-03,  9.99661000e-01
7.352658, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.49850810e+00, 1.49358874e+00, 1.97717373e+00, 1.98729073e+00,  8.38700000e-03,-2.09668000e-01, 5.58635000e-01,-7.19495000e-01, -6.93927000e-01,-1.36800000e-02,-2.46040000e-02, 5.99700000e-03, -2.09905000e-01, 3.79277000e-01,-1.87380000e-02, 1.33800000e-02, -5.84300000e-03, 9.99718000e-01, 5.96900000e-03,-2.12533000e-01,  2.32552000e-01,-1.71690000e-02, 1.95690000e-02, 2.43000000e-03,  9.99658000e-01
7.394687, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50168933e+00, 1.49618099e+00, 1.97449505e+00, 1.98419091e+00,  8.61900000e-03,-2.09547000e-01, 5.58498000e-01,-4.55000000e-04, -6.70000000e-04, 3.93000000e-04,-1.00000000e+00, 5.97900000e-03, -2.09904000e-01, 3.79274000e-01,-1.87710000e-02, 1.33840000e-02, -5.77800000e-03, 9.99718000e-01, 5.94100000e-03,-2.12532000e-01,  2.32551000e-01,-1.71730000e-02, 1.96110000e-02, 2.43600000e-03,  9.99657000e-01
7.442323, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.25581533e+00,  1.49933393e+00, 1.49138946e+00, 1.98037881e+00, 1.98793414e+00,  8.62000000e-03,-2.09549000e-01, 5.58497000e-01,-5.17000000e-04, -7.23000000e-04, 3.87000000e-04,-1.00000000e+00, 6.00000000e-03, -2.09912000e-01, 3.79270000e-01,-1.87940000e-02, 1.34250000e-02, -5.84500000e-03, 9.99716000e-01, 5.91700000e-03,-2.12527000e-01,  2.32548000e-01,-1.71680000e-02, 1.96840000e-02, 2.44500000e-03,  9.99656000e-01
7.474695, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50134591e+00, 1.50167666e+00, 1.96159797e+00, 1.98955234e+00,  8.38500000e-03,-2.09670000e-01, 5.58635000e-01,-7.19495000e-01, -6.93931000e-01,-1.36810000e-02,-2.45130000e-02, 5.97600000e-03, -2.09902000e-01, 3.79271000e-01,-1.87640000e-02, 1.34970000e-02, -5.77000000e-03, 9.99716000e-01, 5.90500000e-03,-2.12524000e-01,  2.32546000e-01,-1.71580000e-02, 1.97170000e-02, 2.44800000e-03,  9.99655000e-01
7.506929, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50137699e+00, 1.49844379e+00, 1.97440794e+00, 1.98803823e+00,  8.61900000e-03,-2.09550000e-01, 5.58496000e-01,-4.38000000e-04, -6.45000000e-04, 3.87000000e-04,-1.00000000e+00, 5.96800000e-03, -2.09894000e-01, 3.79272000e-01,-1.88870000e-02, 1.36190000e-02, -5.76800000e-03, 9.99712000e-01, 5.89700000e-03,-2.12525000e-01,  2.32545000e-01,-1.71490000e-02, 1.97180000e-02, 2.44600000e-03,  9.99656000e-01
7.534259, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.34920533e+00,  1.50137699e+00, 1.49844379e+00, 1.97440794e+00, 1.98803823e+00,  8.38600000e-03,-2.09668000e-01, 5.58635000e-01,-7.19495000e-01, -6.93929000e-01,-1.36840000e-02,-2.45300000e-02, 5.98600000e-03, -2.09916000e-01, 3.79270000e-01,-1.87380000e-02, 1.34740000e-02, -5.83600000e-03, 9.99717000e-01, 5.88100000e-03,-2.12522000e-01,  2.32542000e-01,-1.71410000e-02, 1.97470000e-02, 2.44100000e-03,  9.99655000e-01
7.561579, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50137699e+00, 1.49844379e+00, 1.97440794e+00, 1.98803823e+00,  8.61900000e-03,-2.09548000e-01, 5.58497000e-01,-4.73000000e-04, -6.83000000e-04, 3.90000000e-04,-1.00000000e+00, 5.99100000e-03, -2.09919000e-01, 3.79270000e-01,-1.87880000e-02, 1.34930000e-02, -5.84700000e-03, 9.99715000e-01, 5.88100000e-03,-2.12522000e-01,  2.32544000e-01,-1.71510000e-02, 1.97430000e-02, 2.43500000e-03,  9.99655000e-01
7.578345, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.34920533e+00,  1.50110783e+00, 1.50291196e+00, 1.97341680e+00, 1.98612682e+00,  8.38600000e-03,-2.09668000e-01, 5.58635000e-01,-7.19494000e-01, -6.93930000e-01,-1.36800000e-02,-2.45570000e-02, 5.96500000e-03, -2.09907000e-01, 3.79267000e-01,-1.87030000e-02, 1.34880000e-02, -5.75500000e-03, 9.99718000e-01, 5.87700000e-03,-2.12523000e-01,  2.32542000e-01,-1.71580000e-02, 1.97520000e-02, 2.45000000e-03,  9.99655000e-01
7.620783, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.08635918e+01, 1.34920533e+00,  1.49759115e+00, 1.50389823e+00, 1.97090979e+00, 1.98582868e+00,  8.38500000e-03,-2.09668000e-01, 5.58635000e-01,-7.19493000e-01, -6.93929000e-01,-1.36850000e-02,-2.46060000e-02, 5.97500000e-03, -2.09896000e-01, 3.79269000e-01,-1.89050000e-02, 1.36730000e-02, -5.80900000e-03, 9.99711000e-01, 5.87300000e-03,-2.12524000e-01,  2.32541000e-01,-1.71590000e-02, 1.97740000e-02, 2.45000000e-03,  9.99654000e-01
7.658646, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.10503718e+01, 1.34920533e+00,  1.49759115e+00, 1.50389823e+00, 1.97090979e+00, 1.98582868e+00,  8.61900000e-03,-2.09546000e-01, 5.58496000e-01,-5.03000000e-04, -7.17000000e-04, 3.90000000e-04,-1.00000000e+00, 5.96600000e-03, -2.09907000e-01, 3.79268000e-01,-1.86980000e-02, 1.35430000e-02, -5.79700000e-03, 9.99717000e-01, 5.86700000e-03,-2.12522000e-01,  2.32541000e-01,-1.71590000e-02, 1.97720000e-02, 2.44600000e-03,  9.99654000e-01
7.691281, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.34920533e+00,  1.50082404e+00, 1.49515224e+00, 1.97648985e+00, 1.98773661e+00,  8.61700000e-03,-2.09548000e-01, 5.58496000e-01,-4.33000000e-04, -6.38000000e-04, 3.90000000e-04,-1.00000000e+00, 5.95800000e-03, -2.09914000e-01, 3.79267000e-01,-1.86670000e-02, 1.35030000e-02, -5.76000000e-03, 9.99718000e-01, 5.85900000e-03,-2.12521000e-01,  2.32540000e-01,-1.71590000e-02, 1.97820000e-02, 2.44300000e-03,  9.99654000e-01
7.697563, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.44259533e+00,  1.49706285e+00, 1.49972178e+00, 1.97429376e+00, 1.98403943e+00,  8.38500000e-03,-2.09669000e-01, 5.58634000e-01,-7.19493000e-01, -6.93932000e-01,-1.36850000e-02,-2.45000000e-02, 5.96100000e-03, -2.09898000e-01, 3.79263000e-01,-1.87880000e-02, 1.36040000e-02, -5.78000000e-03, 9.99714000e-01, 5.85900000e-03,-2.12519000e-01,  2.32540000e-01,-1.71580000e-02, 1.97730000e-02, 2.43500000e-03,  9.99654000e-01
7.76103, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.09569818e+01, 1.25581533e+00,  1.49706285e+00, 1.49972178e+00, 1.97429376e+00, 1.98403943e+00,  8.38600000e-03,-2.09668000e-01, 5.58634000e-01,-7.19495000e-01, -6.93928000e-01,-1.36810000e-02,-2.45610000e-02, 5.96200000e-03, -2.09893000e-01, 3.79262000e-01,-1.88290000e-02, 1.36380000e-02, -5.78700000e-03, 9.99713000e-01, 5.86100000e-03,-2.12519000e-01,  2.32538000e-01,-1.71580000e-02, 1.97710000e-02, 2.44500000e-03,  9.99654000e-01
7.777715, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.10503718e+01, 1.34920533e+00,  1.49531229e+00, 1.50324507e+00, 1.97153901e+00, 1.98734828e+00,  8.61900000e-03,-2.09548000e-01, 5.58497000e-01,-5.91000000e-04, -7.94000000e-04, 3.88000000e-04,-9.99999000e-01, 5.96600000e-03, -2.09900000e-01, 3.79263000e-01,-1.87390000e-02, 1.35380000e-02, -5.78700000e-03, 9.99716000e-01, 5.86000000e-03,-2.12518000e-01,  2.32538000e-01,-1.71450000e-02, 1.97680000e-02, 2.43200000e-03,  9.99655000e-01
7.815017, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.08635918e+01, 1.34920533e+00,  1.49531229e+00, 1.50324507e+00, 1.97153901e+00, 1.98734828e+00,  8.62100000e-03,-2.09549000e-01, 5.58497000e-01,-4.01000000e-04, -6.14000000e-04, 3.94000000e-04,-1.00000000e+00, 5.96500000e-03, -2.09903000e-01, 3.79261000e-01,-1.87140000e-02, 1.35210000e-02, -5.77500000e-03, 9.99717000e-01, 5.85400000e-03,-2.12519000e-01,  2.32537000e-01,-1.71490000e-02, 1.97700000e-02, 2.43700000e-03,  9.99655000e-01
7.827097, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.34920533e+00,  1.50270873e+00, 1.50248475e+00, 1.96805368e+00, 1.98741870e+00,  8.61800000e-03,-2.09548000e-01, 5.58497000e-01,-4.18000000e-04, -6.30000000e-04, 3.90000000e-04,-1.00000000e+00, 5.96100000e-03, -2.09911000e-01, 3.79265000e-01,-1.87400000e-02, 1.36140000e-02, -5.78900000e-03, 9.99715000e-01, 5.85100000e-03,-2.12519000e-01,  2.32538000e-01,-1.71550000e-02, 1.97850000e-02, 2.43500000e-03,  9.99654000e-01
7.854329, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.34920533e+00,  1.50270873e+00, 1.50248475e+00, 1.96805368e+00, 1.98741870e+00,  8.38500000e-03,-2.09669000e-01, 5.58635000e-01,-7.19495000e-01, -6.93932000e-01,-1.36820000e-02,-2.44390000e-02, 5.95500000e-03, -2.09906000e-01, 3.79265000e-01,-1.86680000e-02, 1.35820000e-02, -5.77700000e-03, 9.99717000e-01, 5.85000000e-03,-2.12518000e-01,  2.32537000e-01,-1.71590000e-02, 1.97950000e-02, 2.44000000e-03,  9.99654000e-01
7.89325, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.09569818e+01, 1.34920533e+00,  1.49489154e+00, 1.50302459e+00, 1.97086992e+00, 1.98533023e+00,  8.38600000e-03,-2.09669000e-01, 5.58634000e-01,-7.19495000e-01, -6.93930000e-01,-1.36800000e-02,-2.45180000e-02, 5.95900000e-03, -2.09899000e-01, 3.79265000e-01,-1.87910000e-02, 1.36570000e-02, -5.81300000e-03, 9.99713000e-01, 5.85200000e-03,-2.12518000e-01,  2.32537000e-01,-1.71430000e-02, 1.97810000e-02, 2.43900000e-03,  9.99654000e-01
7.936246, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.43623190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.34920533e+00,  1.49973968e+00, 1.50668234e+00, 1.97318717e+00, 1.98226896e+00,  8.62000000e-03,-2.09549000e-01, 5.58497000e-01,-4.07000000e-04, -6.23000000e-04, 3.97000000e-04,-1.00000000e+00, 5.96000000e-03, -2.09908000e-01, 3.79263000e-01,-1.87390000e-02, 1.35910000e-02, -5.78600000e-03, 9.99715000e-01, 5.85000000e-03,-2.12518000e-01,  2.32537000e-01,-1.71510000e-02, 1.97960000e-02, 2.43700000e-03,  9.99654000e-01
7.979349, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.11437618e+01, 1.34920533e+00,  1.49973851e+00, 1.50072663e+00, 1.96538980e+00, 1.98791744e+00,  8.59500000e-03,-2.09553000e-01, 5.58492000e-01,-1.25200000e-03, -1.38800000e-03, 2.80000000e-04,-9.99998000e-01, 5.96000000e-03, -2.09911000e-01, 3.79262000e-01,-1.86590000e-02, 1.35480000e-02, -5.75700000e-03, 9.99718000e-01, 5.84600000e-03,-2.12518000e-01,  2.32536000e-01,-1.71500000e-02, 1.98030000e-02, 2.44200000e-03,  9.99654000e-01
8.012643, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00034698e+01, 1.08635918e+01, 1.34920533e+00,  1.50101914e+00, 1.50029476e+00, 1.96252441e+00, 1.98972176e+00,  8.38400000e-03,-2.09668000e-01, 5.58633000e-01,-7.19494000e-01, -6.93931000e-01,-1.36830000e-02,-2.45080000e-02, 5.95200000e-03, -2.09894000e-01, 3.79261000e-01,-1.88030000e-02, 1.36690000e-02, -5.82700000e-03, 9.99713000e-01, 5.84200000e-03,-2.12518000e-01,  2.32536000e-01,-1.71430000e-02, 1.98080000e-02, 2.44700000e-03,  9.99654000e-01
8.039569, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.08635918e+01, 1.34920533e+00,  1.50101914e+00, 1.50029476e+00, 1.96252441e+00, 1.98972176e+00,  8.38600000e-03,-2.09669000e-01, 5.58633000e-01,-7.19493000e-01, -6.93933000e-01,-1.36820000e-02,-2.44810000e-02, 5.95600000e-03, -2.09904000e-01, 3.79265000e-01,-1.87150000e-02, 1.36260000e-02, -5.78800000e-03, 9.99715000e-01, 5.84200000e-03,-2.12519000e-01,  2.32536000e-01,-1.71470000e-02, 1.98290000e-02, 2.45900000e-03,  9.99653000e-01
8.06174, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.08635918e+01, 1.34920533e+00,  1.51059532e+00, 1.49958213e+00, 1.96780800e+00, 1.98343286e+00,  8.38700000e-03,-2.09669000e-01, 5.58633000e-01,-7.19497000e-01, -6.93931000e-01,-1.36810000e-02,-2.44530000e-02, 5.96700000e-03, -2.09916000e-01, 3.79263000e-01,-1.87490000e-02, 1.35960000e-02, -5.74900000e-03, 9.99715000e-01, 5.84300000e-03,-2.12519000e-01,  2.32535000e-01,-1.71470000e-02, 1.98090000e-02, 2.46600000e-03,  9.99654000e-01
8.078464, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.25581533e+00,  1.51059532e+00, 1.49958213e+00, 1.96780800e+00, 1.98343286e+00,  8.61800000e-03,-2.09548000e-01, 5.58497000e-01,-4.59000000e-04, -6.70000000e-04, 3.94000000e-04,-1.00000000e+00, 5.96800000e-03, -2.09919000e-01, 3.79258000e-01,-1.87130000e-02, 1.35700000e-02, -5.76600000e-03, 9.99716000e-01, 5.84000000e-03,-2.12518000e-01,  2.32534000e-01,-1.71500000e-02, 1.98290000e-02, 2.46700000e-03,  9.99653000e-01
8.100368, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.08635918e+01, 1.34920533e+00,  1.51059532e+00, 1.49958213e+00, 1.96780800e+00, 1.98343286e+00,  8.61900000e-03,-2.09549000e-01, 5.58496000e-01,-4.22000000e-04, -6.44000000e-04, 3.95000000e-04,-1.00000000e+00, 5.96300000e-03, -2.09914000e-01, 3.79257000e-01,-1.86780000e-02, 1.35710000e-02, -5.79400000e-03, 9.99717000e-01, 5.83800000e-03,-2.12519000e-01,  2.32536000e-01,-1.71530000e-02, 1.98420000e-02, 2.46600000e-03,  9.99653000e-01
8.158313, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01902498e+01, 1.08635918e+01, 1.25581533e+00,  1.50958528e+00, 1.49543420e+00, 1.96355517e+00, 1.99652821e+00,  8.62000000e-03,-2.09548000e-01, 5.58496000e-01,-3.91000000e-04, -6.05000000e-04, 3.98000000e-04,-1.00000000e+00, 5.95300000e-03, -2.09903000e-01, 3.79258000e-01,-1.86930000e-02, 1.36220000e-02, -5.84000000e-03, 9.99715000e-01, 5.83900000e-03,-2.12520000e-01,  2.32534000e-01,-1.71490000e-02, 1.98380000e-02, 2.47000000e-03,  9.99653000e-01
8.175362, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.34920533e+00,  1.49968421e+00, 1.50494938e+00, 1.97542305e+00, 1.98466055e+00,  8.38700000e-03,-2.09668000e-01, 5.58635000e-01,-7.19497000e-01, -6.93927000e-01,-1.36790000e-02,-2.45210000e-02, 5.95800000e-03, -2.09904000e-01, 3.79261000e-01,-1.87030000e-02, 1.36170000e-02, -5.77700000e-03, 9.99716000e-01, 5.84300000e-03,-2.12523000e-01,  2.32535000e-01,-1.71550000e-02, 1.98380000e-02, 2.52200000e-03,  9.99653000e-01
8.191866, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 5.06827530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.00968598e+01, 1.08635918e+01, 1.34920533e+00,  1.49968421e+00, 1.50494938e+00, 1.97542305e+00, 1.98466055e+00,  8.38700000e-03,-2.09667000e-01, 5.58635000e-01,-7.19495000e-01, -6.93932000e-01,-1.36770000e-02,-2.44800000e-02, 5.97300000e-03, -2.09909000e-01, 3.79258000e-01,-1.87640000e-02, 1.36720000e-02, -5.81500000e-03, 9.99714000e-01, 5.83400000e-03,-2.12519000e-01,  2.32535000e-01,-1.71540000e-02, 1.98400000e-02, 2.47600000e-03,  9.99653000e-01
