11.475047, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.48064530e+00,  4.40894190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.21328985e+00, 4.88663175e+00, 1.34920533e+00,  1.48975371e+00, 1.48195376e+00, 1.96848185e+00, 1.98362971e+00,  8.62700000e-03,-2.09544000e-01, 5.58523000e-01,-7.03000000e-04, -9.21000000e-04, 3.92000000e-04,-9.99999000e-01, 4.72800000e-03, -2.09922000e-01, 3.81509000e-01,-1.91810000e-02, 2.44500000e-02, -4.77000000e-03, 9.99506000e-01, 1.82300000e-03,-2.12078000e-01,  2.34321000e-01,-1.64530000e-02, 2.54310000e-02, 2.05000000e-03,  9.99539000e-01
11.518046, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.48064530e+00,  4.12877190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.21328985e+00, 4.88663175e+00, 1.25581533e+00,  1.48660206e+00, 1.49249181e+00, 1.96318997e+00, 1.97386710e+00,  8.39500000e-03,-2.09665000e-01, 5.58661000e-01,-7.19503000e-01, -6.93926000e-01,-1.36620000e-02,-2.44120000e-02, 4.68500000e-03, -2.09931000e-01, 3.81546000e-01,-1.91260000e-02, 2.46300000e-02, -4.77000000e-03, 9.99502000e-01, 1.66900000e-03,-2.12076000e-01,  2.34349000e-01,-1.64130000e-02, 2.57660000e-02, 1.91200000e-03,  9.99531000e-01
11.560507, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.48064530e+00,  4.12877190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.21328985e+00, 4.60646175e+00, 1.25581533e+00,  1.48660206e+00, 1.49249181e+00, 1.96318997e+00, 1.97386710e+00,  8.39200000e-03,-2.09665000e-01, 5.58663000e-01,-7.19508000e-01, -6.93923000e-01,-1.36630000e-02,-2.43440000e-02, 4.60500000e-03, -2.09893000e-01, 3.81641000e-01,-1.89210000e-02, 2.50080000e-02, -4.77100000e-03, 9.99497000e-01, 1.39300000e-03,-2.12004000e-01,  2.34443000e-01,-1.62220000e-02, 2.66750000e-02, 1.99100000e-03,  9.99511000e-01
11.561356, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.48064530e+00,  3.75521190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.21328985e+00, 4.51307175e+00, 1.34920533e+00,  1.48845759e+00, 1.49149740e+00, 1.98112531e+00, 1.97261651e+00,  8.38900000e-03,-2.09664000e-01, 5.58663000e-01,-7.19501000e-01, -6.93934000e-01,-1.36590000e-02,-2.42430000e-02, 4.61500000e-03, -2.09831000e-01, 3.81803000e-01,-1.85220000e-02, 2.52170000e-02, -4.74100000e-03, 9.99499000e-01, 1.21200000e-03,-2.11820000e-01,  2.34599000e-01,-1.55820000e-02, 2.78480000e-02, 1.99300000e-03,  9.99489000e-01
11.598649, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.48064530e+00,  3.75521190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.21328985e+00, 4.51307175e+00, 1.34920533e+00,  1.48845759e+00, 1.49149740e+00, 1.98112531e+00, 1.97261651e+00,  8.62300000e-03,-2.09547000e-01, 5.58523000e-01,-8.83000000e-04, -1.08600000e-03, 3.79000000e-04,-9.99999000e-01, 4.59900000e-03, -2.09789000e-01, 3.81882000e-01,-1.82820000e-02, 2.52880000e-02, -4.72200000e-03, 9.99502000e-01, 1.13900000e-03,-2.11685000e-01,  2.34651000e-01,-1.52020000e-02, 2.81120000e-02, 1.91400000e-03,  9.99487000e-01
11.620227, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.20047530e+00,  3.75521190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 4.11989985e+00, 4.41968175e+00, 1.34920533e+00,  1.49422043e+00, 1.48572459e+00, 1.95366637e+00, 1.97732079e+00,  8.38600000e-03,-2.09665000e-01, 5.58664000e-01,-7.19503000e-01, -6.93927000e-01,-1.36600000e-02,-2.43690000e-02, 4.17400000e-03, -2.09530000e-01, 3.81774000e-01,-1.61590000e-02, 2.56840000e-02, -5.68200000e-03, 9.99523000e-01, 9.93000000e-04,-2.11405000e-01,  2.34737000e-01,-1.45580000e-02, 2.84830000e-02, 1.85900000e-03,  9.99487000e-01
11.646812, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.20047530e+00,  3.75521190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.93311985e+00, 4.32629175e+00, 1.25581533e+00,  1.49422043e+00, 1.48572459e+00, 1.95366637e+00, 1.97732079e+00,  8.38800000e-03,-2.09665000e-01, 5.58664000e-01,-7.19508000e-01, -6.93925000e-01,-1.36610000e-02,-2.42970000e-02, 4.15900000e-03, -2.09471000e-01, 3.81829000e-01,-1.57820000e-02, 2.57950000e-02, -5.68100000e-03, 9.99527000e-01, 9.35000000e-04,-2.11239000e-01,  2.34806000e-01,-1.41830000e-02, 2.85700000e-02, 1.74500000e-03,  9.99490000e-01
11.679109, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.20047530e+00,  3.75521190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.93311985e+00, 4.04612175e+00, 1.25581533e+00,  1.49422043e+00, 1.48572459e+00, 1.95366637e+00, 1.97732079e+00,  8.59800000e-03,-2.09547000e-01, 5.58521000e-01,-1.43800000e-03, -1.58900000e-03, 2.94000000e-04,-9.99998000e-01, 4.52100000e-03, -2.09278000e-01, 3.81973000e-01,-1.54020000e-02, 2.57900000e-02, -4.65700000e-03, 9.99538000e-01, 8.41000000e-04,-2.11029000e-01,  2.34981000e-01,-1.35350000e-02, 2.87250000e-02, 1.66100000e-03,  9.99494000e-01
11.706577, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.20047530e+00,  3.47504190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.93311985e+00, 4.04612175e+00, 1.25581533e+00,  1.48734486e+00, 1.48507560e+00, 1.96260476e+00, 1.97383453e+00,  8.62100000e-03,-2.09542000e-01, 5.58525000e-01,-7.02000000e-04, -9.19000000e-04, 3.99000000e-04,-9.99999000e-01, 4.56100000e-03, -2.09196000e-01, 3.82168000e-01,-1.47940000e-02, 2.57480000e-02, -4.64900000e-03, 9.99548000e-01, 8.20000000e-04,-2.10713000e-01,  2.35223000e-01,-1.29940000e-02, 2.95540000e-02, 1.63300000e-03,  9.99477000e-01
11.744137, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.92030530e+00,  3.47504190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.93311985e+00, 4.04612175e+00, 1.25581533e+00,  1.48652142e+00, 1.49664667e+00, 1.96111354e+00, 1.97571007e+00,  8.38700000e-03,-2.09662000e-01, 5.58665000e-01,-7.19506000e-01, -6.93926000e-01,-1.36630000e-02,-2.43340000e-02, 4.21200000e-03, -2.09218000e-01, 3.82342000e-01,-1.41050000e-02, 2.55790000e-02, -5.64000000e-03, 9.99557000e-01, 8.66000000e-04,-2.10492000e-01,  2.35414000e-01,-1.24520000e-02, 2.96480000e-02, 1.62100000e-03,  9.99482000e-01
11.771177, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.92030530e+00,  3.19487190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.55955985e+00, 4.13951175e+00, 1.34920533e+00,  1.48852059e+00, 1.47787496e+00, 1.95088173e+00, 1.98309179e+00,  8.38700000e-03,-2.09660000e-01, 5.58665000e-01,-7.19506000e-01, -6.93923000e-01,-1.36640000e-02,-2.43950000e-02, 4.23000000e-03, -2.09142000e-01, 3.82561000e-01,-1.39000000e-02, 2.51770000e-02, -5.65300000e-03, 9.99570000e-01, 9.01000000e-04,-2.10376000e-01,  2.35665000e-01,-1.21200000e-02, 2.99260000e-02, 1.69500000e-03,  9.99477000e-01
11.819343, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.92030530e+00,  3.19487190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.65294985e+00, 3.57917175e+00, 1.25581533e+00,  1.48649007e+00, 1.48805583e+00, 1.96134600e+00, 1.96555179e+00,  8.62300000e-03,-2.09541000e-01, 5.58524000e-01,-7.94000000e-04, -1.00500000e-03, 3.92000000e-04,-9.99999000e-01, 4.34600000e-03, -2.09134000e-01, 3.82792000e-01,-1.37740000e-02, 2.50250000e-02, -5.52300000e-03, 9.99577000e-01, 9.52000000e-04,-2.10323000e-01,  2.35946000e-01,-1.18540000e-02, 3.02600000e-02, 1.70700000e-03,  9.99470000e-01
11.840882, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.01369530e+00,  2.91470190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.18599985e+00, 3.57917175e+00, 1.25581533e+00,  1.48750122e+00, 1.47839691e+00, 1.96431825e+00, 1.97731423e+00,  8.38900000e-03,-2.09663000e-01, 5.58665000e-01,-7.19509000e-01, -6.93921000e-01,-1.36610000e-02,-2.43680000e-02, 4.73500000e-03, -2.09076000e-01, 3.82938000e-01,-1.38940000e-02, 2.48510000e-02, -4.60600000e-03, 9.99584000e-01, 5.08000000e-04,-2.10304000e-01,  2.36271000e-01,-1.10050000e-02, 2.91280000e-02, 3.35000000e-04,  9.99515000e-01
11.847359, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 3.01369530e+00,  2.91470190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.18599985e+00, 3.57917175e+00, 1.25581533e+00,  1.48750122e+00, 1.47839691e+00, 1.96431825e+00, 1.97731423e+00,  8.39100000e-03,-2.09663000e-01, 5.58665000e-01,-7.19509000e-01, -6.93921000e-01,-1.36590000e-02,-2.43630000e-02, 4.37100000e-03, -2.09192000e-01, 3.83038000e-01,-1.37050000e-02, 2.48700000e-02, -5.57700000e-03, 9.99581000e-01, 9.29000000e-04,-2.10358000e-01,  2.36280000e-01,-1.17390000e-02, 3.06790000e-02, 1.50800000e-03,  9.99459000e-01
11.889838, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.07979530e+00,  2.91470190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 3.09260985e+00, 3.48578175e+00, 1.25581533e+00,  1.48583387e+00, 1.48105569e+00, 1.95515711e+00, 1.97321943e+00,  8.62300000e-03,-2.09543000e-01, 5.58526000e-01,-7.94000000e-04, -1.00700000e-03, 3.88000000e-04,-9.99999000e-01, 4.32700000e-03, -2.09196000e-01, 3.83211000e-01,-1.38280000e-02, 2.48660000e-02, -5.64200000e-03, 9.99579000e-01, 8.71000000e-04,-2.10398000e-01,  2.36459000e-01,-1.17690000e-02, 3.10070000e-02, 1.45500000e-03,  9.99449000e-01
11.973397, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.92030530e+00,  2.72792190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.71904985e+00, 3.39239175e+00, 1.25581533e+00,  1.48119068e+00, 1.47922741e+00, 1.95506725e+00, 1.96533258e+00,  8.39000000e-03,-2.09664000e-01, 5.58664000e-01,-7.19506000e-01, -6.93924000e-01,-1.36630000e-02,-2.43880000e-02, 4.32000000e-03, -2.09230000e-01, 3.83477000e-01,-1.39630000e-02, 2.49350000e-02, -5.61400000e-03, 9.99576000e-01, 6.93000000e-04,-2.10434000e-01,  2.36775000e-01,-1.17790000e-02, 3.20350000e-02, 1.38500000e-03,  9.99416000e-01
11.984753, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.92030530e+00,  2.72792190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.81243985e+00, 3.48578175e+00, 1.25581533e+00,  1.48119068e+00, 1.47922741e+00, 1.95506725e+00, 1.96533258e+00,  8.62100000e-03,-2.09546000e-01, 5.58526000e-01,-8.41000000e-04, -1.05900000e-03, 3.90000000e-04,-9.99999000e-01, 4.19700000e-03, -2.09220000e-01, 3.84045000e-01,-1.37120000e-02, 2.57810000e-02, -5.55100000e-03, 9.99558000e-01, 1.19000000e-04,-2.10333000e-01,  2.37511000e-01,-1.11010000e-02, 3.42240000e-02, 1.30000000e-03,  9.99352000e-01
12.017318, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.45335530e+00,  2.72792190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.81243985e+00, 3.48578175e+00, 1.25581533e+00,  1.48123403e+00, 1.48110929e+00, 1.94287896e+00, 1.96679591e+00,  8.59800000e-03,-2.09547000e-01, 5.58523000e-01,-1.42000000e-03, -1.57300000e-03, 2.97000000e-04,-9.99998000e-01, 4.20100000e-03, -2.09114000e-01, 3.84096000e-01,-1.35470000e-02, 2.54610000e-02, -5.46500000e-03, 9.99569000e-01,-7.00000000e-06,-2.10249000e-01,  2.37667000e-01,-1.10200000e-02, 3.50640000e-02, 1.25700000e-03,  9.99323000e-01
12.055027, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.45335530e+00,  2.72792190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.62565985e+00, 3.11222175e+00, 1.34920533e+00,  1.48123403e+00, 1.48110929e+00, 1.94287896e+00, 1.96679591e+00,  8.62200000e-03,-2.09544000e-01, 5.58526000e-01,-7.24000000e-04, -9.44000000e-04, 3.97000000e-04,-9.99999000e-01, 4.16500000e-03, -2.09213000e-01, 3.84404000e-01,-1.33440000e-02, 2.60290000e-02, -5.55900000e-03, 9.99557000e-01,-1.75000000e-04,-2.10089000e-01,  2.38019000e-01,-1.02560000e-02, 3.56530000e-02, 1.22100000e-03,  9.99311000e-01
12.071857, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.07979530e+00,  2.54114190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.62565985e+00, 3.01883175e+00, 1.25581533e+00,  1.47172473e+00, 1.47910845e+00, 1.94738120e+00, 1.95506370e+00,  8.62000000e-03,-2.09542000e-01, 5.58525000e-01,-7.96000000e-04, -1.00600000e-03, 3.91000000e-04,-9.99999000e-01, 4.17000000e-03, -2.09109000e-01, 3.84752000e-01,-1.30210000e-02, 2.60410000e-02, -5.50100000e-03, 9.99561000e-01,-3.11000000e-04,-2.09959000e-01,  2.38468000e-01,-1.01800000e-02, 3.63020000e-02, 1.37000000e-03,  9.99288000e-01
12.088229, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.07979530e+00,  2.54114190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.62565985e+00, 3.01883175e+00, 1.25581533e+00,  1.47172473e+00, 1.47910845e+00, 1.94738120e+00, 1.95506370e+00,  8.38900000e-03,-2.09661000e-01, 5.58665000e-01,-7.19509000e-01, -6.93922000e-01,-1.36640000e-02,-2.43340000e-02, 4.17100000e-03, -2.09085000e-01, 3.84822000e-01,-1.29590000e-02, 2.60390000e-02, -5.49000000e-03, 9.99562000e-01,-3.22000000e-04,-2.09877000e-01,  2.38556000e-01,-1.02000000e-02, 3.67320000e-02, 1.18500000e-03,  9.99272000e-01
12.125582, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.07979530e+00,  2.35436190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.43887985e+00, 2.92544175e+00, 1.34920533e+00,  1.47748322e+00, 1.47639148e+00, 1.94590960e+00, 1.95989891e+00,  8.62000000e-03,-2.09544000e-01, 5.58525000e-01,-7.70000000e-04, -9.85000000e-04, 3.91000000e-04,-9.99999000e-01, 4.16700000e-03, -2.09062000e-01, 3.84919000e-01,-1.27230000e-02, 2.62670000e-02, -5.34300000e-03, 9.99560000e-01,-3.91000000e-04,-2.09838000e-01,  2.38746000e-01,-1.00110000e-02, 3.69010000e-02, 1.28000000e-03,  9.99268000e-01
12.174108, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.51945530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.53226985e+00, 2.83205175e+00, 1.25581533e+00,  1.47277170e+00, 1.47468763e+00, 1.94201825e+00, 1.95021693e+00,  8.62300000e-03,-2.09542000e-01, 5.58525000e-01,-8.06000000e-04, -1.01700000e-03, 3.87000000e-04,-9.99999000e-01, 4.18600000e-03, -2.09038000e-01, 3.85260000e-01,-1.22940000e-02, 2.64130000e-02, -5.40300000e-03, 9.99561000e-01,-5.96000000e-04,-2.09685000e-01,  2.39242000e-01,-9.59700000e-03, 3.80240000e-02, 1.25100000e-03,  9.99230000e-01
12.231761, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.70623530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.25209985e+00, 2.73866175e+00, 1.34920533e+00,  1.47113364e+00, 1.46531593e+00, 1.94101044e+00, 1.95721161e+00,  8.61700000e-03,-2.09543000e-01, 5.58525000e-01,-8.59000000e-04, -1.07400000e-03, 3.76000000e-04,-9.99999000e-01, 4.07800000e-03, -2.08988000e-01, 3.85590000e-01,-1.18720000e-02, 2.69980000e-02, -5.40500000e-03, 9.99550000e-01,-8.98000000e-04,-2.09521000e-01,  2.39775000e-01,-9.02800000e-03, 3.92100000e-02, 1.13900000e-03,  9.99190000e-01
12.269788, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.70623530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.06531985e+00, 2.64527175e+00, 1.44259533e+00,  1.47113364e+00, 1.46531593e+00, 1.94101044e+00, 1.95721161e+00,  8.38700000e-03,-2.09662000e-01, 5.58665000e-01,-7.19507000e-01, -6.93924000e-01,-1.36620000e-02,-2.43530000e-02, 4.00400000e-03, -2.08950000e-01, 3.86125000e-01,-1.17130000e-02, 2.77470000e-02, -5.36400000e-03, 9.99532000e-01,-1.41400000e-03,-2.09451000e-01,  2.40489000e-01,-9.07800000e-03, 4.10210000e-02, 1.11700000e-03,  9.99116000e-01
12.286217, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.51945530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.06531985e+00, 2.55188175e+00, 1.34920533e+00,  1.46456139e+00, 1.47087379e+00, 1.93469696e+00, 1.94640470e+00,  8.38600000e-03,-2.09664000e-01, 5.58665000e-01,-7.19503000e-01, -6.93930000e-01,-1.36640000e-02,-2.42880000e-02, 3.89300000e-03, -2.08947000e-01, 3.86361000e-01,-1.16750000e-02, 2.82610000e-02, -5.32700000e-03, 9.99518000e-01,-1.76000000e-03,-2.09441000e-01,  2.40823000e-01,-8.94400000e-03, 4.20330000e-02, 1.11500000e-03,  9.99076000e-01
12.318992, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.51945530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.06531985e+00, 2.55188175e+00, 1.25581533e+00,  1.46456139e+00, 1.47087379e+00, 1.93469696e+00, 1.94640470e+00,  8.61700000e-03,-2.09543000e-01, 5.58525000e-01,-8.22000000e-04, -1.03300000e-03, 3.81000000e-04,-9.99999000e-01, 4.32700000e-03, -2.09091000e-01, 3.86476000e-01,-1.18450000e-02, 2.83000000e-02, -4.01600000e-03, 9.99521000e-01,-1.92000000e-03,-2.09434000e-01,  2.41003000e-01,-8.91800000e-03, 4.26330000e-02, 1.10900000e-03,  9.99050000e-01
12.351165, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14589530e+00,  2.16758190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.97192985e+00, 2.36510175e+00, 1.25581533e+00,  1.46292586e+00, 1.46825486e+00, 1.93129302e+00, 1.94682631e+00,  8.62000000e-03,-2.09542000e-01, 5.58527000e-01,-7.69000000e-04, -9.91000000e-04, 3.86000000e-04,-9.99999000e-01, 4.23000000e-03, -2.08899000e-01, 3.86761000e-01,-1.15090000e-02, 2.89370000e-02, -4.21800000e-03, 9.99506000e-01,-2.17400000e-03,-2.09422000e-01,  2.41472000e-01,-8.81600000e-03, 4.35950000e-02, 1.06400000e-03,  9.99010000e-01
12.363376, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14589530e+00,  2.07419190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.97192985e+00, 2.36510175e+00, 1.25581533e+00,  1.46292586e+00, 1.46825486e+00, 1.93129302e+00, 1.94682631e+00,  8.62100000e-03,-2.09543000e-01, 5.58527000e-01,-7.08000000e-04, -9.28000000e-04, 3.86000000e-04,-9.99999000e-01, 4.23200000e-03, -2.08892000e-01, 3.87038000e-01,-1.13060000e-02, 2.90140000e-02, -4.06900000e-03, 9.99507000e-01,-2.35400000e-03,-2.09384000e-01,  2.41854000e-01,-8.76700000e-03, 4.45480000e-02, 1.11400000e-03,  9.98968000e-01
12.399791, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.23928530e+00,  1.88741190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.87853985e+00, 2.36510175e+00, 1.25581533e+00,  1.46714987e+00, 1.46174008e+00, 1.92368531e+00, 1.94163280e+00,  8.61800000e-03,-2.09541000e-01, 5.58527000e-01,-8.01000000e-04, -1.01800000e-03, 3.84000000e-04,-9.99999000e-01, 4.17500000e-03, -2.08857000e-01, 3.87329000e-01,-1.13420000e-02, 2.95150000e-02, -4.18700000e-03, 9.99491000e-01,-2.46200000e-03,-2.09391000e-01,  2.42262000e-01,-9.20700000e-03, 4.47850000e-02, 1.00900000e-03,  9.98954000e-01
12.421646, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.23928530e+00,  1.88741190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.87853985e+00, 2.36510175e+00, 1.25581533e+00,  1.46714987e+00, 1.46174008e+00, 1.92368531e+00, 1.94163280e+00,  8.62100000e-03,-2.09544000e-01, 5.58527000e-01,-7.00000000e-04, -9.21000000e-04, 3.91000000e-04,-9.99999000e-01, 4.16200000e-03, -2.08848000e-01, 3.87451000e-01,-1.11720000e-02, 2.93200000e-02, -4.06400000e-03, 9.99499000e-01,-2.51700000e-03,-2.09386000e-01,  2.42473000e-01,-9.27600000e-03, 4.48990000e-02, 1.08400000e-03,  9.98948000e-01
12.443846, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.23928530e+00,  1.88741190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 2.06531985e+00, 2.36510175e+00, 1.25581533e+00,  1.46714987e+00, 1.46174008e+00, 1.92368531e+00, 1.94163280e+00,  8.59500000e-03,-2.09546000e-01, 5.58524000e-01,-1.42100000e-03, -1.57500000e-03, 2.91000000e-04,-9.99998000e-01, 4.17900000e-03, -2.08855000e-01, 3.87573000e-01,-1.11950000e-02, 2.94130000e-02, -4.04700000e-03, 9.99497000e-01,-2.59400000e-03,-2.09363000e-01,  2.42690000e-01,-9.17500000e-03, 4.54250000e-02, 1.05300000e-03,  9.98925000e-01
12.486627, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.79402190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.69175985e+00, 2.17832175e+00, 1.34920533e+00,  1.45686537e+00, 1.45131940e+00, 1.91320488e+00, 1.94224368e+00,  8.59200000e-03,-2.09544000e-01, 5.58523000e-01,-1.41400000e-03, -1.56900000e-03, 2.90000000e-04,-9.99998000e-01, 4.19500000e-03, -2.08868000e-01, 3.87831000e-01,-1.09710000e-02, 2.96470000e-02, -3.99400000e-03, 9.99492000e-01,-2.70000000e-03,-2.09369000e-01,  2.43014000e-01,-9.06300000e-03, 4.60280000e-02, 1.17200000e-03,  9.98898000e-01
12.513859, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.05250530e+00,  1.70063190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.59836985e+00, 2.08493175e+00, 1.25581533e+00,  1.45211612e+00, 1.45887819e+00, 1.91983593e+00, 1.93894409e+00,  8.61600000e-03,-2.09542000e-01, 5.58524000e-01,-9.14000000e-04, -1.11600000e-03, 3.75000000e-04,-9.99999000e-01, 4.15700000e-03, -2.08829000e-01, 3.88178000e-01,-1.07530000e-02, 3.01530000e-02, -3.90800000e-03, 9.99480000e-01,-2.99600000e-03,-2.09297000e-01,  2.43595000e-01,-8.89400000e-03, 4.71820000e-02, 1.05000000e-03,  9.98846000e-01
12.55996, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14589530e+00,  1.70063190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.59836985e+00, 1.99154175e+00, 1.25581533e+00,  1.45824288e+00, 1.45433679e+00, 1.91641936e+00, 1.93840514e+00,  8.38700000e-03,-2.09664000e-01, 5.58666000e-01,-7.19503000e-01, -6.93930000e-01,-1.36610000e-02,-2.43000000e-02, 4.13700000e-03, -2.08839000e-01, 3.88307000e-01,-1.05840000e-02, 3.04100000e-02, -3.90000000e-03, 9.99474000e-01,-3.11800000e-03,-2.09243000e-01,  2.43786000e-01,-8.69300000e-03, 4.74360000e-02, 1.05100000e-03,  9.98836000e-01
12.576694, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14589530e+00,  1.70063190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.59836985e+00, 1.99154175e+00, 1.25581533e+00,  1.45824288e+00, 1.45433679e+00, 1.91641936e+00, 1.93840514e+00,  8.61900000e-03,-2.09541000e-01, 5.58526000e-01,-7.70000000e-04, -9.84000000e-04, 3.85000000e-04,-9.99999000e-01, 4.01900000e-03, -2.08787000e-01, 3.88831000e-01,-1.04030000e-02, 3.11290000e-02, -3.94000000e-03, 9.99454000e-01,-3.56300000e-03,-2.09140000e-01,  2.44502000e-01,-8.54400000e-03, 4.92760000e-02, 1.14600000e-03,  9.98748000e-01
12.614444, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.14589530e+00,  1.70063190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.41158985e+00, 1.89815175e+00, 1.25581533e+00,  1.45527850e+00, 1.45302438e+00, 1.91493238e+00, 1.92222138e+00,  8.61600000e-03,-2.09539000e-01, 5.58526000e-01,-7.69000000e-04, -9.80000000e-04, 3.83000000e-04,-9.99999000e-01, 3.95700000e-03, -2.08767000e-01, 3.89062000e-01,-1.00840000e-02, 3.16810000e-02, -3.90400000e-03, 9.99440000e-01,-3.80600000e-03,-2.09057000e-01,  2.44814000e-01,-8.30600000e-03, 4.98330000e-02, 1.10600000e-03,  9.98722000e-01
