5.060948, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.03205289e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.53441638e+01, 7.22838600e-01,  1.52055286e+00, 1.52191287e+00, 2.03265415e+00, 2.04306954e+00,  7.34600000e-03,-2.11878000e-01, 5.58534000e-01,-7.21008000e-01, -6.92734000e-01,-1.29410000e-02,-9.95700000e-03, 7.12000000e-03, -2.11035000e-01, 3.74939000e-01,-2.88920000e-02, 9.05000000e-03, -5.34200000e-03, 9.99527000e-01, 7.17900000e-03,-2.16594000e-01,  2.20538000e-01, 7.06008000e-01, 7.08075000e-01,-1.24650000e-02,  5.14700000e-03
5.096369, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.03205289e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.52055286e+00, 1.52191287e+00, 2.03265415e+00, 2.04306954e+00,  7.34100000e-03,-2.11878000e-01, 5.58535000e-01,-7.21005000e-01, -6.92736000e-01,-1.29420000e-02,-1.01100000e-02, 7.11400000e-03, -2.11035000e-01, 3.74939000e-01,-2.89070000e-02, 9.08400000e-03, -5.35300000e-03, 9.99527000e-01, 7.16100000e-03,-2.16594000e-01,  2.20536000e-01, 7.06013000e-01, 7.08070000e-01,-1.24980000e-02,  5.11800000e-03
5.107165, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.03205289e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.52055286e+00, 1.52191287e+00, 2.03265415e+00, 2.04306954e+00,  7.30900000e-03,-2.11897000e-01, 5.58549000e-01,-7.21079000e-01, -6.92685000e-01,-1.29720000e-02,-7.99200000e-03, 7.11000000e-03, -2.11037000e-01, 3.74937000e-01,-2.88750000e-02, 9.13400000e-03, -5.34500000e-03, 9.99527000e-01, 7.14500000e-03,-2.16589000e-01,  2.20534000e-01, 7.06016000e-01, 7.08067000e-01,-1.25230000e-02,  5.08800000e-03
5.123863, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52055286e+00, 1.52191287e+00, 2.03265415e+00, 2.04306954e+00,  7.34400000e-03,-2.11878000e-01, 5.58534000e-01,-7.21004000e-01, -6.92737000e-01,-1.29440000e-02,-1.00520000e-02, 7.10800000e-03, -2.11036000e-01, 3.74937000e-01,-2.88900000e-02, 9.14900000e-03, -5.34400000e-03, 9.99526000e-01, 7.14000000e-03,-2.16588000e-01,  2.20533000e-01, 7.06005000e-01, 7.08078000e-01,-1.25170000e-02,  5.09100000e-03
5.135458, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52004083e+00, 1.52382480e+00, 2.03071348e+00, 2.03869739e+00,  7.34200000e-03,-2.11875000e-01, 5.58535000e-01,-7.21005000e-01, -6.92739000e-01,-1.29460000e-02,-9.86400000e-03, 7.10600000e-03, -2.11035000e-01, 3.74934000e-01,-2.88830000e-02, 9.16200000e-03, -5.34800000e-03, 9.99527000e-01, 7.13100000e-03,-2.16588000e-01,  2.20533000e-01, 7.06018000e-01, 7.08065000e-01,-1.25520000e-02,  5.07200000e-03
5.174226, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52101732e+00, 1.52699315e+00, 2.02809884e+00, 2.03962562e+00,  7.29600000e-03,-2.11877000e-01, 5.58543000e-01,-7.21084000e-01, -6.92669000e-01,-1.29820000e-02,-8.86700000e-03, 7.10100000e-03, -2.11036000e-01, 3.74934000e-01,-2.88820000e-02, 9.17900000e-03, -5.33900000e-03, 9.99526000e-01, 7.12100000e-03,-2.16588000e-01,  2.20531000e-01, 7.06013000e-01, 7.08069000e-01,-1.25470000e-02,  5.05400000e-03
5.211693, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.03205289e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.52102124e+00, 1.52561214e+00, 2.02777614e+00, 2.04059561e+00,  7.34600000e-03,-2.11877000e-01, 5.58535000e-01,-7.21011000e-01, -6.92731000e-01,-1.29460000e-02,-9.96900000e-03, 7.09500000e-03, -2.11035000e-01, 3.74933000e-01,-2.88890000e-02, 9.22000000e-03, -5.33900000e-03, 9.99526000e-01, 7.10500000e-03,-2.16589000e-01,  2.20531000e-01, 7.06009000e-01, 7.08073000e-01,-1.25690000e-02,  5.04200000e-03
5.250216, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.52175173e+00, 1.52571900e+00, 2.02793225e+00, 2.04062974e+00,  7.29700000e-03,-2.11876000e-01, 5.58544000e-01,-7.21079000e-01, -6.92674000e-01,-1.29830000e-02,-8.91200000e-03, 7.08800000e-03, -2.11036000e-01, 3.74931000e-01,-2.88840000e-02, 9.25500000e-03, -5.34200000e-03, 9.99526000e-01, 7.08800000e-03,-2.16591000e-01,  2.20528000e-01, 7.06000000e-01, 7.08082000e-01,-1.26130000e-02,  4.99400000e-03
5.251218, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52175173e+00, 1.52571900e+00, 2.02793225e+00, 2.04062974e+00,  7.30100000e-03,-2.11878000e-01, 5.58544000e-01,-7.21090000e-01, -6.92666000e-01,-1.29880000e-02,-8.65500000e-03, 7.08800000e-03, -2.11038000e-01, 3.74930000e-01,-2.88810000e-02, 9.26800000e-03, -5.34500000e-03, 9.99526000e-01, 7.07700000e-03,-2.16591000e-01,  2.20531000e-01, 7.06001000e-01, 7.08080000e-01,-1.26380000e-02,  4.96900000e-03
5.257543, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52175173e+00, 1.52571900e+00, 2.02793225e+00, 2.04062974e+00,  7.34200000e-03,-2.11877000e-01, 5.58535000e-01,-7.20997000e-01, -6.92744000e-01,-1.29440000e-02,-1.01350000e-02, 7.08800000e-03, -2.11038000e-01, 3.74930000e-01,-2.88810000e-02, 9.26800000e-03, -5.34500000e-03, 9.99526000e-01, 7.07700000e-03,-2.16591000e-01,  2.20531000e-01, 7.06001000e-01, 7.08080000e-01,-1.26380000e-02,  4.96900000e-03
5.258474, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52175173e+00, 1.52571900e+00, 2.02793225e+00, 2.04062974e+00,  7.34200000e-03,-2.11877000e-01, 5.58535000e-01,-7.20997000e-01, -6.92744000e-01,-1.29440000e-02,-1.01350000e-02, 7.08800000e-03, -2.11037000e-01, 3.74929000e-01,-2.88830000e-02, 9.28000000e-03, -5.35000000e-03, 9.99525000e-01, 7.07000000e-03,-2.16601000e-01,  2.20529000e-01, 7.05972000e-01, 7.08110000e-01,-1.26220000e-02,  4.96800000e-03
5.271223, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52175173e+00, 1.52571900e+00, 2.02793225e+00, 2.04062974e+00,  7.30100000e-03,-2.11877000e-01, 5.58545000e-01,-7.21089000e-01, -6.92665000e-01,-1.29870000e-02,-8.78700000e-03, 7.08800000e-03, -2.11037000e-01, 3.74929000e-01,-2.88830000e-02, 9.28000000e-03, -5.35000000e-03, 9.99525000e-01, 7.07000000e-03,-2.16601000e-01,  2.20529000e-01, 7.05972000e-01, 7.08110000e-01,-1.26220000e-02,  4.96800000e-03
5.345562, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45002917e+01, 1.54375538e+01, 7.22838600e-01,  1.52302107e+00, 1.52294428e+00, 2.03003551e+00, 2.04078576e+00,  7.34400000e-03,-2.11877000e-01, 5.58534000e-01,-7.21011000e-01, -6.92731000e-01,-1.29440000e-02,-9.96900000e-03, 7.08400000e-03, -2.11036000e-01, 3.74929000e-01,-2.88810000e-02, 9.29300000e-03, -5.34600000e-03, 9.99525000e-01, 7.06600000e-03,-2.16593000e-01,  2.20535000e-01, 7.05994000e-01, 7.08087000e-01,-1.26720000e-02,  4.94400000e-03
5.378635, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 8.16228600e-01,  1.52345067e+00, 1.52102691e+00, 2.02693007e+00, 2.04273619e+00,  7.34900000e-03,-2.11895000e-01, 5.58539000e-01,-7.20978000e-01, -6.92770000e-01,-1.29210000e-02,-9.63100000e-03, 7.07900000e-03, -2.11038000e-01, 3.74923000e-01,-2.88660000e-02, 9.31700000e-03, -5.34100000e-03, 9.99526000e-01, 7.05100000e-03,-2.16599000e-01,  2.20536000e-01, 7.05968000e-01, 7.08113000e-01,-1.27530000e-02,  4.87600000e-03
5.379776, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 6.29448600e-01,  1.52373751e+00, 1.52267947e+00, 2.02625740e+00, 2.04310095e+00,  7.33900000e-03,-2.11877000e-01, 5.58534000e-01,-7.20993000e-01, -6.92744000e-01,-1.29400000e-02,-1.03530000e-02, 7.08100000e-03, -2.11037000e-01, 3.74923000e-01,-2.88790000e-02, 9.32900000e-03, -5.35000000e-03, 9.99525000e-01, 7.03600000e-03,-2.16610000e-01,  2.20539000e-01, 7.05933000e-01, 7.08147000e-01,-1.27750000e-02,  4.84800000e-03
5.433102, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52003112e+00, 1.52195373e+00, 2.02958320e+00, 2.04286012e+00,  7.33900000e-03,-2.11877000e-01, 5.58534000e-01,-7.20993000e-01, -6.92744000e-01,-1.29400000e-02,-1.03530000e-02, 7.08000000e-03, -2.11037000e-01, 3.74924000e-01,-2.88710000e-02, 9.32300000e-03, -5.34000000e-03, 9.99525000e-01, 7.04300000e-03,-2.16600000e-01,  2.20543000e-01, 7.05948000e-01, 7.08131000e-01,-1.28030000e-02,  4.85400000e-03
5.476571, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.52003112e+00, 1.52195373e+00, 2.02958320e+00, 2.04286012e+00,  7.30200000e-03,-2.11879000e-01, 5.58545000e-01,-7.21096000e-01, -6.92660000e-01,-1.29860000e-02,-8.60700000e-03, 7.08100000e-03, -2.11038000e-01, 3.74923000e-01,-2.88710000e-02, 9.33400000e-03, -5.34000000e-03, 9.99525000e-01, 7.02800000e-03,-2.16614000e-01,  2.20547000e-01, 7.05905000e-01, 7.08173000e-01,-1.28670000e-02,  4.79600000e-03
5.478047, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.51828897e+00, 1.52337443e+00, 2.02803515e+00, 2.04495207e+00,  7.34200000e-03,-2.11876000e-01, 5.58535000e-01,-7.21004000e-01, -6.92738000e-01,-1.29440000e-02,-9.98700000e-03, 7.08100000e-03, -2.11036000e-01, 3.74923000e-01,-2.88970000e-02, 9.33600000e-03, -5.34700000e-03, 9.99524000e-01, 7.02600000e-03,-2.16617000e-01,  2.20548000e-01, 7.05906000e-01, 7.08172000e-01,-1.28910000e-02,  4.78500000e-03
5.511019, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.79122020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.55309438e+01, 7.22838600e-01,  1.51828897e+00, 1.52337443e+00, 2.02803515e+00, 2.04495207e+00,  7.30300000e-03,-2.11880000e-01, 5.58544000e-01,-7.21096000e-01, -6.92658000e-01,-1.29840000e-02,-8.72400000e-03, 7.08100000e-03, -2.11036000e-01, 3.74923000e-01,-2.88970000e-02, 9.33600000e-03, -5.34700000e-03, 9.99524000e-01, 7.02600000e-03,-2.16617000e-01,  2.20548000e-01, 7.05906000e-01, 7.08172000e-01,-1.28910000e-02,  4.78500000e-03
5.523, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.55309438e+01, 7.22838600e-01,  1.51899417e+00, 1.52557830e+00, 2.02589179e+00, 2.04832199e+00,  7.34400000e-03,-2.11876000e-01, 5.58535000e-01,-7.21004000e-01, -6.92737000e-01,-1.29420000e-02,-1.00190000e-02, 7.08000000e-03, -2.11038000e-01, 3.74919000e-01,-2.88560000e-02, 9.35300000e-03, -5.34100000e-03, 9.99526000e-01, 7.02300000e-03,-2.16618000e-01,  2.20547000e-01, 7.05910000e-01, 7.08167000e-01,-1.29100000e-02,  4.77800000e-03
5.534588, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.54375538e+01, 7.22838600e-01,  1.51899417e+00, 1.52557830e+00, 2.02589179e+00, 2.04832199e+00,  7.34500000e-03,-2.11880000e-01, 5.58534000e-01,-7.21013000e-01, -6.92729000e-01,-1.29450000e-02,-9.99100000e-03, 7.08000000e-03, -2.11038000e-01, 3.74920000e-01,-2.88660000e-02, 9.34400000e-03, -5.34000000e-03, 9.99525000e-01, 6.94000000e-03,-2.16577000e-01,  2.20689000e-01,-2.45620000e-02, 1.87070000e-02, 7.92000000e-03,  9.99492000e-01
5.572066, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.54375538e+01, 7.22838600e-01,  1.51636508e+00, 1.52459853e+00, 2.02676317e+00, 2.04493494e+00,  7.34400000e-03,-2.11878000e-01, 5.58533000e-01,-7.21009000e-01, -6.92731000e-01,-1.29430000e-02,-1.00610000e-02, 7.08200000e-03, -2.11041000e-01, 3.74921000e-01,-2.88580000e-02, 9.35500000e-03, -5.33000000e-03, 9.99526000e-01, 6.94800000e-03,-2.16594000e-01,  2.20658000e-01,-2.45530000e-02, 1.84370000e-02, 8.00200000e-03,  9.99497000e-01
5.647937, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.16436070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 7.22838600e-01,  1.51725930e+00, 1.52486142e+00, 2.02442794e+00, 2.04434370e+00,  7.34200000e-03,-2.11877000e-01, 5.58534000e-01,-7.21001000e-01, -6.92738000e-01,-1.29390000e-02,-1.02560000e-02, 7.07700000e-03, -2.11039000e-01, 3.74918000e-01,-2.88640000e-02, 9.36000000e-03, -5.34200000e-03, 9.99525000e-01, 6.93000000e-03,-2.16587000e-01,  2.20691000e-01,-2.45800000e-02, 1.87170000e-02, 7.96600000e-03,  9.99491000e-01
5.69064, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.16436070e+00,  1.03205289e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 6.29448600e-01,  1.51966095e+00, 1.52175986e+00, 2.02796388e+00, 2.04238444e+00,  7.34900000e-03,-2.11880000e-01, 5.58533000e-01,-7.21017000e-01, -6.92728000e-01,-1.29460000e-02,-9.74800000e-03, 7.07700000e-03, -2.11040000e-01, 3.74915000e-01,-2.88620000e-02, 9.35300000e-03, -5.33200000e-03, 9.99525000e-01, 7.02100000e-03,-2.16621000e-01,  2.20538000e-01, 7.05904000e-01, 7.08174000e-01,-1.28800000e-02,  4.80100000e-03
5.724193, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.55309438e+01, 6.29448600e-01,  1.52215624e+00, 1.52094950e+00, 2.03114672e+00, 2.04141861e+00,  7.34800000e-03,-2.11878000e-01, 5.58534000e-01,-7.21018000e-01, -6.92726000e-01,-1.29460000e-02,-9.76900000e-03, 7.07800000e-03, -2.11038000e-01, 3.74915000e-01,-2.88730000e-02, 9.35300000e-03, -5.33600000e-03, 9.99525000e-01, 7.02700000e-03,-2.16614000e-01,  2.20534000e-01, 7.05918000e-01, 7.08161000e-01,-1.28220000e-02,  4.84800000e-03
5.757057, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.55309438e+01, 7.22838600e-01,  1.52009261e+00, 1.52019325e+00, 2.02703295e+00, 2.04656169e+00,  7.35000000e-03,-2.11879000e-01, 5.58533000e-01,-7.21022000e-01, -6.92722000e-01,-1.29490000e-02,-9.82400000e-03, 7.07600000e-03, -2.11041000e-01, 3.74915000e-01,-2.88760000e-02, 9.35400000e-03, -5.33500000e-03, 9.99525000e-01, 7.03100000e-03,-2.16605000e-01,  2.20534000e-01, 7.05946000e-01, 7.08133000e-01,-1.28400000e-02,  4.82500000e-03
5.768338, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.55309438e+01, 7.22838600e-01,  1.52009261e+00, 1.52019325e+00, 2.02703295e+00, 2.04656169e+00,  7.34500000e-03,-2.11879000e-01, 5.58533000e-01,-7.21004000e-01, -6.92735000e-01,-1.29390000e-02,-1.01710000e-02, 7.07700000e-03, -2.11042000e-01, 3.74913000e-01,-2.88670000e-02, 9.35900000e-03, -5.33800000e-03, 9.99525000e-01, 7.03000000e-03,-2.16616000e-01,  2.20528000e-01, 7.05929000e-01, 7.08151000e-01,-1.27690000e-02,  4.87000000e-03
5.795325, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.53441638e+01, 7.22838600e-01,  1.52009261e+00, 1.52019325e+00, 2.02703295e+00, 2.04656169e+00,  7.34500000e-03,-2.11879000e-01, 5.58533000e-01,-7.21012000e-01, -6.92728000e-01,-1.29410000e-02,-1.01170000e-02, 7.08100000e-03, -2.11042000e-01, 3.74916000e-01,-2.88860000e-02, 9.35500000e-03, -5.33600000e-03, 9.99525000e-01, 7.02800000e-03,-2.16614000e-01,  2.20523000e-01, 7.05925000e-01, 7.08155000e-01,-1.27450000e-02,  4.88700000e-03
5.8274, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.52009261e+00, 1.52019325e+00, 2.02703295e+00, 2.04656169e+00,  7.30300000e-03,-2.11878000e-01, 5.58544000e-01,-7.21097000e-01, -6.92659000e-01,-1.29860000e-02,-8.62700000e-03, 7.08000000e-03, -2.11041000e-01, 3.74911000e-01,-2.88810000e-02, 9.35100000e-03, -5.33400000e-03, 9.99525000e-01, 7.03800000e-03,-2.16600000e-01,  2.20525000e-01, 7.05965000e-01, 7.08115000e-01,-1.27630000e-02,  4.89500000e-03
5.871208, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.52065084e+00, 1.51946286e+00, 2.02488516e+00, 2.04783641e+00,  7.30300000e-03,-2.11878000e-01, 5.58543000e-01,-7.21097000e-01, -6.92657000e-01,-1.29860000e-02,-8.76100000e-03, 7.07800000e-03, -2.11042000e-01, 3.74912000e-01,-2.88590000e-02, 9.34200000e-03, -5.34100000e-03, 9.99526000e-01, 7.03800000e-03,-2.16597000e-01,  2.20526000e-01, 7.05973000e-01, 7.08107000e-01,-1.27510000e-02,  4.90800000e-03
5.904973, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 6.29448600e-01,  1.52065084e+00, 1.51946286e+00, 2.02488516e+00, 2.04783641e+00,  7.34300000e-03,-2.11877000e-01, 5.58534000e-01,-7.21004000e-01, -6.92737000e-01,-1.29460000e-02,-1.00410000e-02, 7.07800000e-03, -2.11041000e-01, 3.74912000e-01,-2.88730000e-02, 9.33600000e-03, -5.33400000e-03, 9.99525000e-01, 7.04000000e-03,-2.16606000e-01,  2.20516000e-01, 7.05953000e-01, 7.08128000e-01,-1.26930000e-02,  4.92200000e-03
5.921173, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.52065084e+00, 1.51946286e+00, 2.02488516e+00, 2.04783641e+00,  7.29700000e-03,-2.11877000e-01, 5.58542000e-01,-7.21085000e-01, -6.92669000e-01,-1.29860000e-02,-8.76600000e-03, 7.08100000e-03, -2.11039000e-01, 3.74911000e-01,-2.88810000e-02, 9.32500000e-03, -5.33500000e-03, 9.99525000e-01, 7.04500000e-03,-2.16603000e-01,  2.20514000e-01, 7.05960000e-01, 7.08121000e-01,-1.26700000e-02,  4.94400000e-03
5.943191, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 7.22838600e-01,  1.51981109e+00, 1.51950836e+00, 2.02529853e+00, 2.05305784e+00,  7.34300000e-03,-2.11878000e-01, 5.58533000e-01,-7.20997000e-01, -6.92742000e-01,-1.29440000e-02,-1.01830000e-02, 7.07900000e-03, -2.11040000e-01, 3.74912000e-01,-2.88800000e-02, 9.32400000e-03, -5.33400000e-03, 9.99525000e-01, 7.04700000e-03,-2.16601000e-01,  2.20514000e-01, 7.05953000e-01, 7.08128000e-01,-1.26500000e-02,  4.94100000e-03
5.981434, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.54375538e+01, 6.29448600e-01,  1.51981109e+00, 1.51950836e+00, 2.02529853e+00, 2.05305784e+00,  7.34400000e-03,-2.11879000e-01, 5.58534000e-01,-7.21008000e-01, -6.92733000e-01,-1.29450000e-02,-1.00880000e-02, 7.08500000e-03, -2.11038000e-01, 3.74909000e-01,-2.88740000e-02, 9.29500000e-03, -5.32800000e-03, 9.99526000e-01, 7.07000000e-03,-2.16587000e-01,  2.20512000e-01, 7.05994000e-01, 7.08088000e-01,-1.26480000e-02,  4.97100000e-03
6.029022, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.54375538e+01, 6.29448600e-01,  1.51981109e+00, 1.51950836e+00, 2.02529853e+00, 2.05305784e+00,  7.34200000e-03,-2.11878000e-01, 5.58534000e-01,-7.21000000e-01, -6.92740000e-01,-1.29410000e-02,-1.01440000e-02, 7.08500000e-03, -2.11037000e-01, 3.74908000e-01,-2.88620000e-02, 9.28400000e-03, -5.33600000e-03, 9.99526000e-01, 7.06700000e-03,-2.16595000e-01,  2.20509000e-01, 7.05960000e-01, 7.08122000e-01,-1.26130000e-02,  4.97400000e-03
6.061383, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 7.22838600e-01,  1.51931865e+00, 1.51963006e+00, 2.03220796e+00, 2.04941975e+00,  7.34300000e-03,-2.11877000e-01, 5.58535000e-01,-7.21008000e-01, -6.92735000e-01,-1.29460000e-02,-9.88400000e-03, 7.08900000e-03, -2.11037000e-01, 3.74905000e-01,-2.88460000e-02, 9.25800000e-03, -5.33700000e-03, 9.99527000e-01, 7.07900000e-03,-2.16592000e-01,  2.20508000e-01, 7.05955000e-01, 7.08127000e-01,-1.25870000e-02,  5.00400000e-03
6.104997, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.25775070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 7.22838600e-01,  1.52057591e+00, 1.51996364e+00, 2.03196302e+00, 2.04784592e+00,  7.34500000e-03,-2.11877000e-01, 5.58533000e-01,-7.21011000e-01, -6.92732000e-01,-1.29470000e-02,-9.91600000e-03, 7.09600000e-03, -2.11036000e-01, 3.74904000e-01,-2.88570000e-02, 9.22100000e-03, -5.33300000e-03, 9.99527000e-01, 7.09400000e-03,-2.16593000e-01,  2.20505000e-01, 7.05957000e-01, 7.08125000e-01,-1.25690000e-02,  5.01800000e-03
