4.638895, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.03205289e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 8.16228600e-01,  1.51765180e+00, 1.51772695e+00, 2.01924262e+00, 2.03354437e+00,  7.30500000e-03,-2.11877000e-01, 5.58545000e-01,-7.21094000e-01, -6.92660000e-01,-1.29810000e-02,-8.77800000e-03, 6.45100000e-03, -2.11200000e-01, 3.75192000e-01,-2.92680000e-02, 8.49500000e-03, -8.33200000e-03, 9.99501000e-01, 7.34600000e-03,-2.16877000e-01,  2.21792000e-01, 2.49190000e-02,-1.83360000e-02,-7.92100000e-03, -9.99490000e-01
4.691525, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.53441638e+01, 9.09618600e-01,  1.51796858e+00, 1.51771783e+00, 2.01959702e+00, 2.03335069e+00,  7.34300000e-03,-2.11875000e-01, 5.58534000e-01,-7.20997000e-01, -6.92741000e-01,-1.29400000e-02,-1.03190000e-02, 6.45100000e-03, -2.11198000e-01, 3.75187000e-01,-2.92430000e-02, 8.51600000e-03, -8.31600000e-03, 9.99502000e-01, 7.34300000e-03,-2.16863000e-01,  2.21786000e-01, 2.49060000e-02,-1.83260000e-02,-7.91700000e-03, -9.99490000e-01
4.703208, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.53441638e+01, 9.09618600e-01,  1.51796858e+00, 1.51771783e+00, 2.01959702e+00, 2.03335069e+00,  7.30300000e-03,-2.11874000e-01, 5.58545000e-01,-7.21089000e-01, -6.92664000e-01,-1.29830000e-02,-8.86000000e-03, 6.44600000e-03, -2.11194000e-01, 3.75184000e-01,-2.92370000e-02, 8.54700000e-03, -8.32200000e-03, 9.99501000e-01, 7.33500000e-03,-2.16850000e-01,  2.21766000e-01, 2.48890000e-02,-1.82030000e-02,-7.88300000e-03, -9.99493000e-01
4.741012, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.51573838e+01, 9.09618600e-01,  1.51724806e+00, 1.51819055e+00, 2.01560876e+00, 2.03504772e+00,  7.34500000e-03,-2.11874000e-01, 5.58535000e-01,-7.21003000e-01, -6.92737000e-01,-1.29420000e-02,-1.01550000e-02, 6.44500000e-03, -2.11193000e-01, 3.75181000e-01,-2.92270000e-02, 8.56000000e-03, -8.32500000e-03, 9.99502000e-01, 7.33000000e-03,-2.16846000e-01,  2.21765000e-01, 2.48900000e-02,-1.81930000e-02,-7.89500000e-03, -9.99493000e-01
4.77366, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.35114070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.52507738e+01, 8.16228600e-01,  1.51933988e+00, 1.51703955e+00, 2.01759592e+00, 2.03721620e+00,  7.35000000e-03,-2.11892000e-01, 5.58541000e-01,-7.20975000e-01, -6.92776000e-01,-1.29270000e-02,-9.49200000e-03, 6.44100000e-03, -2.11192000e-01, 3.75180000e-01,-2.92140000e-02, 8.59100000e-03, -8.31300000e-03, 9.99502000e-01, 7.32100000e-03,-2.16839000e-01,  2.21761000e-01, 2.48820000e-02,-1.82250000e-02,-7.90100000e-03, -9.99493000e-01
4.832219, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.51824854e+00, 1.51849805e+00, 2.02014459e+00, 2.03693236e+00,  7.34100000e-03,-2.11873000e-01, 5.58535000e-01,-7.20996000e-01, -6.92745000e-01,-1.29430000e-02,-1.01080000e-02, 6.43500000e-03, -2.11190000e-01, 3.75177000e-01,-2.92100000e-02, 8.63200000e-03, -8.31400000e-03, 9.99501000e-01, 7.30900000e-03,-2.16835000e-01,  2.21757000e-01, 2.48620000e-02,-1.82540000e-02,-7.90600000e-03, -9.99493000e-01
4.911553, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 9.09618600e-01,  1.51640282e+00, 1.51855374e+00, 2.02216953e+00, 2.03696392e+00,  7.34200000e-03,-2.11874000e-01, 5.58534000e-01,-7.20994000e-01, -6.92744000e-01,-1.29440000e-02,-1.02580000e-02, 6.43100000e-03, -2.11188000e-01, 3.75173000e-01,-2.91920000e-02, 8.66500000e-03, -8.31300000e-03, 9.99502000e-01, 7.29900000e-03,-2.16828000e-01,  2.21749000e-01, 2.48670000e-02,-1.82900000e-02,-7.88700000e-03, -9.99492000e-01
4.938818, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.49672417e+01, 1.52507738e+01, 7.22838600e-01,  1.51602637e+00, 1.51921658e+00, 2.02267894e+00, 2.03729646e+00,  7.33900000e-03,-2.11874000e-01, 5.58535000e-01,-7.20988000e-01, -6.92751000e-01,-1.29430000e-02,-1.01860000e-02, 6.42100000e-03, -2.11189000e-01, 3.75167000e-01,-2.92040000e-02, 8.72000000e-03, -8.30800000e-03, 9.99501000e-01, 7.27200000e-03,-2.16827000e-01,  2.21740000e-01, 2.48460000e-02,-1.82930000e-02,-7.89800000e-03, -9.99493000e-01
4.970746, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.51431423e+00, 1.51883777e+00, 2.02376061e+00, 2.03887377e+00,  7.29700000e-03,-2.11875000e-01, 5.58543000e-01,-7.21076000e-01, -6.92677000e-01,-1.29830000e-02,-8.86800000e-03, 6.41600000e-03, -2.11189000e-01, 3.75164000e-01,-2.92060000e-02, 8.74800000e-03, -8.30400000e-03, 9.99501000e-01, 7.25500000e-03,-2.16823000e-01,  2.21721000e-01, 2.49000000e-02,-1.83810000e-02,-7.84600000e-03, -9.99490000e-01
5.014942, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.53792070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.51431423e+00, 1.51883777e+00, 2.02376061e+00, 2.03887377e+00,  7.34200000e-03,-2.11892000e-01, 5.58541000e-01,-7.20962000e-01, -6.92784000e-01,-1.29210000e-02,-9.79800000e-03, 6.41500000e-03, -2.11187000e-01, 3.75161000e-01,-2.92010000e-02, 8.76700000e-03, -8.29800000e-03, 9.99501000e-01, 7.23400000e-03,-2.16813000e-01,  2.21706000e-01, 2.50050000e-02,-1.83840000e-02,-7.92700000e-03, -9.99487000e-01
5.052945, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 1.00048707e+01,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.49672417e+01, 1.54375538e+01, 8.16228600e-01,  1.51675431e+00, 1.51848197e+00, 2.01832832e+00, 2.03955281e+00,  7.33900000e-03,-2.11873000e-01, 5.58535000e-01,-7.20996000e-01, -6.92743000e-01,-1.29400000e-02,-1.02430000e-02, 6.41300000e-03, -2.11186000e-01, 3.75158000e-01,-2.92060000e-02, 8.78500000e-03, -8.30200000e-03, 9.99500000e-01, 7.24500000e-03,-2.16822000e-01,  2.21716000e-01, 2.48950000e-02,-1.83620000e-02,-7.84800000e-03, -9.99491000e-01
5.079888, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 9.09618600e-01,  1.51484026e+00, 1.51831058e+00, 2.02223200e+00, 2.03818908e+00,  7.34600000e-03,-2.11875000e-01, 5.58535000e-01,-7.21001000e-01, -6.92740000e-01,-1.29440000e-02,-1.00680000e-02, 6.40700000e-03, -2.11189000e-01, 3.75155000e-01,-2.92230000e-02, 8.81200000e-03, -8.30300000e-03, 9.99500000e-01, 7.23300000e-03,-2.16822000e-01,  2.21709000e-01, 2.49180000e-02,-1.83640000e-02,-7.81800000e-03, -9.99490000e-01
5.097745, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 9.09618600e-01,  1.51484026e+00, 1.51831058e+00, 2.02223200e+00, 2.03818908e+00,  7.34700000e-03,-2.11876000e-01, 5.58534000e-01,-7.21008000e-01, -6.92734000e-01,-1.29440000e-02,-1.00090000e-02, 6.40600000e-03, -2.11192000e-01, 3.75153000e-01,-2.92310000e-02, 8.82100000e-03, -8.30200000e-03, 9.99499000e-01, 7.22500000e-03,-2.16826000e-01,  2.21704000e-01, 2.49330000e-02,-1.83560000e-02,-7.80100000e-03, -9.99490000e-01
5.119618, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.52507738e+01, 8.16228600e-01,  1.51511788e+00, 1.51869577e+00, 2.02046208e+00, 2.03692527e+00,  7.35300000e-03,-2.11896000e-01, 5.58541000e-01,-7.20986000e-01, -6.92765000e-01,-1.29280000e-02,-9.42000000e-03, 6.40600000e-03, -2.11192000e-01, 3.75148000e-01,-2.92310000e-02, 8.83400000e-03, -8.29900000e-03, 9.99499000e-01, 7.22000000e-03,-2.16824000e-01,  2.21703000e-01, 2.49380000e-02,-1.83620000e-02,-7.79700000e-03, -9.99490000e-01
5.130938, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.52507738e+01, 8.16228600e-01,  1.51511788e+00, 1.51869577e+00, 2.02046208e+00, 2.03692527e+00,  7.34400000e-03,-2.11876000e-01, 5.58535000e-01,-7.20997000e-01, -6.92741000e-01,-1.29400000e-02,-1.02700000e-02, 6.40200000e-03, -2.11194000e-01, 3.75148000e-01,-2.92380000e-02, 8.84600000e-03, -8.29400000e-03, 9.99499000e-01, 7.21400000e-03,-2.16827000e-01,  2.21700000e-01, 2.49480000e-02,-1.83560000e-02,-7.78400000e-03, -9.99490000e-01
5.173366, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 8.16228600e-01,  1.51511788e+00, 1.51869577e+00, 2.02046208e+00, 2.03692527e+00,  7.34500000e-03,-2.11877000e-01, 5.58535000e-01,-7.21008000e-01, -6.92735000e-01,-1.29420000e-02,-9.90500000e-03, 6.40300000e-03, -2.11195000e-01, 3.75148000e-01,-2.92430000e-02, 8.84400000e-03, -8.29300000e-03, 9.99499000e-01, 7.19200000e-03,-2.16820000e-01,  2.21690000e-01, 2.50520000e-02,-1.83680000e-02,-7.88300000e-03, -9.99486000e-01
5.232146, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.52507738e+01, 8.16228600e-01,  1.51590196e+00, 1.51835076e+00, 2.02559715e+00, 2.03723466e+00,  7.35200000e-03,-2.11894000e-01, 5.58541000e-01,-7.20986000e-01, -6.92766000e-01,-1.29280000e-02,-9.33000000e-03, 6.39900000e-03, -2.11195000e-01, 3.75145000e-01,-2.92460000e-02, 8.86000000e-03, -8.29700000e-03, 9.99499000e-01, 7.15400000e-03,-2.16838000e-01,  2.21706000e-01, 2.49070000e-02,-1.84820000e-02,-7.84500000e-03, -9.99488000e-01
5.285522, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.53441638e+01, 8.16228600e-01,  1.51851163e+00, 1.51691031e+00, 2.02355379e+00, 2.03586637e+00,  7.35000000e-03,-2.11895000e-01, 5.58541000e-01,-7.20974000e-01, -6.92776000e-01,-1.29240000e-02,-9.51900000e-03, 6.39700000e-03, -2.11192000e-01, 3.75137000e-01,-2.92410000e-02, 8.88900000e-03, -8.28600000e-03, 9.99499000e-01, 7.14100000e-03,-2.16835000e-01,  2.21700000e-01, 2.49100000e-02,-1.85030000e-02,-7.84800000e-03, -9.99488000e-01
5.380514, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 8.16228600e-01,  1.51841099e+00, 1.51836050e+00, 2.01963731e+00, 2.03809258e+00,  7.34300000e-03,-2.11876000e-01, 5.58535000e-01,-7.21007000e-01, -6.92735000e-01,-1.29400000e-02,-9.98200000e-03, 6.39100000e-03, -2.11192000e-01, 3.75134000e-01,-2.92440000e-02, 8.93700000e-03, -8.29200000e-03, 9.99498000e-01, 7.15500000e-03,-2.16819000e-01,  2.21674000e-01, 2.50580000e-02,-1.84450000e-02,-7.91800000e-03, -9.99485000e-01
5.397377, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.54375538e+01, 8.16228600e-01,  1.51998866e+00, 1.51952457e+00, 2.02018627e+00, 2.03846427e+00,  7.34400000e-03,-2.11877000e-01, 5.58536000e-01,-7.21000000e-01, -6.92742000e-01,-1.29420000e-02,-9.98700000e-03, 6.38500000e-03, -2.11190000e-01, 3.75130000e-01,-2.92490000e-02, 9.00400000e-03, -8.27900000e-03, 9.99497000e-01, 7.16300000e-03,-2.16837000e-01,  2.21682000e-01, 2.49300000e-02,-1.85200000e-02,-7.88000000e-03, -9.99487000e-01
5.434788, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.48738517e+01, 1.53441638e+01, 8.16228600e-01,  1.52019956e+00, 1.51742271e+00, 2.01926504e+00, 2.03965395e+00,  7.34000000e-03,-2.11873000e-01, 5.58535000e-01,-7.20993000e-01, -6.92749000e-01,-1.29440000e-02,-1.00410000e-02, 6.37800000e-03, -2.11190000e-01, 3.75131000e-01,-2.92460000e-02, 9.05800000e-03, -8.29700000e-03, 9.99497000e-01, 7.15000000e-03,-2.16837000e-01,  2.21683000e-01, 2.49310000e-02,-1.85580000e-02,-7.89800000e-03, -9.99486000e-01
5.456875, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45002917e+01, 1.53441638e+01, 8.16228600e-01,  1.51806093e+00, 1.51856948e+00, 2.02138804e+00, 2.04055200e+00,  7.34000000e-03,-2.11874000e-01, 5.58534000e-01,-7.20989000e-01, -6.92752000e-01,-1.29400000e-02,-1.00980000e-02, 6.37000000e-03, -2.11188000e-01, 3.75128000e-01,-2.92410000e-02, 9.10100000e-03, -8.28000000e-03, 9.99497000e-01, 7.11700000e-03,-2.16838000e-01,  2.21685000e-01, 2.49160000e-02,-1.86360000e-02,-7.93000000e-03, -9.99484000e-01
5.473267, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45002917e+01, 1.53441638e+01, 8.16228600e-01,  1.51806093e+00, 1.51856948e+00, 2.02138804e+00, 2.04055200e+00,  7.34500000e-03,-2.11892000e-01, 5.58540000e-01,-7.20966000e-01, -6.92782000e-01,-1.29190000e-02,-9.68500000e-03, 6.36000000e-03, -2.11188000e-01, 3.75129000e-01,-2.92430000e-02, 9.16700000e-03, -8.28200000e-03, 9.99496000e-01, 7.09700000e-03,-2.16839000e-01,  2.21686000e-01, 2.49070000e-02,-1.86730000e-02,-7.93800000e-03, -9.99484000e-01
5.484519, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.72470070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45002917e+01, 1.53441638e+01, 8.16228600e-01,  1.51806093e+00, 1.51856948e+00, 2.02138804e+00, 2.04055200e+00,  7.34200000e-03,-2.11875000e-01, 5.58535000e-01,-7.21000000e-01, -6.92740000e-01,-1.29430000e-02,-1.01360000e-02, 6.35300000e-03, -2.11189000e-01, 3.75126000e-01,-2.92350000e-02, 9.22500000e-03, -8.28400000e-03, 9.99496000e-01, 7.07600000e-03,-2.16841000e-01,  2.21685000e-01, 2.49110000e-02,-1.87270000e-02,-7.94900000e-03, -9.99483000e-01
5.506921, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45002917e+01, 1.53441638e+01, 8.16228600e-01,  1.51747833e+00, 1.51719365e+00, 2.02094052e+00, 2.04011119e+00,  7.34600000e-03,-2.11876000e-01, 5.58534000e-01,-7.21007000e-01, -6.92734000e-01,-1.29450000e-02,-1.00350000e-02, 6.34900000e-03, -2.11190000e-01, 3.75126000e-01,-2.92410000e-02, 9.25400000e-03, -8.28800000e-03, 9.99495000e-01, 7.06800000e-03,-2.16843000e-01,  2.21684000e-01, 2.49010000e-02,-1.87370000e-02,-7.96500000e-03, -9.99483000e-01
5.539737, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.54375538e+01, 8.16228600e-01,  1.51806044e+00, 1.51987986e+00, 2.02142525e+00, 2.03800258e+00,  7.34800000e-03,-2.11892000e-01, 5.58541000e-01,-7.20972000e-01, -6.92778000e-01,-1.29200000e-02,-9.55500000e-03, 6.34300000e-03, -2.11190000e-01, 3.75125000e-01,-2.92370000e-02, 9.27400000e-03, -8.28600000e-03, 9.99495000e-01, 7.05700000e-03,-2.16844000e-01,  2.21685000e-01, 2.48980000e-02,-1.87640000e-02,-7.96800000e-03, -9.99482000e-01
5.577671, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 2.07139020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.51806044e+00, 1.51987986e+00, 2.02142525e+00, 2.03800258e+00,  7.34700000e-03,-2.11876000e-01, 5.58535000e-01,-7.21008000e-01, -6.92734000e-01,-1.29430000e-02,-9.97800000e-03, 6.33100000e-03, -2.11191000e-01, 3.75124000e-01,-2.92440000e-02, 9.32300000e-03, -8.28900000e-03, 9.99495000e-01, 7.03300000e-03,-2.16845000e-01,  2.21695000e-01, 2.49070000e-02,-1.89070000e-02,-7.98800000e-03, -9.99479000e-01
5.604679, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.53441638e+01, 8.16228600e-01,  1.51877101e+00, 1.51825780e+00, 2.02290501e+00, 2.03855562e+00,  7.31100000e-03,-2.11893000e-01, 5.58550000e-01,-7.21078000e-01, -6.92686000e-01,-1.29730000e-02,-7.98100000e-03, 6.32200000e-03, -2.11191000e-01, 3.75122000e-01,-2.92370000e-02, 9.37400000e-03, -8.29100000e-03, 9.99494000e-01, 7.01600000e-03,-2.16845000e-01,  2.21680000e-01, 2.49020000e-02,-1.88270000e-02,-7.97700000e-03, -9.99481000e-01
5.626375, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.63131070e+00,  1.01337489e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 8.16228600e-01,  1.51877101e+00, 1.51825780e+00, 2.02290501e+00, 2.03855562e+00,  7.35000000e-03,-2.11878000e-01, 5.58535000e-01,-7.21022000e-01, -6.92723000e-01,-1.29460000e-02,-9.77900000e-03, 6.32500000e-03, -2.11190000e-01, 3.75122000e-01,-2.92430000e-02, 9.39400000e-03, -8.28500000e-03, 9.99494000e-01, 7.00700000e-03,-2.16843000e-01,  2.21676000e-01, 2.49030000e-02,-1.88390000e-02,-7.98800000e-03, -9.99480000e-01
5.658923, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.53441638e+01, 8.16228600e-01,  1.51777380e+00, 1.51869861e+00, 2.01869095e+00, 2.03813182e+00,  7.34200000e-03,-2.11876000e-01, 5.58534000e-01,-7.21001000e-01, -6.92743000e-01,-1.29460000e-02,-9.84800000e-03, 6.32400000e-03, -2.11191000e-01, 3.75121000e-01,-2.92420000e-02, 9.39500000e-03, -8.28600000e-03, 9.99494000e-01, 7.01100000e-03,-2.16844000e-01,  2.21677000e-01, 2.49020000e-02,-1.88420000e-02,-7.97200000e-03, -9.99481000e-01
5.675242, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.02271389e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.45936817e+01, 1.54375538e+01, 8.16228600e-01,  1.51777380e+00, 1.51869861e+00, 2.01869095e+00, 2.03813182e+00,  7.34900000e-03,-2.11876000e-01, 5.58535000e-01,-7.21013000e-01, -6.92729000e-01,-1.29450000e-02,-9.99100000e-03, 6.32400000e-03, -2.11191000e-01, 3.75120000e-01,-2.92480000e-02, 9.42100000e-03, -8.28300000e-03, 9.99494000e-01, 6.98200000e-03,-2.16834000e-01,  2.21664000e-01, 2.49810000e-02,-1.88580000e-02,-8.08100000e-03, -9.99477000e-01
5.738909, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.00403589e+01, 2.16478020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.51598005e+00, 1.51911250e+00, 2.01920792e+00, 2.04086509e+00,  7.31500000e-03,-2.11897000e-01, 5.58550000e-01,-7.21084000e-01, -6.92681000e-01,-1.29700000e-02,-7.92700000e-03, 6.32000000e-03, -2.11190000e-01, 3.75119000e-01,-2.92580000e-02, 9.41900000e-03, -8.28300000e-03, 9.99493000e-01, 7.00400000e-03,-2.16839000e-01,  2.21668000e-01, 2.49100000e-02,-1.88030000e-02,-7.95300000e-03, -9.99481000e-01
5.750598, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.00403589e+01, 2.16478020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.51598005e+00, 1.51911250e+00, 2.01920792e+00, 2.04086509e+00,  7.34900000e-03,-2.11877000e-01, 5.58534000e-01,-7.21012000e-01, -6.92730000e-01,-1.29410000e-02,-9.98600000e-03, 6.31700000e-03, -2.11192000e-01, 3.75118000e-01,-2.92460000e-02, 9.41600000e-03, -8.28600000e-03, 9.99494000e-01, 7.00400000e-03,-2.16836000e-01,  2.21664000e-01, 2.49200000e-02,-1.87770000e-02,-7.93700000e-03, -9.99482000e-01
5.772515, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.81809070e+00,  1.00403589e+01, 2.16478020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.44069017e+01, 1.54375538e+01, 8.16228600e-01,  1.51598005e+00, 1.51911250e+00, 2.01920792e+00, 2.04086509e+00,  7.34400000e-03,-2.11875000e-01, 5.58535000e-01,-7.21004000e-01, -6.92739000e-01,-1.29470000e-02,-9.89000000e-03, 6.32000000e-03, -2.11191000e-01, 3.75118000e-01,-2.92540000e-02, 9.43400000e-03, -8.28300000e-03, 9.99493000e-01, 7.00400000e-03,-2.16834000e-01,  2.21663000e-01, 2.49290000e-02,-1.87800000e-02,-7.92900000e-03, -9.99481000e-01
5.789181, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.44453070e+00,  1.00403589e+01, 2.16478020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 7.22838600e-01,  1.51711265e+00, 1.51955636e+00, 2.02171175e+00, 2.03673833e+00,  7.34400000e-03,-2.11875000e-01, 5.58535000e-01,-7.21003000e-01, -6.92739000e-01,-1.29430000e-02,-1.00250000e-02, 6.31900000e-03, -2.11191000e-01, 3.75118000e-01,-2.92510000e-02, 9.44000000e-03, -8.28400000e-03, 9.99493000e-01, 6.98100000e-03,-2.16822000e-01,  2.21649000e-01, 2.50210000e-02,-1.88030000e-02,-8.02600000e-03, -9.99478000e-01
5.8373, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.00403589e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.51711996e+00, 1.52074732e+00, 2.02216932e+00, 2.03606346e+00,  7.30100000e-03,-2.11875000e-01, 5.58545000e-01,-7.21090000e-01, -6.92664000e-01,-1.29890000e-02,-8.78600000e-03, 6.32000000e-03, -2.11190000e-01, 3.75116000e-01,-2.92490000e-02, 9.43200000e-03, -8.27200000e-03, 9.99493000e-01, 6.97900000e-03,-2.16818000e-01,  2.21646000e-01, 2.50400000e-02,-1.87730000e-02,-8.00300000e-03, -9.99478000e-01
5.869615, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.91148070e+00,  1.00403589e+01, 1.97800020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 8.16228600e-01,  1.51711996e+00, 1.52074732e+00, 2.02216932e+00, 2.03606346e+00,  7.30700000e-03,-2.11892000e-01, 5.58550000e-01,-7.21067000e-01, -6.92698000e-01,-1.29700000e-02,-7.97900000e-03, 6.31700000e-03, -2.11191000e-01, 3.75114000e-01,-2.92480000e-02, 9.43500000e-03, -8.28400000e-03, 9.99493000e-01, 6.97600000e-03,-2.16818000e-01,  2.21646000e-01, 2.50410000e-02,-1.88020000e-02,-8.00200000e-03, -9.99478000e-01
