10.01091, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.02271389e+01, 1.88461020e+00, 1.50000000e+01, 1.50000000e+01,  1.00000000e+00, 1.47804617e+01, 1.52507738e+01, 7.22838600e-01,  1.51649890e+00, 1.51609072e+00, 2.02108437e+00, 2.03396618e+00,  7.33900000e-03,-2.11874000e-01, 5.58536000e-01,-7.20991000e-01, -6.92749000e-01,-1.29420000e-02,-1.01760000e-02, 7.06200000e-03, -2.11270000e-01, 3.75406000e-01,-3.07410000e-02, 9.40200000e-03, -5.07700000e-03, 9.99470000e-01, 7.28000000e-03,-2.16997000e-01,  2.22309000e-01, 2.50240000e-02,-1.74190000e-02,-8.24700000e-03, -9.99501000e-01
10.064271, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.03205289e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.46870717e+01, 1.53441638e+01, 7.22838600e-01,  1.51666943e+00, 1.51532336e+00, 2.02062323e+00, 2.03202987e+00,  7.30000000e-03,-2.11877000e-01, 5.58546000e-01,-7.21079000e-01, -6.92676000e-01,-1.29860000e-02,-8.77000000e-03, 7.06300000e-03, -2.11271000e-01, 3.75407000e-01,-3.07360000e-02, 9.41400000e-03, -5.07500000e-03, 9.99470000e-01, 7.27800000e-03,-2.16998000e-01,  2.22309000e-01, 2.50240000e-02,-1.74260000e-02,-8.24000000e-03, -9.99501000e-01
10.117483, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.45936817e+01, 1.52507738e+01, 8.16228600e-01,  1.51518973e+00, 1.51633123e+00, 2.01976834e+00, 2.03219091e+00,  7.34800000e-03,-2.11895000e-01, 5.58542000e-01,-7.20977000e-01, -6.92772000e-01,-1.29240000e-02,-9.56600000e-03, 7.06400000e-03, -2.11271000e-01, 3.75404000e-01,-3.07440000e-02, 9.42100000e-03, -5.08000000e-03, 9.99470000e-01, 7.28400000e-03,-2.16998000e-01,  2.22306000e-01, 2.50300000e-02,-1.73800000e-02,-8.23300000e-03, -9.99502000e-01
10.144954, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.44069017e+01, 1.52507738e+01, 7.22838600e-01,  1.51518973e+00, 1.51633123e+00, 2.01976834e+00, 2.03219091e+00,  7.34800000e-03,-2.11878000e-01, 5.58535000e-01,-7.21011000e-01, -6.92730000e-01,-1.29430000e-02,-1.00500000e-02, 7.06400000e-03, -2.11271000e-01, 3.75410000e-01,-3.07490000e-02, 9.45000000e-03, -5.08600000e-03, 9.99470000e-01, 7.27800000e-03,-2.16999000e-01,  2.22306000e-01, 2.50310000e-02,-1.73930000e-02,-8.22400000e-03, -9.99502000e-01
10.162316, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.04139189e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.42201217e+01, 1.50639938e+01, 7.22838600e-01,  1.51372176e+00, 1.51662066e+00, 2.01856987e+00, 2.03337164e+00,  7.30900000e-03,-2.11894000e-01, 5.58550000e-01,-7.21070000e-01, -6.92693000e-01,-1.29700000e-02,-8.18200000e-03, 7.06300000e-03, -2.11269000e-01, 3.75411000e-01,-3.07460000e-02, 9.48300000e-03, -5.07300000e-03, 9.99469000e-01, 7.26500000e-03,-2.16997000e-01,  2.22306000e-01, 2.50360000e-02,-1.74030000e-02,-8.22600000e-03, -9.99501000e-01
10.186385, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  1.01337489e+01, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.40333417e+01, 1.48772138e+01, 8.16228600e-01,  1.51251853e+00, 1.51657262e+00, 2.01826141e+00, 2.03325271e+00,  7.34800000e-03,-2.11878000e-01, 5.58535000e-01,-7.21010000e-01, -6.92732000e-01,-1.29390000e-02,-1.00130000e-02, 7.05200000e-03, -2.11267000e-01, 3.75413000e-01,-3.07460000e-02, 9.54400000e-03, -5.08100000e-03, 9.99469000e-01, 7.24400000e-03,-2.16995000e-01,  2.22307000e-01, 2.50170000e-02,-1.74250000e-02,-8.21300000e-03, -9.99501000e-01
10.208143, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  1.01337489e+01, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.40333417e+01, 1.48772138e+01, 8.16228600e-01,  1.51251853e+00, 1.51657262e+00, 2.01826141e+00, 2.03325271e+00,  7.34600000e-03,-2.11891000e-01, 5.58539000e-01,-7.20968000e-01, -6.92781000e-01,-1.29230000e-02,-9.61200000e-03, 7.04800000e-03, -2.11265000e-01, 3.75418000e-01,-3.07550000e-02, 9.57700000e-03, -5.08900000e-03, 9.99468000e-01, 7.23200000e-03,-2.16998000e-01,  2.22309000e-01, 2.50510000e-02,-1.74180000e-02,-8.17000000e-03, -9.99501000e-01
10.221045, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 1.69783020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.37531717e+01, 1.48772138e+01, 8.16228600e-01,  1.51278321e+00, 1.51719666e+00, 2.01895578e+00, 2.03004719e+00,  7.34500000e-03,-2.11876000e-01, 5.58535000e-01,-7.21004000e-01, -6.92738000e-01,-1.29450000e-02,-9.97900000e-03, 7.04000000e-03, -2.11265000e-01, 3.75420000e-01,-3.07340000e-02, 9.63400000e-03, -5.07700000e-03, 9.99468000e-01, 7.21200000e-03,-2.16990000e-01,  2.22311000e-01, 2.50530000e-02,-1.74370000e-02,-8.18900000e-03, -9.99501000e-01
10.23798, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 1.69783020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.37531717e+01, 1.48772138e+01, 8.16228600e-01,  1.51278321e+00, 1.51719666e+00, 2.01895578e+00, 2.03004719e+00,  7.34900000e-03,-2.11893000e-01, 5.58542000e-01,-7.20979000e-01, -6.92773000e-01,-1.29280000e-02,-9.36600000e-03, 7.04000000e-03, -2.11265000e-01, 3.75420000e-01,-3.07340000e-02, 9.63400000e-03, -5.07700000e-03, 9.99468000e-01, 7.21200000e-03,-2.16990000e-01,  2.22311000e-01, 2.50530000e-02,-1.74370000e-02,-8.18900000e-03, -9.99501000e-01
10.264982, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.32862217e+01, 1.45970438e+01, 7.22838600e-01,  1.51414427e+00, 1.51734875e+00, 2.01654521e+00, 2.03358603e+00,  7.34200000e-03,-2.11875000e-01, 5.58537000e-01,-7.20996000e-01, -6.92745000e-01,-1.29410000e-02,-1.00930000e-02, 7.03800000e-03, -2.11263000e-01, 3.75423000e-01,-3.07350000e-02, 9.67000000e-03, -5.08900000e-03, 9.99468000e-01, 7.20200000e-03,-2.16986000e-01,  2.22309000e-01, 2.50580000e-02,-1.74610000e-02,-8.18600000e-03, -9.99500000e-01
10.271408, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.32862217e+01, 1.45970438e+01, 7.22838600e-01,  1.51414427e+00, 1.51734875e+00, 2.01654521e+00, 2.03358603e+00,  7.34300000e-03,-2.11874000e-01, 5.58536000e-01,-7.20991000e-01, -6.92748000e-01,-1.29390000e-02,-1.02560000e-02, 7.03100000e-03, -2.11260000e-01, 3.75430000e-01,-3.07020000e-02, 9.75400000e-03, -5.09900000e-03, 9.99468000e-01, 7.17700000e-03,-2.16979000e-01,  2.22313000e-01, 2.50600000e-02,-1.74510000e-02,-8.16800000e-03, -9.99500000e-01
10.288479, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.44453070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.32862217e+01, 1.45970438e+01, 7.22838600e-01,  1.51414427e+00, 1.51734875e+00, 2.01654521e+00, 2.03358603e+00,  7.30000000e-03,-2.11874000e-01, 5.58545000e-01,-7.21080000e-01, -6.92674000e-01,-1.29850000e-02,-8.81000000e-03, 7.01300000e-03, -2.11259000e-01, 3.75422000e-01,-3.06630000e-02, 9.81600000e-03, -5.10700000e-03, 9.99469000e-01, 7.17200000e-03,-2.16978000e-01,  2.22312000e-01, 2.50660000e-02,-1.74670000e-02,-8.15700000e-03, -9.99500000e-01
10.316915, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.16436070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.30060517e+01, 1.43168738e+01, 7.22838600e-01,  1.51414427e+00, 1.51734875e+00, 2.01654521e+00, 2.03358603e+00,  7.34900000e-03,-2.11892000e-01, 5.58540000e-01,-7.20971000e-01, -6.92778000e-01,-1.29240000e-02,-9.69300000e-03, 7.00200000e-03, -2.11255000e-01, 3.75429000e-01,-3.06470000e-02, 9.93600000e-03, -5.10700000e-03, 9.99468000e-01, 7.13300000e-03,-2.16971000e-01,  2.22311000e-01, 2.50710000e-02,-1.74840000e-02,-8.13500000e-03, -9.99500000e-01
10.350299, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.16436070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.23523217e+01, 1.45970438e+01, 8.16228600e-01,  1.51381360e+00, 1.51805239e+00, 2.01564997e+00, 2.03355599e+00,  7.35000000e-03,-2.11890000e-01, 5.58541000e-01,-7.20975000e-01, -6.92774000e-01,-1.29220000e-02,-9.57000000e-03, 6.99500000e-03, -2.11245000e-01, 3.75433000e-01,-3.06360000e-02, 1.00380000e-02, -5.07900000e-03, 9.99467000e-01, 7.16200000e-03,-2.16963000e-01,  2.22264000e-01, 2.50870000e-02,-1.70930000e-02,-8.11700000e-03, -9.99506000e-01
10.372148, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.16436070e+00,  1.01337489e+01, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.23523217e+01, 1.45970438e+01, 8.16228600e-01,  1.51381360e+00, 1.51805239e+00, 2.01564997e+00, 2.03355599e+00,  7.34300000e-03,-2.11871000e-01, 5.58535000e-01,-7.20995000e-01, -6.92745000e-01,-1.29440000e-02,-1.01800000e-02, 6.97700000e-03, -2.11244000e-01, 3.75440000e-01,-3.06260000e-02, 1.01570000e-02, -5.07200000e-03, 9.99466000e-01, 7.13800000e-03,-2.16962000e-01,  2.22246000e-01, 2.51060000e-02,-1.69620000e-02,-8.10900000e-03, -9.99508000e-01
10.399674, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.25775070e+00,  1.00403589e+01, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.19787617e+01, 1.43168738e+01, 7.22838600e-01,  1.51364272e+00, 1.51591048e+00, 2.01615861e+00, 2.03722585e+00,  7.34100000e-03,-2.11869000e-01, 5.58537000e-01,-7.20989000e-01, -6.92749000e-01,-1.29390000e-02,-1.02710000e-02, 6.96300000e-03, -2.11243000e-01, 3.75445000e-01,-3.06210000e-02, 1.02740000e-02, -5.07700000e-03, 9.99465000e-01, 7.09800000e-03,-2.16964000e-01,  2.22243000e-01, 2.51290000e-02,-1.69790000e-02,-8.06800000e-03, -9.99508000e-01
10.431749, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.25775070e+00,  1.00403589e+01, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.19787617e+01, 1.43168738e+01, 7.22838600e-01,  1.51364272e+00, 1.51591048e+00, 2.01615861e+00, 2.03722585e+00,  7.34500000e-03,-2.11870000e-01, 5.58536000e-01,-7.20994000e-01, -6.92744000e-01,-1.29410000e-02,-1.03100000e-02, 6.94600000e-03, -2.11244000e-01, 3.75452000e-01,-3.06100000e-02, 1.03950000e-02, -5.07900000e-03, 9.99465000e-01, 7.05400000e-03,-2.16964000e-01,  2.22242000e-01, 2.51310000e-02,-1.69690000e-02,-8.06900000e-03, -9.99508000e-01
10.485081, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  9.94696890e+00, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.13250317e+01, 1.40367038e+01, 7.22838600e-01,  1.51509659e+00, 1.51329366e+00, 2.02229533e+00, 2.03078709e+00,  7.31200000e-03,-2.11890000e-01, 5.58553000e-01,-7.21068000e-01, -6.92696000e-01,-1.29730000e-02,-8.04100000e-03, 6.93300000e-03, -2.11242000e-01, 3.75462000e-01,-3.06370000e-02, 1.05170000e-02, -5.07200000e-03, 9.99462000e-01, 7.01300000e-03,-2.16959000e-01,  2.22240000e-01, 2.51290000e-02,-1.70130000e-02,-8.06100000e-03, -9.99507000e-01
10.502403, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.11382517e+01, 1.40367038e+01, 7.22838600e-01,  1.51509659e+00, 1.51329366e+00, 2.02229533e+00, 2.03078709e+00,  7.35500000e-03,-2.11888000e-01, 5.58544000e-01,-7.20982000e-01, -6.92770000e-01,-1.29290000e-02,-9.35600000e-03, 6.89100000e-03, -2.11244000e-01, 3.75482000e-01,-3.06280000e-02, 1.08690000e-02, -5.07900000e-03, 9.99459000e-01, 6.90200000e-03,-2.16956000e-01,  2.22240000e-01, 2.51350000e-02,-1.70720000e-02,-8.01900000e-03, -9.99506000e-01
10.513716, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.11382517e+01, 1.40367038e+01, 7.22838600e-01,  1.51509659e+00, 1.51329366e+00, 2.02229533e+00, 2.03078709e+00,  7.35100000e-03,-2.11869000e-01, 5.58538000e-01,-7.21011000e-01, -6.92732000e-01,-1.29450000e-02,-9.88700000e-03, 6.89100000e-03, -2.11244000e-01, 3.75482000e-01,-3.06280000e-02, 1.08690000e-02, -5.07900000e-03, 9.99459000e-01, 6.90200000e-03,-2.16956000e-01,  2.22240000e-01, 2.51350000e-02,-1.70720000e-02,-8.01900000e-03, -9.99506000e-01
10.572697, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  1.01337489e+01, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08580817e+01, 1.38499238e+01, 8.16228600e-01,  1.51349596e+00, 1.51571333e+00, 2.02077256e+00, 2.03285049e+00,  7.35200000e-03,-2.11887000e-01, 5.58544000e-01,-7.20974000e-01, -6.92776000e-01,-1.29240000e-02,-9.52900000e-03, 6.86400000e-03, -2.11241000e-01, 3.75497000e-01,-3.05870000e-02, 1.10510000e-02, -5.07600000e-03, 9.99458000e-01, 6.82800000e-03,-2.16943000e-01,  2.22261000e-01, 2.51250000e-02,-1.73100000e-02,-8.00100000e-03, -9.99502000e-01
10.610361, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.25775070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.06713017e+01, 1.40367038e+01, 6.29448600e-01,  1.51342661e+00, 1.51665524e+00, 2.01476128e+00, 2.03405010e+00,  7.35000000e-03,-2.11886000e-01, 5.58547000e-01,-7.20971000e-01, -6.92777000e-01,-1.29250000e-02,-9.69200000e-03, 6.76000000e-03, -2.11204000e-01, 3.75548000e-01,-3.03780000e-02, 1.17790000e-02, -5.05600000e-03, 9.99456000e-01, 6.56900000e-03,-2.16850000e-01,  2.22237000e-01, 2.50190000e-02,-1.75260000e-02,-8.07500000e-03, -9.99501000e-01
10.616447, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.25775070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.06713017e+01, 1.40367038e+01, 6.29448600e-01,  1.51342661e+00, 1.51665524e+00, 2.01476128e+00, 2.03405010e+00,  7.35500000e-03,-2.11886000e-01, 5.58547000e-01,-7.20977000e-01, -6.92774000e-01,-1.29270000e-02,-9.47100000e-03, 6.73900000e-03, -2.11192000e-01, 3.75560000e-01,-3.02940000e-02, 1.19570000e-02, -5.05400000e-03, 9.99457000e-01, 6.48400000e-03,-2.16820000e-01,  2.22260000e-01, 2.50030000e-02,-1.78080000e-02,-8.06000000e-03, -9.99496000e-01
10.653569, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  9.94696890e+00, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.03911317e+01, 1.35697538e+01, 7.22838600e-01,  1.51342661e+00, 1.51665524e+00, 2.01476128e+00, 2.03405010e+00,  7.35700000e-03,-2.11885000e-01, 5.58548000e-01,-7.20977000e-01, -6.92775000e-01,-1.29240000e-02,-9.42000000e-03, 6.72400000e-03, -2.11183000e-01, 3.75565000e-01,-3.02590000e-02, 1.20550000e-02, -5.05700000e-03, 9.99457000e-01, 6.44900000e-03,-2.16804000e-01,  2.22260000e-01, 2.50000000e-02,-1.78400000e-02,-8.06800000e-03, -9.99496000e-01
10.696585, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.92418174e+00, 1.34763638e+01, 7.22838600e-01,  1.51635678e+00, 1.51698853e+00, 2.01923974e+00, 2.03083101e+00,  7.35600000e-03,-2.11886000e-01, 5.58547000e-01,-7.20973000e-01, -6.92775000e-01,-1.29240000e-02,-9.63700000e-03, 6.64000000e-03, -2.11140000e-01, 3.75600000e-01,-3.00440000e-02, 1.26320000e-02, -5.04500000e-03, 9.99456000e-01, 6.23500000e-03,-2.16721000e-01,  2.22271000e-01, 2.49740000e-02,-1.81440000e-02,-8.07100000e-03, -9.99491000e-01
10.71849, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.94696890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.92418174e+00, 1.34763638e+01, 7.22838600e-01,  1.51562876e+00, 1.51657351e+00, 2.02274327e+00, 2.03067916e+00,  7.31200000e-03,-2.11880000e-01, 5.58559000e-01,-7.21060000e-01, -6.92704000e-01,-1.29720000e-02,-8.15200000e-03, 6.58600000e-03, -2.11129000e-01, 3.75634000e-01,-2.99620000e-02, 1.31340000e-02, -5.06300000e-03, 9.99452000e-01, 6.09500000e-03,-2.16707000e-01,  2.22227000e-01, 2.49240000e-02,-1.78830000e-02,-8.08000000e-03, -9.99497000e-01
10.750872, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.57340890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.92418174e+00, 1.34763638e+01, 7.22838600e-01,  1.51571403e+00, 1.51655742e+00, 2.02035788e+00, 2.03258041e+00,  7.31500000e-03,-2.11883000e-01, 5.58558000e-01,-7.21070000e-01, -6.92694000e-01,-1.29740000e-02,-7.98300000e-03, 6.51700000e-03, -2.11136000e-01, 3.75661000e-01,-2.99960000e-02, 1.35330000e-02, -5.03800000e-03, 9.99446000e-01, 5.96800000e-03,-2.16712000e-01,  2.22154000e-01, 2.49200000e-02,-1.75460000e-02,-8.02200000e-03, -9.99503000e-01
10.756865, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.57340890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.73740174e+00, 1.29160238e+01, 6.29448600e-01,  1.51571403e+00, 1.51655742e+00, 2.02035788e+00, 2.03258041e+00,  7.35800000e-03,-2.11883000e-01, 5.58550000e-01,-7.20983000e-01, -6.92768000e-01,-1.29270000e-02,-9.39600000e-03, 6.44700000e-03, -2.11161000e-01, 3.75679000e-01,-2.99750000e-02, 1.39510000e-02, -5.04900000e-03, 9.99441000e-01, 5.79900000e-03,-2.16741000e-01,  2.22154000e-01, 2.49510000e-02,-1.76550000e-02,-7.95100000e-03, -9.99501000e-01
10.78412, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.57340890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.73740174e+00, 1.29160238e+01, 6.29448600e-01,  1.51571403e+00, 1.51655742e+00, 2.02035788e+00, 2.03258041e+00,  7.35500000e-03,-2.11883000e-01, 5.58550000e-01,-7.20972000e-01, -6.92778000e-01,-1.29220000e-02,-9.54000000e-03, 6.42100000e-03, -2.11168000e-01, 3.75692000e-01,-2.99970000e-02, 1.40780000e-02, -5.04400000e-03, 9.99438000e-01, 5.75000000e-03,-2.16757000e-01,  2.22158000e-01, 2.49410000e-02,-1.76280000e-02,-7.91000000e-03, -9.99502000e-01
10.811504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  9.57340890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.45723174e+00, 1.21689038e+01, 7.22838600e-01,  1.51571403e+00, 1.51655742e+00, 2.02035788e+00, 2.03258041e+00,  7.35400000e-03,-2.11883000e-01, 5.58550000e-01,-7.20974000e-01, -6.92777000e-01,-1.29230000e-02,-9.51500000e-03, 6.33100000e-03, -2.11191000e-01, 3.75728000e-01,-3.00710000e-02, 1.45510000e-02, -5.02700000e-03, 9.99429000e-01, 5.54100000e-03,-2.16800000e-01,  2.22161000e-01, 2.49310000e-02,-1.77820000e-02,-7.83200000e-03, -9.99500000e-01
10.855063, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.97758070e+00,  9.01306890e+00, 1.79122020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.36384174e+00, 1.18887338e+01, 7.22838600e-01,  1.51515100e+00, 1.51679951e+00, 2.01992109e+00, 2.03522760e+00,  7.35500000e-03,-2.11885000e-01, 5.58551000e-01,-7.20977000e-01, -6.92773000e-01,-1.29220000e-02,-9.51500000e-03, 6.27900000e-03, -2.11196000e-01, 3.75754000e-01,-3.00830000e-02, 1.48460000e-02, -5.03200000e-03, 9.99424000e-01, 5.41600000e-03,-2.16816000e-01,  2.22164000e-01, 2.48980000e-02,-1.78630000e-02,-7.75200000e-03, -9.99500000e-01
10.866504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.51063070e+00,  8.63950890e+00, 1.69783020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.27045174e+00, 1.15151738e+01, 6.29448600e-01,  1.51530491e+00, 1.51741970e+00, 2.01603772e+00, 2.03042823e+00,  7.35700000e-03,-2.11885000e-01, 5.58551000e-01,-7.20977000e-01, -6.92774000e-01,-1.29290000e-02,-9.44500000e-03, 6.22500000e-03, -2.11174000e-01, 3.75793000e-01,-3.00080000e-02, 1.52310000e-02, -5.03100000e-03, 9.99421000e-01, 5.26100000e-03,-2.16801000e-01,  2.22167000e-01, 2.49390000e-02,-1.79730000e-02,-7.62000000e-03, -9.99498000e-01
10.919861, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  7.98577890e+00, 1.69783020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.89689174e+00, 1.09548338e+01, 6.29448600e-01,  1.51496780e+00, 1.51559646e+00, 2.01895378e+00, 2.03111590e+00,  7.35300000e-03,-2.11884000e-01, 5.58551000e-01,-7.20969000e-01, -6.92781000e-01,-1.29250000e-02,-9.53400000e-03, 6.22100000e-03, -2.11168000e-01, 3.75800000e-01,-2.99840000e-02, 1.52660000e-02, -5.02800000e-03, 9.99421000e-01, 5.24400000e-03,-2.16789000e-01,  2.22169000e-01, 2.49160000e-02,-1.79880000e-02,-7.62600000e-03, -9.99499000e-01
10.957398, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  7.42543890e+00, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.61672174e+00, 1.03944938e+01, 7.22838600e-01,  1.51536471e+00, 1.51745284e+00, 2.02016636e+00, 2.03385410e+00,  7.31900000e-03,-2.11884000e-01, 5.58560000e-01,-7.21069000e-01, -6.92694000e-01,-1.29700000e-02,-8.13800000e-03, 6.17800000e-03, -2.11128000e-01, 3.75841000e-01,-2.98090000e-02, 1.55160000e-02, -5.01400000e-03, 9.99423000e-01, 5.17400000e-03,-2.16718000e-01,  2.22143000e-01, 7.06262000e-01, 7.07820000e-01,-1.27690000e-02,  4.74700000e-03
10.979445, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  7.42543890e+00, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.61672174e+00, 1.02077138e+01, 8.16228600e-01,  1.51536471e+00, 1.51745284e+00, 2.02016636e+00, 2.03385410e+00,  7.36300000e-03,-2.11885000e-01, 5.58554000e-01,-7.20985000e-01, -6.92766000e-01,-1.29280000e-02,-9.38900000e-03, 6.15000000e-03, -2.11108000e-01, 3.75860000e-01,-2.96840000e-02, 1.56430000e-02, -5.01100000e-03, 9.99424000e-01, 5.11700000e-03,-2.16668000e-01,  2.22161000e-01, 7.06334000e-01, 7.07750000e-01,-1.26660000e-02,  4.68300000e-03
10.996778, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  7.42543890e+00, 1.97800020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.61672174e+00, 1.02077138e+01, 8.16228600e-01,  1.51536471e+00, 1.51745284e+00, 2.02016636e+00, 2.03385410e+00,  7.35900000e-03,-2.11887000e-01, 5.58554000e-01,-7.20980000e-01, -6.92770000e-01,-1.29190000e-02,-9.51200000e-03, 6.14700000e-03, -2.11104000e-01, 3.75868000e-01,-2.96780000e-02, 1.56710000e-02, -5.01100000e-03, 9.99424000e-01, 5.10200000e-03,-2.16656000e-01,  2.22169000e-01, 7.06351000e-01, 7.07734000e-01,-1.26420000e-02,  4.65200000e-03
11.055215, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.60402070e+00,  7.42543890e+00, 1.88461020e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.33655174e+00, 9.46059378e+00, 8.16228600e-01,  1.51540278e+00, 1.51555061e+00, 2.01729542e+00, 2.03453206e+00,  7.36500000e-03,-2.11890000e-01, 5.58555000e-01,-7.20991000e-01, -6.92760000e-01,-1.29240000e-02,-9.37700000e-03, 6.13000000e-03, -2.11095000e-01, 3.75885000e-01,-2.95820000e-02, 1.57580000e-02, -5.00200000e-03, 9.99426000e-01, 5.05900000e-03,-2.16618000e-01,  2.22190000e-01, 7.06401000e-01, 7.07685000e-01,-1.25790000e-02,  4.58300000e-03
