2.654365, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.26502548e+00, 1.29939364e+00, 1.61866619e+00, 1.59842939e+00,  8.03200000e-03,-2.11498000e-01, 5.60044000e-01,-6.67000000e-04, -8.25000000e-04,-2.79000000e-04, 9.99999000e-01, 7.38100000e-03, -2.06893000e-01, 4.24054000e-01, 5.60900000e-03,-4.73200000e-03,  8.77000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08826000e-01,-1.48030000e-02, 5.47400000e-03,-1.74500000e-03, -9.99874000e-01
2.661224, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26502548e+00, 1.29939364e+00, 1.61866619e+00, 1.59842939e+00,  8.03200000e-03,-2.11496000e-01, 5.60043000e-01,-5.71000000e-04, -7.35000000e-04,-2.73000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24057000e-01, 5.57800000e-03,-4.72500000e-03,  8.96000000e-04, 9.99973000e-01, 8.67800000e-03,-2.03710000e-01,  3.08826000e-01,-1.48020000e-02, 5.47100000e-03,-1.74600000e-03, -9.99874000e-01
2.672229, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03200000e-03,-2.11496000e-01, 5.60043000e-01,-5.71000000e-04, -7.35000000e-04,-2.73000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24057000e-01, 5.57800000e-03,-4.72500000e-03,  8.96000000e-04, 9.99973000e-01, 8.67800000e-03,-2.03710000e-01,  3.08826000e-01,-1.48020000e-02, 5.47100000e-03,-1.74600000e-03, -9.99874000e-01
2.677999, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.694516, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.695426, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.70644, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.707484, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.712905, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.718647, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.724609, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494057e+00, 1.29979702e+00, 1.61923578e+00, 1.59858390e+00,  8.03300000e-03,-2.11496000e-01, 5.60044000e-01,-5.56000000e-04, -7.21000000e-04,-2.69000000e-04, 1.00000000e+00, 7.38800000e-03, -2.06894000e-01, 4.24059000e-01, 5.57200000e-03,-4.73300000e-03,  9.01000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03710000e-01,  3.08826000e-01,-1.48070000e-02, 5.47500000e-03,-1.73700000e-03, -9.99874000e-01
2.731627, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.26494344e+00, 1.29935755e+00, 1.61949156e+00, 1.59761822e+00,  8.03300000e-03,-2.11497000e-01, 5.60044000e-01,-6.35000000e-04, -7.94000000e-04,-2.70000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24059000e-01, 5.56500000e-03,-4.72100000e-03,  8.98000000e-04, 9.99973000e-01, 8.67200000e-03,-2.03711000e-01,  3.08825000e-01,-1.48020000e-02, 5.46800000e-03,-1.74100000e-03, -9.99874000e-01
2.737405, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.26544025e+00, 1.30013555e+00, 1.61974384e+00, 1.60100322e+00,  8.03300000e-03,-2.11497000e-01, 5.60044000e-01,-6.35000000e-04, -7.94000000e-04,-2.70000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24059000e-01, 5.56500000e-03,-4.72100000e-03,  8.98000000e-04, 9.99973000e-01, 8.67200000e-03,-2.03711000e-01,  3.08825000e-01,-1.48020000e-02, 5.46800000e-03,-1.74100000e-03, -9.99874000e-01
2.783977, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.26544025e+00, 1.30013555e+00, 1.61974384e+00, 1.60100322e+00,  8.03300000e-03,-2.11497000e-01, 5.60044000e-01,-6.35000000e-04, -7.94000000e-04,-2.70000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24059000e-01, 5.56500000e-03,-4.72100000e-03,  8.98000000e-04, 9.99973000e-01, 8.67200000e-03,-2.03711000e-01,  3.08825000e-01,-1.48020000e-02, 5.46800000e-03,-1.74100000e-03, -9.99874000e-01
2.790313, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.26544025e+00, 1.30013555e+00, 1.61974384e+00, 1.60100322e+00,  8.03300000e-03,-2.11497000e-01, 5.60044000e-01,-6.35000000e-04, -7.94000000e-04,-2.70000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24059000e-01, 5.56500000e-03,-4.72100000e-03,  8.98000000e-04, 9.99973000e-01, 8.67200000e-03,-2.03711000e-01,  3.08825000e-01,-1.48020000e-02, 5.46800000e-03,-1.74100000e-03, -9.99874000e-01
2.801767, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03400000e-03,-2.11497000e-01, 5.60043000e-01,-6.05000000e-04, -7.64000000e-04,-2.73000000e-04, 1.00000000e+00, 7.38600000e-03, -2.06895000e-01, 4.24056000e-01, 5.59100000e-03,-4.73300000e-03,  8.87000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03712000e-01,  3.08827000e-01,-1.48120000e-02, 5.46700000e-03,-1.74200000e-03, -9.99874000e-01
2.812614, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03400000e-03,-2.11497000e-01, 5.60043000e-01,-6.05000000e-04, -7.64000000e-04,-2.73000000e-04, 1.00000000e+00, 7.38600000e-03, -2.06895000e-01, 4.24056000e-01, 5.59100000e-03,-4.73300000e-03,  8.87000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03712000e-01,  3.08827000e-01,-1.48120000e-02, 5.46700000e-03,-1.74200000e-03, -9.99874000e-01
2.838907, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03400000e-03,-2.11497000e-01, 5.60043000e-01,-6.05000000e-04, -7.64000000e-04,-2.73000000e-04, 1.00000000e+00, 7.38600000e-03, -2.06895000e-01, 4.24056000e-01, 5.59100000e-03,-4.73300000e-03,  8.87000000e-04, 9.99973000e-01, 8.67700000e-03,-2.03712000e-01,  3.08827000e-01,-1.48120000e-02, 5.46700000e-03,-1.74200000e-03, -9.99874000e-01
2.844791, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03200000e-03,-2.11497000e-01, 5.60043000e-01,-6.96000000e-04, -8.52000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24058000e-01, 5.57200000e-03,-4.72500000e-03,  8.99000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08827000e-01,-1.47940000e-02, 5.46100000e-03,-1.74800000e-03, -9.99874000e-01
2.865912, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03200000e-03,-2.11497000e-01, 5.60043000e-01,-6.96000000e-04, -8.52000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24058000e-01, 5.57200000e-03,-4.72500000e-03,  8.99000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08827000e-01,-1.47940000e-02, 5.46100000e-03,-1.74800000e-03, -9.99874000e-01
2.892429, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26450638e+00, 1.29882204e+00, 1.61803539e+00, 1.60376304e+00,  8.03200000e-03,-2.11497000e-01, 5.60043000e-01,-6.96000000e-04, -8.52000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24058000e-01, 5.57200000e-03,-4.72500000e-03,  8.99000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08827000e-01,-1.47940000e-02, 5.46100000e-03,-1.74800000e-03, -9.99874000e-01
2.924543, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26264267e+00, 1.29790014e+00, 1.61588420e+00, 1.60454536e+00,  8.03200000e-03,-2.11497000e-01, 5.60043000e-01,-6.96000000e-04, -8.52000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24058000e-01, 5.57200000e-03,-4.72500000e-03,  8.99000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08827000e-01,-1.47940000e-02, 5.46100000e-03,-1.74800000e-03, -9.99874000e-01
2.966958, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26264267e+00, 1.29790014e+00, 1.61588420e+00, 1.60454536e+00,  8.03200000e-03,-2.11497000e-01, 5.60043000e-01,-6.96000000e-04, -8.52000000e-04,-2.68000000e-04, 9.99999000e-01, 7.38800000e-03, -2.06893000e-01, 4.24058000e-01, 5.57200000e-03,-4.72500000e-03,  8.99000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03709000e-01,  3.08827000e-01,-1.47940000e-02, 5.46100000e-03,-1.74800000e-03, -9.99874000e-01
2.977982, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26264267e+00, 1.29790014e+00, 1.61588420e+00, 1.60454536e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-6.17000000e-04, -7.76000000e-04,-2.69000000e-04, 1.00000000e+00, 7.39100000e-03, -2.06893000e-01, 4.24061000e-01, 5.55300000e-03,-4.72500000e-03,  9.11000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03710000e-01,  3.08827000e-01,-1.48070000e-02, 5.47400000e-03,-1.74900000e-03, -9.99874000e-01
2.97923, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26264267e+00, 1.29790014e+00, 1.61588420e+00, 1.60454536e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-6.17000000e-04, -7.76000000e-04,-2.69000000e-04, 1.00000000e+00, 7.39100000e-03, -2.06893000e-01, 4.24061000e-01, 5.55300000e-03,-4.72500000e-03,  9.11000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03710000e-01,  3.08827000e-01,-1.48070000e-02, 5.47400000e-03,-1.74900000e-03, -9.99874000e-01
3.000238, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-2.85710000e-01,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.03200000e-03,-2.11496000e-01, 5.60045000e-01,-5.93000000e-04, -7.53000000e-04,-2.65000000e-04, 1.00000000e+00, 7.38100000e-03, -2.06894000e-01, 4.24052000e-01, 5.62600000e-03,-4.73000000e-03,  8.66000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03712000e-01,  3.08827000e-01,-1.48010000e-02, 5.47300000e-03,-1.75100000e-03, -9.99874000e-01
3.037868, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-2.85710000e-01,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.03200000e-03,-2.11496000e-01, 5.60045000e-01,-5.93000000e-04, -7.53000000e-04,-2.65000000e-04, 1.00000000e+00, 7.38100000e-03, -2.06894000e-01, 4.24052000e-01, 5.62600000e-03,-4.73000000e-03,  8.66000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03712000e-01,  3.08827000e-01,-1.48010000e-02, 5.47300000e-03,-1.75100000e-03, -9.99874000e-01
3.043973, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-2.85710000e-01,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.03200000e-03,-2.11496000e-01, 5.60045000e-01,-5.93000000e-04, -7.53000000e-04,-2.65000000e-04, 1.00000000e+00, 7.38100000e-03, -2.06894000e-01, 4.24052000e-01, 5.62600000e-03,-4.73000000e-03,  8.66000000e-04, 9.99973000e-01, 8.67600000e-03,-2.03712000e-01,  3.08827000e-01,-1.48010000e-02, 5.47300000e-03,-1.75100000e-03, -9.99874000e-01
3.050021, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-2.85710000e-01,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.99000000e-04, -7.58000000e-04,-2.59000000e-04, 1.00000000e+00, 7.38400000e-03, -2.06893000e-01, 4.24053000e-01, 5.62000000e-03,-4.72600000e-03,  8.67000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08826000e-01,-1.48000000e-02, 5.47200000e-03,-1.73700000e-03, -9.99874000e-01
3.055777, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-9.89300000e-02,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.99000000e-04, -7.58000000e-04,-2.59000000e-04, 1.00000000e+00, 7.38400000e-03, -2.06893000e-01, 4.24053000e-01, 5.62000000e-03,-4.72600000e-03,  8.67000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08826000e-01,-1.48000000e-02, 5.47200000e-03,-1.73700000e-03, -9.99874000e-01
3.062025, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-9.89300000e-02,  1.26188351e+00, 1.29922556e+00, 1.61709102e+00, 1.59899600e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.99000000e-04, -7.58000000e-04,-2.59000000e-04, 1.00000000e+00, 7.38400000e-03, -2.06893000e-01, 4.24053000e-01, 5.62000000e-03,-4.72600000e-03,  8.67000000e-04, 9.99973000e-01, 8.67500000e-03,-2.03711000e-01,  3.08826000e-01,-1.48000000e-02, 5.47200000e-03,-1.73700000e-03, -9.99874000e-01
3.072722, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-9.89300000e-02,  1.26413185e+00, 1.29897760e+00, 1.61772991e+00, 1.59903518e+00,  8.03200000e-03,-2.11497000e-01, 5.60044000e-01,-6.14000000e-04, -7.72000000e-04,-2.69000000e-04, 9.99999000e-01, 7.35600000e-03, -2.06882000e-01, 4.24032000e-01, 5.79000000e-03,-4.72600000e-03,  7.66000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08826000e-01,-1.48080000e-02, 5.46800000e-03,-1.74200000e-03, -9.99874000e-01
3.094566, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.31300000e+00,-9.89300000e-02,  1.26413185e+00, 1.29897760e+00, 1.61772991e+00, 1.59903518e+00,  8.03200000e-03,-2.11497000e-01, 5.60044000e-01,-6.14000000e-04, -7.72000000e-04,-2.69000000e-04, 9.99999000e-01, 7.35600000e-03, -2.06882000e-01, 4.24032000e-01, 5.79000000e-03,-4.72600000e-03,  7.66000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08826000e-01,-1.48080000e-02, 5.46800000e-03,-1.74200000e-03, -9.99874000e-01
3.105621, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26445533e+00, 1.29833651e+00, 1.61968687e+00, 1.59871275e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-5.92000000e-04, -7.52000000e-04,-2.68000000e-04, 1.00000000e+00, 7.35500000e-03, -2.06882000e-01, 4.24031000e-01, 5.80400000e-03,-4.74000000e-03,  7.62000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08827000e-01,-1.48040000e-02, 5.46300000e-03,-1.73800000e-03, -9.99874000e-01
3.132921, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26445533e+00, 1.29833651e+00, 1.61968687e+00, 1.59871275e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-5.92000000e-04, -7.52000000e-04,-2.68000000e-04, 1.00000000e+00, 7.35500000e-03, -2.06882000e-01, 4.24031000e-01, 5.80400000e-03,-4.74000000e-03,  7.62000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08827000e-01,-1.48040000e-02, 5.46300000e-03,-1.73800000e-03, -9.99874000e-01
3.154089, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26445533e+00, 1.29833651e+00, 1.61968687e+00, 1.59871275e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-5.92000000e-04, -7.52000000e-04,-2.68000000e-04, 1.00000000e+00, 7.35500000e-03, -2.06882000e-01, 4.24031000e-01, 5.80400000e-03,-4.74000000e-03,  7.62000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08827000e-01,-1.48040000e-02, 5.46300000e-03,-1.73800000e-03, -9.99874000e-01
3.159763, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26445533e+00, 1.29833651e+00, 1.61968687e+00, 1.59871275e+00,  8.03100000e-03,-2.11497000e-01, 5.60044000e-01,-5.92000000e-04, -7.52000000e-04,-2.68000000e-04, 1.00000000e+00, 7.35500000e-03, -2.06882000e-01, 4.24031000e-01, 5.80400000e-03,-4.74000000e-03,  7.62000000e-04, 9.99972000e-01, 8.67200000e-03,-2.03709000e-01,  3.08827000e-01,-1.48040000e-02, 5.46300000e-03,-1.73800000e-03, -9.99874000e-01
