3.712692, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.26404200e+00, 1.29561683e+00, 1.61717443e+00, 1.60179457e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.98000000e-04, -7.54000000e-04,-2.61000000e-04, 1.00000000e+00, 7.34000000e-03, -2.06888000e-01, 4.24034000e-01, 5.93200000e-03,-4.67900000e-03,  7.40000000e-04, 9.99971000e-01, 8.66600000e-03,-2.03626000e-01,  3.08908000e-01,-1.54780000e-02, 5.18700000e-03,-1.68700000e-03, -9.99865000e-01
3.718529, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.26404200e+00, 1.29561683e+00, 1.61717443e+00, 1.60179457e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.98000000e-04, -7.54000000e-04,-2.61000000e-04, 1.00000000e+00, 7.34000000e-03, -2.06888000e-01, 4.24034000e-01, 5.93200000e-03,-4.67900000e-03,  7.40000000e-04, 9.99971000e-01, 8.66600000e-03,-2.03626000e-01,  3.08908000e-01,-1.54780000e-02, 5.18700000e-03,-1.68700000e-03, -9.99865000e-01
3.725328, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26523517e+00, 1.29610439e+00, 1.61754935e+00, 1.60147410e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.98000000e-04, -7.54000000e-04,-2.61000000e-04, 1.00000000e+00, 7.34000000e-03, -2.06888000e-01, 4.24034000e-01, 5.93200000e-03,-4.67900000e-03,  7.40000000e-04, 9.99971000e-01, 8.66600000e-03,-2.03626000e-01,  3.08908000e-01,-1.54780000e-02, 5.18700000e-03,-1.68700000e-03, -9.99865000e-01
3.76225, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26523517e+00, 1.29610439e+00, 1.61754935e+00, 1.60147410e+00,  8.02900000e-03,-2.11494000e-01, 5.60045000e-01,-6.10000000e-04, -7.67000000e-04,-2.60000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06898000e-01, 4.24057000e-01, 5.73600000e-03,-4.66500000e-03,  8.52000000e-04, 9.99972000e-01, 8.66500000e-03,-2.03624000e-01,  3.08907000e-01,-1.54840000e-02, 5.18400000e-03,-1.68500000e-03, -9.99865000e-01
3.800207, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.26523517e+00, 1.29610439e+00, 1.61754935e+00, 1.60147410e+00,  8.02900000e-03,-2.11494000e-01, 5.60045000e-01,-6.10000000e-04, -7.67000000e-04,-2.60000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06898000e-01, 4.24057000e-01, 5.73600000e-03,-4.66500000e-03,  8.52000000e-04, 9.99972000e-01, 8.66500000e-03,-2.03624000e-01,  3.08907000e-01,-1.54840000e-02, 5.18400000e-03,-1.68500000e-03, -9.99865000e-01
3.827702, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26406820e+00, 1.29682944e+00, 1.61586274e+00, 1.59998132e+00,  8.02800000e-03,-2.11495000e-01, 5.60045000e-01,-6.61000000e-04, -8.18000000e-04,-2.62000000e-04, 9.99999000e-01, 7.36900000e-03, -2.06901000e-01, 4.24061000e-01, 5.70400000e-03,-4.67200000e-03,  8.70000000e-04, 9.99972000e-01, 8.67000000e-03,-2.03628000e-01,  3.08907000e-01,-1.54850000e-02, 5.20000000e-03,-1.69800000e-03, -9.99865000e-01
3.844319, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.26406820e+00, 1.29682944e+00, 1.61586274e+00, 1.59998132e+00,  8.02800000e-03,-2.11495000e-01, 5.60045000e-01,-6.61000000e-04, -8.18000000e-04,-2.62000000e-04, 9.99999000e-01, 7.36900000e-03, -2.06901000e-01, 4.24061000e-01, 5.70400000e-03,-4.67200000e-03,  8.70000000e-04, 9.99972000e-01, 8.67000000e-03,-2.03628000e-01,  3.08907000e-01,-1.54850000e-02, 5.20000000e-03,-1.69800000e-03, -9.99865000e-01
3.85014, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26395573e+00, 1.29638977e+00, 1.61619337e+00, 1.59940595e+00,  8.03000000e-03,-2.11495000e-01, 5.60044000e-01,-5.86000000e-04, -7.46000000e-04,-2.65000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06898000e-01, 4.24062000e-01, 5.70000000e-03,-4.67100000e-03,  8.75000000e-04, 9.99972000e-01, 8.66000000e-03,-2.03628000e-01,  3.08904000e-01,-1.54660000e-02, 5.22500000e-03,-1.63700000e-03, -9.99865000e-01
3.866105, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -8.46050000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26395573e+00, 1.29638977e+00, 1.61619337e+00, 1.59940595e+00,  8.03000000e-03,-2.11495000e-01, 5.60044000e-01,-5.86000000e-04, -7.46000000e-04,-2.65000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06898000e-01, 4.24062000e-01, 5.70000000e-03,-4.67100000e-03,  8.75000000e-04, 9.99972000e-01, 8.66000000e-03,-2.03628000e-01,  3.08904000e-01,-1.54660000e-02, 5.22500000e-03,-1.63700000e-03, -9.99865000e-01
3.877214, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -8.46050000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26395573e+00, 1.29638977e+00, 1.61619337e+00, 1.59940595e+00,  8.03000000e-03,-2.11495000e-01, 5.60044000e-01,-5.86000000e-04, -7.46000000e-04,-2.65000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06898000e-01, 4.24062000e-01, 5.70000000e-03,-4.67100000e-03,  8.75000000e-04, 9.99972000e-01, 8.66000000e-03,-2.03628000e-01,  3.08904000e-01,-1.54660000e-02, 5.22500000e-03,-1.63700000e-03, -9.99865000e-01
3.889084, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -8.46050000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26395573e+00, 1.29638977e+00, 1.61619337e+00, 1.59940595e+00,  8.03000000e-03,-2.11495000e-01, 5.60044000e-01,-5.86000000e-04, -7.46000000e-04,-2.65000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06898000e-01, 4.24062000e-01, 5.70000000e-03,-4.67100000e-03,  8.75000000e-04, 9.99972000e-01, 8.66000000e-03,-2.03628000e-01,  3.08904000e-01,-1.54660000e-02, 5.22500000e-03,-1.63700000e-03, -9.99865000e-01
3.899889, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -8.46050000e-01, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.03000000e-03,-2.11495000e-01, 5.60044000e-01,-5.86000000e-04, -7.46000000e-04,-2.65000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06898000e-01, 4.24062000e-01, 5.70000000e-03,-4.67100000e-03,  8.75000000e-04, 9.99972000e-01, 8.66000000e-03,-2.03628000e-01,  3.08904000e-01,-1.54660000e-02, 5.22500000e-03,-1.63700000e-03, -9.99865000e-01
3.936655, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.942488, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.953271, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.969724, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.970809, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.976323, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.992377, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
3.999254, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-5.54000000e-03,  1.26324413e+00, 1.29595697e+00, 1.61586192e+00, 1.59999739e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-5.63000000e-04, -7.28000000e-04,-2.59000000e-04, 1.00000000e+00, 7.36400000e-03, -2.06899000e-01, 4.24055000e-01, 5.75200000e-03,-4.67100000e-03,  8.44000000e-04, 9.99972000e-01, 8.66100000e-03,-2.03625000e-01,  3.08903000e-01,-1.54670000e-02, 5.23500000e-03,-1.66600000e-03, -9.99865000e-01
4.005006, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26458480e+00, 1.29749032e+00, 1.61462521e+00, 1.60013447e+00,  8.03100000e-03,-2.11496000e-01, 5.60045000e-01,-6.47000000e-04, -8.04000000e-04,-2.68000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06900000e-01, 4.24057000e-01, 5.73900000e-03,-4.66500000e-03,  8.51000000e-04, 9.99972000e-01, 8.66800000e-03,-2.03628000e-01,  3.08907000e-01,-1.54730000e-02, 5.18900000e-03,-1.69600000e-03, -9.99865000e-01
4.015827, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26458480e+00, 1.29749032e+00, 1.61462521e+00, 1.60013447e+00,  8.03100000e-03,-2.11496000e-01, 5.60045000e-01,-6.47000000e-04, -8.04000000e-04,-2.68000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06900000e-01, 4.24057000e-01, 5.73900000e-03,-4.66500000e-03,  8.51000000e-04, 9.99972000e-01, 8.66800000e-03,-2.03628000e-01,  3.08907000e-01,-1.54730000e-02, 5.18900000e-03,-1.69600000e-03, -9.99865000e-01
4.017287, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26458480e+00, 1.29749032e+00, 1.61462521e+00, 1.60013447e+00,  8.03100000e-03,-2.11496000e-01, 5.60045000e-01,-6.47000000e-04, -8.04000000e-04,-2.68000000e-04, 1.00000000e+00, 7.36500000e-03, -2.06900000e-01, 4.24057000e-01, 5.73900000e-03,-4.66500000e-03,  8.51000000e-04, 9.99972000e-01, 8.66800000e-03,-2.03628000e-01,  3.08907000e-01,-1.54730000e-02, 5.18900000e-03,-1.69600000e-03, -9.99865000e-01
4.033343, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.043904, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.0607, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.072038, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.077646, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.083747, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.095124, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.100796, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.26387408e+00, 1.29766219e+00, 1.61476755e+00, 1.60183940e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.117888, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396547e+00, 1.29784788e+00, 1.61381962e+00, 1.59917850e+00,  8.02900000e-03,-2.11495000e-01, 5.60044000e-01,-6.33000000e-04, -7.92000000e-04,-2.62000000e-04, 1.00000000e+00, 7.37000000e-03, -2.06900000e-01, 4.24061000e-01, 5.70100000e-03,-4.66200000e-03,  8.76000000e-04, 9.99973000e-01, 8.66400000e-03,-2.03632000e-01,  3.08907000e-01,-1.54720000e-02, 5.18500000e-03,-1.65800000e-03, -9.99866000e-01
4.134186, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396547e+00, 1.29784788e+00, 1.61381962e+00, 1.59917850e+00,  8.02700000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.58000000e-04, 9.99999000e-01, 7.37000000e-03, -2.06899000e-01, 4.24061000e-01, 5.70400000e-03,-4.66100000e-03,  8.74000000e-04, 9.99973000e-01, 8.67300000e-03,-2.03628000e-01,  3.08909000e-01,-1.54520000e-02, 5.18100000e-03,-1.70700000e-03, -9.99866000e-01
4.135564, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26396547e+00, 1.29784788e+00, 1.61381962e+00, 1.59917850e+00,  8.02700000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.58000000e-04, 9.99999000e-01, 7.37000000e-03, -2.06899000e-01, 4.24061000e-01, 5.70400000e-03,-4.66100000e-03,  8.74000000e-04, 9.99973000e-01, 8.67300000e-03,-2.03628000e-01,  3.08909000e-01,-1.54520000e-02, 5.18100000e-03,-1.70700000e-03, -9.99866000e-01
4.157046, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26473542e+00, 1.29804010e+00, 1.61239297e+00, 1.60034833e+00,  8.02700000e-03,-2.11496000e-01, 5.60044000e-01,-6.16000000e-04, -7.74000000e-04,-2.58000000e-04, 9.99999000e-01, 7.37000000e-03, -2.06899000e-01, 4.24061000e-01, 5.70400000e-03,-4.66100000e-03,  8.74000000e-04, 9.99973000e-01, 8.67300000e-03,-2.03628000e-01,  3.08909000e-01,-1.54520000e-02, 5.18100000e-03,-1.70700000e-03, -9.99866000e-01
4.183883, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26473542e+00, 1.29804010e+00, 1.61239297e+00, 1.60034833e+00,  8.03000000e-03,-2.11496000e-01, 5.60044000e-01,-6.57000000e-04, -8.11000000e-04,-2.66000000e-04, 9.99999000e-01, 7.36900000e-03, -2.06900000e-01, 4.24063000e-01, 5.69100000e-03,-4.65400000e-03,  8.78000000e-04, 9.99973000e-01, 8.66300000e-03,-2.03632000e-01,  3.08908000e-01,-1.54760000e-02, 5.18800000e-03,-1.66500000e-03, -9.99865000e-01
4.190345, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.26473542e+00, 1.29804010e+00, 1.61239297e+00, 1.60034833e+00,  8.03000000e-03,-2.11496000e-01, 5.60044000e-01,-6.57000000e-04, -8.11000000e-04,-2.66000000e-04, 9.99999000e-01, 7.36900000e-03, -2.06900000e-01, 4.24063000e-01, 5.69100000e-03,-4.65400000e-03,  8.78000000e-04, 9.99973000e-01, 8.66300000e-03,-2.03632000e-01,  3.08908000e-01,-1.54760000e-02, 5.18800000e-03,-1.66500000e-03, -9.99865000e-01
