2.403803, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.34068452e+00, 1.37314924e+00, 1.72158436e+00, 1.72345256e+00,  8.03700000e-03,-2.11495000e-01, 5.60057000e-01,-6.11000000e-04, -7.75000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07109000e-01, 4.08259000e-01, 2.72200000e-03,-9.15500000e-03,  4.55000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85433000e-01,-4.32400000e-03,-1.23170000e-02,-1.49600000e-03, -9.99914000e-01
2.435487, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.33936820e+00, 1.37146585e+00, 1.72090000e+00, 1.72484682e+00,  8.03700000e-03,-2.11495000e-01, 5.60057000e-01,-6.11000000e-04, -7.75000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07109000e-01, 4.08259000e-01, 2.72200000e-03,-9.15500000e-03,  4.55000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85433000e-01,-4.32400000e-03,-1.23170000e-02,-1.49600000e-03, -9.99914000e-01
2.441233, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.33936820e+00, 1.37146585e+00, 1.72090000e+00, 1.72484682e+00,  8.03700000e-03,-2.11495000e-01, 5.60057000e-01,-6.11000000e-04, -7.75000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07109000e-01, 4.08259000e-01, 2.72200000e-03,-9.15500000e-03,  4.55000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85433000e-01,-4.32400000e-03,-1.23170000e-02,-1.49600000e-03, -9.99914000e-01
2.452058, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.33936820e+00, 1.37146585e+00, 1.72090000e+00, 1.72484682e+00,  8.03700000e-03,-2.11495000e-01, 5.60057000e-01,-6.11000000e-04, -7.75000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07109000e-01, 4.08259000e-01, 2.72200000e-03,-9.15500000e-03,  4.55000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85433000e-01,-4.32400000e-03,-1.23170000e-02,-1.49600000e-03, -9.99914000e-01
2.457896, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.33936820e+00, 1.37146585e+00, 1.72090000e+00, 1.72484682e+00,  8.03700000e-03,-2.11495000e-01, 5.60057000e-01,-6.11000000e-04, -7.75000000e-04,-2.79000000e-04, 1.00000000e+00, 8.81600000e-03, -2.07109000e-01, 4.08259000e-01, 2.72200000e-03,-9.15500000e-03,  4.55000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85433000e-01,-4.32400000e-03,-1.23170000e-02,-1.49600000e-03, -9.99914000e-01
2.475956, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.33936820e+00, 1.37146585e+00, 1.72090000e+00, 1.72484682e+00,  8.03600000e-03,-2.11494000e-01, 5.60059000e-01,-6.13000000e-04, -7.75000000e-04,-2.76000000e-04, 1.00000000e+00, 8.81400000e-03, -2.07108000e-01, 4.08261000e-01, 2.71800000e-03,-9.15100000e-03,  4.54000000e-04, 9.99954000e-01, 8.21000000e-03,-2.05897000e-01,  2.85431000e-01,-4.32800000e-03,-1.23140000e-02,-1.50000000e-03, -9.99914000e-01
2.486863, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.03500000e-03,-2.11495000e-01, 5.60058000e-01,-6.53000000e-04, -8.11000000e-04,-2.77000000e-04, 9.99999000e-01, 8.81400000e-03, -2.07109000e-01, 4.08260000e-01, 2.71400000e-03,-9.14300000e-03,  4.48000000e-04, 9.99954000e-01, 8.20800000e-03,-2.05897000e-01,  2.85430000e-01,-4.31000000e-03,-1.23200000e-02,-1.50000000e-03, -9.99914000e-01
2.498546, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.04300000e-03,-2.11494000e-01, 5.60057000e-01,-5.62000000e-04, -7.23000000e-04,-2.85000000e-04, 1.00000000e+00, 8.81500000e-03, -2.07108000e-01, 4.08261000e-01, 2.71700000e-03,-9.14800000e-03,  4.46000000e-04, 9.99954000e-01, 8.20500000e-03,-2.05897000e-01,  2.85431000e-01,-4.31400000e-03,-1.23220000e-02,-1.50100000e-03, -9.99914000e-01
2.509223, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.04300000e-03,-2.11494000e-01, 5.60057000e-01,-5.62000000e-04, -7.23000000e-04,-2.85000000e-04, 1.00000000e+00, 8.81500000e-03, -2.07108000e-01, 4.08261000e-01, 2.71700000e-03,-9.14800000e-03,  4.46000000e-04, 9.99954000e-01, 8.20500000e-03,-2.05897000e-01,  2.85431000e-01,-4.31400000e-03,-1.23220000e-02,-1.50100000e-03, -9.99914000e-01
2.520313, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.04300000e-03,-2.11494000e-01, 5.60057000e-01,-5.62000000e-04, -7.23000000e-04,-2.85000000e-04, 1.00000000e+00, 8.81500000e-03, -2.07108000e-01, 4.08261000e-01, 2.71700000e-03,-9.14800000e-03,  4.46000000e-04, 9.99954000e-01, 8.20500000e-03,-2.05897000e-01,  2.85431000e-01,-4.31400000e-03,-1.23220000e-02,-1.50100000e-03, -9.99914000e-01
2.53125, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.04300000e-03,-2.11494000e-01, 5.60057000e-01,-5.62000000e-04, -7.23000000e-04,-2.85000000e-04, 1.00000000e+00, 8.81500000e-03, -2.07108000e-01, 4.08261000e-01, 2.71700000e-03,-9.14800000e-03,  4.46000000e-04, 9.99954000e-01, 8.20500000e-03,-2.05897000e-01,  2.85431000e-01,-4.31400000e-03,-1.23220000e-02,-1.50100000e-03, -9.99914000e-01
2.53789, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34000405e+00, 1.37174437e+00, 1.72081158e+00, 1.72572471e+00,  8.04300000e-03,-2.11494000e-01, 5.60057000e-01,-5.62000000e-04, -7.23000000e-04,-2.85000000e-04, 1.00000000e+00, 8.81500000e-03, -2.07108000e-01, 4.08261000e-01, 2.71700000e-03,-9.14800000e-03,  4.46000000e-04, 9.99954000e-01, 8.20500000e-03,-2.05897000e-01,  2.85431000e-01,-4.31400000e-03,-1.23220000e-02,-1.50100000e-03, -9.99914000e-01
2.553929, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.21961000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.33961158e+00, 1.37161419e+00, 1.72100851e+00, 1.72696255e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.559803, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.33961158e+00, 1.37161419e+00, 1.72100851e+00, 1.72696255e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.576725, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.33961158e+00, 1.37161419e+00, 1.72100851e+00, 1.72696255e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.582491, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.593533, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.599978, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -9.39440000e-01, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03700000e-03,-2.11495000e-01, 5.60058000e-01,-6.49000000e-04, -8.07000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07109000e-01, 4.08261000e-01, 2.71500000e-03,-9.15200000e-03,  4.48000000e-04, 9.99954000e-01, 8.20900000e-03,-2.05897000e-01,  2.85432000e-01,-4.32700000e-03,-1.23150000e-02,-1.48600000e-03, -9.99914000e-01
2.605847, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03500000e-03,-2.11494000e-01, 5.60058000e-01,-6.13000000e-04, -7.69000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07108000e-01, 4.08260000e-01, 2.71200000e-03,-9.14500000e-03,  4.57000000e-04, 9.99954000e-01, 8.21000000e-03,-2.05897000e-01,  2.85433000e-01,-4.32000000e-03,-1.23170000e-02,-1.50300000e-03, -9.99914000e-01
2.611322, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03500000e-03,-2.11494000e-01, 5.60058000e-01,-6.13000000e-04, -7.69000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07108000e-01, 4.08260000e-01, 2.71200000e-03,-9.14500000e-03,  4.57000000e-04, 9.99954000e-01, 8.21000000e-03,-2.05897000e-01,  2.85433000e-01,-4.32000000e-03,-1.23170000e-02,-1.50300000e-03, -9.99914000e-01
2.627166, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.33968001e+00, 1.37164549e+00, 1.72354596e+00, 1.72087305e+00,  8.03500000e-03,-2.11494000e-01, 5.60058000e-01,-6.13000000e-04, -7.69000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07108000e-01, 4.08260000e-01, 2.71200000e-03,-9.14500000e-03,  4.57000000e-04, 9.99954000e-01, 8.21000000e-03,-2.05897000e-01,  2.85433000e-01,-4.32000000e-03,-1.23170000e-02,-1.50300000e-03, -9.99914000e-01
2.638489, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03500000e-03,-2.11494000e-01, 5.60058000e-01,-6.13000000e-04, -7.69000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81600000e-03, -2.07108000e-01, 4.08260000e-01, 2.71200000e-03,-9.14500000e-03,  4.57000000e-04, 9.99954000e-01, 8.21000000e-03,-2.05897000e-01,  2.85433000e-01,-4.32000000e-03,-1.23170000e-02,-1.50300000e-03, -9.99914000e-01
2.664837, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.665725, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.20853000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.671205, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.682099, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.692792, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.698425, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.704201, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.715631, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.721958, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.733812, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34041876e+00, 1.37171399e+00, 1.72451628e+00, 1.71901377e+00,  8.03800000e-03,-2.11496000e-01, 5.60058000e-01,-6.54000000e-04, -8.11000000e-04,-2.81000000e-04, 9.99999000e-01, 8.81200000e-03, -2.07110000e-01, 4.08262000e-01, 2.72800000e-03,-9.14300000e-03,  4.54000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05897000e-01,  2.85432000e-01,-4.31900000e-03,-1.23160000e-02,-1.50300000e-03, -9.99914000e-01
2.782298, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34268080e+00, 1.37436691e+00, 1.72062717e+00, 1.72050650e+00,  8.03700000e-03,-2.11496000e-01, 5.60059000e-01,-6.92000000e-04, -8.51000000e-04,-2.85000000e-04, 9.99999000e-01, 8.81400000e-03, -2.07108000e-01, 4.08260000e-01, 2.71200000e-03,-9.13900000e-03,  4.47000000e-04, 9.99955000e-01, 8.20600000e-03,-2.05895000e-01,  2.85432000e-01,-4.31000000e-03,-1.23190000e-02,-1.49800000e-03, -9.99914000e-01
2.804174, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.03283000e+00, -1.03283000e+00, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.34268080e+00, 1.37436691e+00, 1.72062717e+00, 1.72050650e+00,  8.03700000e-03,-2.11497000e-01, 5.60058000e-01,-6.78000000e-04, -8.38000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81300000e-03, -2.07108000e-01, 4.08260000e-01, 2.71400000e-03,-9.14400000e-03,  4.46000000e-04, 9.99954000e-01, 8.20600000e-03,-2.05896000e-01,  2.85432000e-01,-4.31700000e-03,-1.23220000e-02,-1.50500000e-03, -9.99914000e-01
2.815226, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.34233015e+00, 1.37210791e+00, 1.71870451e+00, 1.72278984e+00,  8.03700000e-03,-2.11497000e-01, 5.60058000e-01,-6.78000000e-04, -8.38000000e-04,-2.82000000e-04, 9.99999000e-01, 8.81300000e-03, -2.07108000e-01, 4.08260000e-01, 2.71400000e-03,-9.14400000e-03,  4.46000000e-04, 9.99954000e-01, 8.20600000e-03,-2.05896000e-01,  2.85432000e-01,-4.31700000e-03,-1.23220000e-02,-1.50500000e-03, -9.99914000e-01
2.831216, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.34233015e+00, 1.37210791e+00, 1.71870451e+00, 1.72278984e+00,  8.04000000e-03,-2.11497000e-01, 5.60058000e-01,-6.47000000e-04, -8.10000000e-04,-2.89000000e-04, 1.00000000e+00, 8.81400000e-03, -2.07111000e-01, 4.08261000e-01, 2.72900000e-03,-9.14700000e-03,  4.59000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05898000e-01,  2.85431000e-01,-4.32600000e-03,-1.23190000e-02,-1.50000000e-03, -9.99914000e-01
2.837248, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-1.12622000e+00, -8.46050000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-1.92320000e-01,  1.34233015e+00, 1.37210791e+00, 1.71870451e+00, 1.72278984e+00,  8.04000000e-03,-2.11497000e-01, 5.60058000e-01,-6.47000000e-04, -8.10000000e-04,-2.89000000e-04, 1.00000000e+00, 8.81400000e-03, -2.07111000e-01, 4.08261000e-01, 2.72900000e-03,-9.14700000e-03,  4.59000000e-04, 9.99954000e-01, 8.20700000e-03,-2.05898000e-01,  2.85431000e-01,-4.32600000e-03,-1.23190000e-02,-1.50000000e-03, -9.99914000e-01
