3.984756, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.000805, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.02689, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.032866, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.038482, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.044401, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.045323, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.050519, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.056267, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.062201, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.073116, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.079012, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.42260000e+00,  3.16972000e+00, 4.47718000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.26835169e+00, 1.30183166e+00, 1.66346762e+00, 1.68459285e+00,  8.01900000e-03,-2.11495000e-01, 5.60043000e-01,-6.03000000e-04, -7.76000000e-04,-2.61000000e-04, 1.00000000e+00, 9.10900000e-03, -2.07922000e-01, 4.23153000e-01,-6.78700000e-03,-1.48860000e-02, -1.14400000e-03, 9.99866000e-01, 5.11100000e-03,-2.07846000e-01,  2.96735000e-01, 9.90000000e-04, 5.17510000e-02, 3.12500000e-03,  9.98655000e-01
4.096875, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  3.82345000e+00, 6.15820000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26728642e+00, 1.30492055e+00, 1.66346567e+00, 1.68568837e+00,  8.02600000e-03,-2.11502000e-01, 5.60043000e-01,-6.08000000e-04, -7.86000000e-04,-2.71000000e-04, 1.00000000e+00, 9.10600000e-03, -2.07919000e-01, 4.23154000e-01,-6.78600000e-03,-1.48890000e-02, -1.13800000e-03, 9.99866000e-01, 5.11000000e-03,-2.07848000e-01,  2.96735000e-01, 9.75000000e-04, 5.17380000e-02, 3.13100000e-03,  9.98655000e-01
4.112966, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  3.82345000e+00, 6.15820000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26728642e+00, 1.30492055e+00, 1.66346567e+00, 1.68568837e+00,  8.02100000e-03,-2.11499000e-01, 5.60042000e-01,-6.27000000e-04, -8.01000000e-04,-2.63000000e-04, 9.99999000e-01, 9.11100000e-03, -2.07924000e-01, 4.23156000e-01,-6.78900000e-03,-1.48870000e-02, -1.14300000e-03, 9.99866000e-01, 5.11100000e-03,-2.07845000e-01,  2.96736000e-01, 1.00500000e-03, 5.17340000e-02, 3.11800000e-03,  9.98656000e-01
4.124283, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  3.82345000e+00, 6.15820000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26728642e+00, 1.30492055e+00, 1.66346567e+00, 1.68568837e+00,  8.02100000e-03,-2.11499000e-01, 5.60042000e-01,-6.27000000e-04, -8.01000000e-04,-2.63000000e-04, 9.99999000e-01, 9.11100000e-03, -2.07924000e-01, 4.23156000e-01,-6.78900000e-03,-1.48870000e-02, -1.14300000e-03, 9.99866000e-01, 5.11100000e-03,-2.07845000e-01,  2.96736000e-01, 1.00500000e-03, 5.17340000e-02, 3.11800000e-03,  9.98656000e-01
4.130367, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  3.82345000e+00, 6.15820000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26728642e+00, 1.30492055e+00, 1.66346567e+00, 1.68568837e+00,  8.02100000e-03,-2.11499000e-01, 5.60042000e-01,-6.27000000e-04, -8.01000000e-04,-2.63000000e-04, 9.99999000e-01, 9.11100000e-03, -2.07924000e-01, 4.23156000e-01,-6.78900000e-03,-1.48870000e-02, -1.14300000e-03, 9.99866000e-01, 5.11100000e-03,-2.07845000e-01,  2.96736000e-01, 1.00500000e-03, 5.17340000e-02, 3.11800000e-03,  9.98656000e-01
4.141199, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.38379000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26772199e+00, 1.30653607e+00, 1.66377950e+00, 1.68403030e+00,  8.02100000e-03,-2.11499000e-01, 5.60042000e-01,-6.27000000e-04, -8.01000000e-04,-2.63000000e-04, 9.99999000e-01, 9.11100000e-03, -2.07924000e-01, 4.23156000e-01,-6.78900000e-03,-1.48870000e-02, -1.14300000e-03, 9.99866000e-01, 5.11100000e-03,-2.07845000e-01,  2.96736000e-01, 1.00500000e-03, 5.17340000e-02, 3.11800000e-03,  9.98656000e-01
4.167856, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.38379000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26772199e+00, 1.30653607e+00, 1.66377950e+00, 1.68403030e+00,  8.02100000e-03,-2.11498000e-01, 5.60042000e-01,-5.88000000e-04, -7.62000000e-04,-2.65000000e-04, 1.00000000e+00, 9.11100000e-03, -2.07921000e-01, 4.23156000e-01,-6.79900000e-03,-1.48910000e-02, -1.13400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07843000e-01,  2.96738000e-01, 9.97000000e-04, 5.17430000e-02, 3.12100000e-03,  9.98655000e-01
4.173454, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.38379000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26772199e+00, 1.30653607e+00, 1.66377950e+00, 1.68403030e+00,  8.02100000e-03,-2.11498000e-01, 5.60042000e-01,-5.88000000e-04, -7.62000000e-04,-2.65000000e-04, 1.00000000e+00, 9.11100000e-03, -2.07921000e-01, 4.23156000e-01,-6.79900000e-03,-1.48910000e-02, -1.13400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07843000e-01,  2.96738000e-01, 9.97000000e-04, 5.17430000e-02, 3.12100000e-03,  9.98655000e-01
4.189852, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.38379000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26772199e+00, 1.30653607e+00, 1.66377950e+00, 1.68403030e+00,  8.02100000e-03,-2.11498000e-01, 5.60042000e-01,-5.88000000e-04, -7.62000000e-04,-2.65000000e-04, 1.00000000e+00, 9.11100000e-03, -2.07921000e-01, 4.23156000e-01,-6.79900000e-03,-1.48910000e-02, -1.13400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07843000e-01,  2.96738000e-01, 9.97000000e-04, 5.17430000e-02, 3.12100000e-03,  9.98655000e-01
4.227783, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.38379000e+00, 5.87803000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.74114000e+00,-9.39440000e-01, 1.81240000e-01,  1.26772199e+00, 1.30653607e+00, 1.66377950e+00, 1.68403030e+00,  8.02100000e-03,-2.11498000e-01, 5.60042000e-01,-5.88000000e-04, -7.62000000e-04,-2.65000000e-04, 1.00000000e+00, 9.11100000e-03, -2.07921000e-01, 4.23156000e-01,-6.79900000e-03,-1.48910000e-02, -1.13400000e-03, 9.99865000e-01, 5.10900000e-03,-2.07843000e-01,  2.96738000e-01, 9.97000000e-04, 5.17430000e-02, 3.12100000e-03,  9.98655000e-01
4.271389, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.07633000e+00,  2.14243000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-9.39440000e-01, 1.81240000e-01,  1.26668570e+00, 1.30607691e+00, 1.66236953e+00, 1.68117696e+00,  8.02200000e-03,-2.11498000e-01, 5.60042000e-01,-6.46000000e-04, -8.23000000e-04,-2.67000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07924000e-01, 4.23155000e-01,-6.79100000e-03,-1.48880000e-02, -1.14000000e-03, 9.99866000e-01, 5.11200000e-03,-2.07844000e-01,  2.96733000e-01, 1.00000000e-03, 5.17530000e-02, 3.12300000e-03,  9.98655000e-01
4.278388, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.14243000e+00, 5.03752000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 2.74630000e-01,  1.26779984e+00, 1.30553647e+00, 1.66302143e+00, 1.68031822e+00,  8.02200000e-03,-2.11500000e-01, 5.60043000e-01,-5.96000000e-04, -7.74000000e-04,-2.68000000e-04, 1.00000000e+00, 9.10500000e-03, -2.07923000e-01, 4.23152000e-01,-6.77700000e-03,-1.48810000e-02, -1.14700000e-03, 9.99866000e-01, 5.11000000e-03,-2.07840000e-01,  2.96735000e-01, 1.00300000e-03, 5.17470000e-02, 3.11600000e-03,  9.98655000e-01
4.289508, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.75735000e+00,  2.79616000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-9.39440000e-01, 8.78500000e-02,  1.26785446e+00, 1.30268709e+00, 1.66297184e+00, 1.68284084e+00,  8.02300000e-03,-2.11501000e-01, 5.60044000e-01,-6.85000000e-04, -8.57000000e-04,-2.76000000e-04, 9.99999000e-01, 9.11300000e-03, -2.07922000e-01, 4.23154000e-01,-6.79600000e-03,-1.48890000e-02, -1.14800000e-03, 9.99865000e-01, 5.11000000e-03,-2.07842000e-01,  2.96733000e-01, 1.00400000e-03, 5.17540000e-02, 3.11900000e-03,  9.98654000e-01
4.311172, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-9.39440000e-01, 8.78500000e-02,  1.26785446e+00, 1.30268709e+00, 1.66297184e+00, 1.68284084e+00,  8.02300000e-03,-2.11501000e-01, 5.60044000e-01,-6.85000000e-04, -8.57000000e-04,-2.76000000e-04, 9.99999000e-01, 9.11300000e-03, -2.07922000e-01, 4.23154000e-01,-6.79600000e-03,-1.48890000e-02, -1.14800000e-03, 9.99865000e-01, 5.11000000e-03,-2.07842000e-01,  2.96733000e-01, 1.00400000e-03, 5.17540000e-02, 3.11900000e-03,  9.98654000e-01
4.350385, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26841601e+00, 1.30225077e+00, 1.66219905e+00, 1.68297673e+00,  8.02300000e-03,-2.11501000e-01, 5.60044000e-01,-6.85000000e-04, -8.57000000e-04,-2.76000000e-04, 9.99999000e-01, 9.11300000e-03, -2.07922000e-01, 4.23154000e-01,-6.79600000e-03,-1.48890000e-02, -1.14800000e-03, 9.99865000e-01, 5.11000000e-03,-2.07842000e-01,  2.96733000e-01, 1.00400000e-03, 5.17540000e-02, 3.11900000e-03,  9.98654000e-01
4.361311, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26841601e+00, 1.30225077e+00, 1.66219905e+00, 1.68297673e+00,  8.02300000e-03,-2.11501000e-01, 5.60044000e-01,-6.85000000e-04, -8.57000000e-04,-2.76000000e-04, 9.99999000e-01, 9.11300000e-03, -2.07922000e-01, 4.23154000e-01,-6.79600000e-03,-1.48890000e-02, -1.14800000e-03, 9.99865000e-01, 5.11000000e-03,-2.07842000e-01,  2.96733000e-01, 1.00400000e-03, 5.17540000e-02, 3.11900000e-03,  9.98654000e-01
4.367282, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26841601e+00, 1.30225077e+00, 1.66219905e+00, 1.68297673e+00,  8.02300000e-03,-2.11501000e-01, 5.60044000e-01,-6.85000000e-04, -8.57000000e-04,-2.76000000e-04, 9.99999000e-01, 9.11300000e-03, -2.07922000e-01, 4.23154000e-01,-6.79600000e-03,-1.48890000e-02, -1.14800000e-03, 9.99865000e-01, 5.11000000e-03,-2.07842000e-01,  2.96733000e-01, 1.00400000e-03, 5.17540000e-02, 3.11900000e-03,  9.98654000e-01
4.373036, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26841601e+00, 1.30225077e+00, 1.66219905e+00, 1.68297673e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.06000000e-04, -7.82000000e-04,-2.69000000e-04, 1.00000000e+00, 9.10800000e-03, -2.07920000e-01, 4.23152000e-01,-6.78900000e-03,-1.48940000e-02, -1.14900000e-03, 9.99865000e-01, 5.11100000e-03,-2.07844000e-01,  2.96733000e-01, 9.90000000e-04, 5.17550000e-02, 3.12400000e-03,  9.98655000e-01
4.378953, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.38379000e+00,  4.47718000e+00, 5.31769000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 8.78500000e-02,  1.26841601e+00, 1.30225077e+00, 1.66219905e+00, 1.68297673e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.06000000e-04, -7.82000000e-04,-2.69000000e-04, 1.00000000e+00, 9.10800000e-03, -2.07920000e-01, 4.23152000e-01,-6.78900000e-03,-1.48940000e-02, -1.14900000e-03, 9.99865000e-01, 5.11100000e-03,-2.07844000e-01,  2.96733000e-01, 9.90000000e-04, 5.17550000e-02, 3.12400000e-03,  9.98655000e-01
4.396092, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.51599000e+00,  3.91684000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27073310e+00, 1.30444789e+00, 1.66488835e+00, 1.68358634e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.406918, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.51599000e+00,  3.91684000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27073310e+00, 1.30444789e+00, 1.66488835e+00, 1.68358634e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.412606, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.51599000e+00,  3.91684000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27073310e+00, 1.30444789e+00, 1.66488835e+00, 1.68358634e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.428614, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.51599000e+00,  3.91684000e+00, 5.69125000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27073310e+00, 1.30444789e+00, 1.66488835e+00, 1.68358634e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.440844, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.63667000e+00,  3.91684000e+00, 4.01023000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27062103e+00, 1.30720225e+00, 1.66842533e+00, 1.68351848e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.451901, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.63667000e+00,  3.91684000e+00, 4.01023000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27062103e+00, 1.30720225e+00, 1.66842533e+00, 1.68351848e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
4.457828, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 3.63667000e+00,  3.91684000e+00, 4.01023000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.64775000e+00,-1.03283000e+00, 1.81240000e-01,  1.27062103e+00, 1.30720225e+00, 1.66842533e+00, 1.68351848e+00,  8.02300000e-03,-2.11499000e-01, 5.60044000e-01,-6.24000000e-04, -7.99000000e-04,-2.76000000e-04, 9.99999000e-01, 9.10900000e-03, -2.07923000e-01, 4.23155000e-01,-6.79600000e-03,-1.48850000e-02, -1.13500000e-03, 9.99865000e-01, 5.11200000e-03,-2.07844000e-01,  2.96738000e-01, 9.94000000e-04, 5.17500000e-02, 3.11600000e-03,  9.98655000e-01
