12.043458, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-1.92320000e-01,  1.44920397e+00, 1.46474095e+00, 1.79269664e+00, 1.81654204e+00,  8.04000000e-03,-2.11493000e-01, 5.60035000e-01,-6.12000000e-04, -7.85000000e-04,-2.79000000e-04, 9.99999000e-01, 6.75100000e-03, -2.08622000e-01, 3.87716000e-01, 1.12970000e-02,-5.60700000e-03,  2.87000000e-03,-9.99916000e-01, 2.04500000e-03,-2.10006000e-01,  2.68583000e-01, 8.48900000e-03,-3.85300000e-02,-2.13000000e-04, -9.99221000e-01
12.064384, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.44713959e+00, 1.46436604e+00, 1.79247117e+00, 1.81365564e+00,  8.03800000e-03,-2.11493000e-01, 5.60035000e-01,-6.92000000e-04, -8.65000000e-04,-2.84000000e-04, 9.99999000e-01, 6.75400000e-03, -2.08634000e-01, 3.87711000e-01, 1.13330000e-02,-5.63200000e-03,  2.87400000e-03,-9.99916000e-01, 2.04400000e-03,-2.10024000e-01,  2.68578000e-01, 8.52300000e-03,-3.85460000e-02,-2.11000000e-04, -9.99220000e-01
12.070291, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.44713959e+00, 1.46436604e+00, 1.79247117e+00, 1.81365564e+00,  8.03800000e-03,-2.11493000e-01, 5.60035000e-01,-6.92000000e-04, -8.65000000e-04,-2.84000000e-04, 9.99999000e-01, 6.75400000e-03, -2.08634000e-01, 3.87711000e-01, 1.13330000e-02,-5.63200000e-03,  2.87400000e-03,-9.99916000e-01, 2.04400000e-03,-2.10024000e-01,  2.68578000e-01, 8.52300000e-03,-3.85460000e-02,-2.11000000e-04, -9.99220000e-01
12.087151, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.44713959e+00, 1.46436604e+00, 1.79247117e+00, 1.81365564e+00,  8.03800000e-03,-2.11493000e-01, 5.60035000e-01,-6.92000000e-04, -8.65000000e-04,-2.84000000e-04, 9.99999000e-01, 6.75400000e-03, -2.08634000e-01, 3.87711000e-01, 1.13330000e-02,-5.63200000e-03,  2.87400000e-03,-9.99916000e-01, 2.04400000e-03,-2.10024000e-01,  2.68578000e-01, 8.52300000e-03,-3.85460000e-02,-2.11000000e-04, -9.99220000e-01
12.098629, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.44811032e+00, 1.46488922e+00, 1.79317335e+00, 1.81443476e+00,  8.03800000e-03,-2.11493000e-01, 5.60035000e-01,-6.92000000e-04, -8.65000000e-04,-2.84000000e-04, 9.99999000e-01, 6.75400000e-03, -2.08634000e-01, 3.87711000e-01, 1.13330000e-02,-5.63200000e-03,  2.87400000e-03,-9.99916000e-01, 2.04400000e-03,-2.10024000e-01,  2.68578000e-01, 8.52300000e-03,-3.85460000e-02,-2.11000000e-04, -9.99220000e-01
12.104272, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.44811032e+00, 1.46488922e+00, 1.79317335e+00, 1.81443476e+00,  8.03800000e-03,-2.11493000e-01, 5.60036000e-01,-6.74000000e-04, -8.46000000e-04,-2.82000000e-04, 9.99999000e-01, 6.75000000e-03, -2.08639000e-01, 3.87707000e-01, 1.13780000e-02,-5.64400000e-03,  2.88100000e-03,-9.99915000e-01, 2.03700000e-03,-2.10041000e-01,  2.68577000e-01, 8.57000000e-03,-3.85600000e-02,-2.06000000e-04, -9.99220000e-01
12.110884, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-9.89300000e-02,  1.44811032e+00, 1.46488922e+00, 1.79317335e+00, 1.81443476e+00,  8.03800000e-03,-2.11493000e-01, 5.60036000e-01,-6.74000000e-04, -8.46000000e-04,-2.82000000e-04, 9.99999000e-01, 6.75000000e-03, -2.08639000e-01, 3.87707000e-01, 1.13780000e-02,-5.64400000e-03,  2.88100000e-03,-9.99915000e-01, 2.03700000e-03,-2.10041000e-01,  2.68577000e-01, 8.57000000e-03,-3.85600000e-02,-2.06000000e-04, -9.99220000e-01
12.132606, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44737274e+00, 1.46546034e+00, 1.79283746e+00, 1.81596253e+00,  8.03800000e-03,-2.11493000e-01, 5.60036000e-01,-6.74000000e-04, -8.46000000e-04,-2.82000000e-04, 9.99999000e-01, 6.75000000e-03, -2.08639000e-01, 3.87707000e-01, 1.13780000e-02,-5.64400000e-03,  2.88100000e-03,-9.99915000e-01, 2.03700000e-03,-2.10041000e-01,  2.68577000e-01, 8.57000000e-03,-3.85600000e-02,-2.06000000e-04, -9.99220000e-01
12.143827, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 4.01023000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44737274e+00, 1.46546034e+00, 1.79283746e+00, 1.81596253e+00,  8.03800000e-03,-2.11493000e-01, 5.60036000e-01,-6.74000000e-04, -8.46000000e-04,-2.82000000e-04, 9.99999000e-01, 6.75000000e-03, -2.08639000e-01, 3.87707000e-01, 1.13780000e-02,-5.64400000e-03,  2.88100000e-03,-9.99915000e-01, 2.03700000e-03,-2.10041000e-01,  2.68577000e-01, 8.57000000e-03,-3.85600000e-02,-2.06000000e-04, -9.99220000e-01
12.1547, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44737274e+00, 1.46546034e+00, 1.79283746e+00, 1.81596253e+00,  8.04000000e-03,-2.11495000e-01, 5.60035000e-01,-5.87000000e-04, -7.62000000e-04,-2.79000000e-04, 1.00000000e+00, 6.66400000e-03, -2.08625000e-01, 3.87715000e-01, 1.14180000e-02,-5.78200000e-03,  2.94300000e-03,-9.99914000e-01, 2.03200000e-03,-2.10057000e-01,  2.68574000e-01, 8.64100000e-03,-3.85830000e-02,-2.23000000e-04, -9.99218000e-01
12.16629, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44737274e+00, 1.46546034e+00, 1.79283746e+00, 1.81596253e+00,  8.04000000e-03,-2.11495000e-01, 5.60035000e-01,-5.87000000e-04, -7.62000000e-04,-2.79000000e-04, 1.00000000e+00, 6.66400000e-03, -2.08625000e-01, 3.87715000e-01, 1.14180000e-02,-5.78200000e-03,  2.94300000e-03,-9.99914000e-01, 2.03200000e-03,-2.10057000e-01,  2.68574000e-01, 8.64100000e-03,-3.85830000e-02,-2.23000000e-04, -9.99218000e-01
12.188189, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.44790033e+00, 1.46536359e+00, 1.79191535e+00, 1.81626312e+00,  8.04000000e-03,-2.11495000e-01, 5.60035000e-01,-5.87000000e-04, -7.62000000e-04,-2.79000000e-04, 1.00000000e+00, 6.66400000e-03, -2.08625000e-01, 3.87715000e-01, 1.14180000e-02,-5.78200000e-03,  2.94300000e-03,-9.99914000e-01, 2.03200000e-03,-2.10057000e-01,  2.68574000e-01, 8.64100000e-03,-3.85830000e-02,-2.23000000e-04, -9.99218000e-01
12.193823, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.44790033e+00, 1.46536359e+00, 1.79191535e+00, 1.81626312e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.52000000e-04, -8.23000000e-04,-2.87000000e-04, 9.99999000e-01, 6.66500000e-03, -2.08636000e-01, 3.87709000e-01, 1.14850000e-02,-5.80000000e-03,  2.94900000e-03,-9.99913000e-01, 2.03100000e-03,-2.10082000e-01,  2.68568000e-01, 8.71500000e-03,-3.85930000e-02,-2.32000000e-04, -9.99217000e-01
12.199955, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.44790033e+00, 1.46536359e+00, 1.79191535e+00, 1.81626312e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.52000000e-04, -8.23000000e-04,-2.87000000e-04, 9.99999000e-01, 6.66500000e-03, -2.08636000e-01, 3.87709000e-01, 1.14850000e-02,-5.80000000e-03,  2.94900000e-03,-9.99913000e-01, 2.03100000e-03,-2.10082000e-01,  2.68568000e-01, 8.71500000e-03,-3.85930000e-02,-2.32000000e-04, -9.99217000e-01
12.205738, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.44913131e+00, 1.46460824e+00, 1.79225892e+00, 1.81768161e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.52000000e-04, -8.23000000e-04,-2.87000000e-04, 9.99999000e-01, 6.66500000e-03, -2.08636000e-01, 3.87709000e-01, 1.14850000e-02,-5.80000000e-03,  2.94900000e-03,-9.99913000e-01, 2.03100000e-03,-2.10082000e-01,  2.68568000e-01, 8.71500000e-03,-3.85930000e-02,-2.32000000e-04, -9.99217000e-01
12.233519, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.44913131e+00, 1.46460824e+00, 1.79225892e+00, 1.81768161e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.52000000e-04, -8.23000000e-04,-2.87000000e-04, 9.99999000e-01, 6.66500000e-03, -2.08636000e-01, 3.87709000e-01, 1.14850000e-02,-5.80000000e-03,  2.94900000e-03,-9.99913000e-01, 2.03100000e-03,-2.10082000e-01,  2.68568000e-01, 8.71500000e-03,-3.85930000e-02,-2.32000000e-04, -9.99217000e-01
12.29159, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.47718000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.44903662e+00, 1.46497927e+00, 1.79174116e+00, 1.81729931e+00,  8.03900000e-03,-2.11494000e-01, 5.60036000e-01,-6.33000000e-04, -8.02000000e-04,-2.89000000e-04, 9.99999000e-01, 6.66400000e-03, -2.08637000e-01, 3.87706000e-01, 1.15110000e-02,-5.82800000e-03,  2.94400000e-03,-9.99912000e-01, 2.02500000e-03,-2.10089000e-01,  2.68568000e-01, 8.74300000e-03,-3.86100000e-02,-2.29000000e-04, -9.99216000e-01
12.308187, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.47718000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.44903662e+00, 1.46497927e+00, 1.79174116e+00, 1.81729931e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.61000000e-04, -8.35000000e-04,-2.87000000e-04, 9.99999000e-01, 6.65900000e-03, -2.08645000e-01, 3.87698000e-01, 1.15420000e-02,-5.86700000e-03,  2.94300000e-03,-9.99912000e-01, 2.01200000e-03,-2.10103000e-01,  2.68563000e-01, 8.78200000e-03,-3.86280000e-02,-2.37000000e-04, -9.99215000e-01
12.324885, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.44860719e+00, 1.46446905e+00, 1.79398050e+00, 1.81428677e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.61000000e-04, -8.35000000e-04,-2.87000000e-04, 9.99999000e-01, 6.65900000e-03, -2.08645000e-01, 3.87698000e-01, 1.15420000e-02,-5.86700000e-03,  2.94300000e-03,-9.99912000e-01, 2.01200000e-03,-2.10103000e-01,  2.68563000e-01, 8.78200000e-03,-3.86280000e-02,-2.37000000e-04, -9.99215000e-01
12.325776, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.44860719e+00, 1.46446905e+00, 1.79398050e+00, 1.81428677e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.61000000e-04, -8.35000000e-04,-2.87000000e-04, 9.99999000e-01, 6.65900000e-03, -2.08645000e-01, 3.87698000e-01, 1.15420000e-02,-5.86700000e-03,  2.94300000e-03,-9.99912000e-01, 2.01200000e-03,-2.10103000e-01,  2.68563000e-01, 8.78200000e-03,-3.86280000e-02,-2.37000000e-04, -9.99215000e-01
12.336364, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.44860719e+00, 1.46446905e+00, 1.79398050e+00, 1.81428677e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.61000000e-04, -8.35000000e-04,-2.87000000e-04, 9.99999000e-01, 6.65900000e-03, -2.08645000e-01, 3.87698000e-01, 1.15420000e-02,-5.86700000e-03,  2.94300000e-03,-9.99912000e-01, 2.01200000e-03,-2.10103000e-01,  2.68563000e-01, 8.78200000e-03,-3.86280000e-02,-2.37000000e-04, -9.99215000e-01
12.37382, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 9.28360000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.44860719e+00, 1.46446905e+00, 1.79398050e+00, 1.81428677e+00,  8.04100000e-03,-2.11495000e-01, 5.60036000e-01,-6.61000000e-04, -8.35000000e-04,-2.87000000e-04, 9.99999000e-01, 6.65900000e-03, -2.08645000e-01, 3.87698000e-01, 1.15420000e-02,-5.86700000e-03,  2.94300000e-03,-9.99912000e-01, 2.01200000e-03,-2.10103000e-01,  2.68563000e-01, 8.78200000e-03,-3.86280000e-02,-2.37000000e-04, -9.99215000e-01
12.38017, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.44860719e+00, 1.46446905e+00, 1.79398050e+00, 1.81428677e+00,  8.04000000e-03,-2.11493000e-01, 5.60035000e-01,-6.56000000e-04, -8.27000000e-04,-2.85000000e-04, 9.99999000e-01, 6.64500000e-03, -2.08647000e-01, 3.87687000e-01, 1.15570000e-02,-5.97000000e-03,  2.95800000e-03,-9.99911000e-01, 1.99500000e-03,-2.10109000e-01,  2.68558000e-01, 8.80600000e-03,-3.86810000e-02,-2.21000000e-04, -9.99213000e-01
12.39101, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44743857e+00, 1.46397063e+00, 1.79502344e+00, 1.81369925e+00,  8.04000000e-03,-2.11493000e-01, 5.60035000e-01,-6.56000000e-04, -8.27000000e-04,-2.85000000e-04, 9.99999000e-01, 6.64500000e-03, -2.08647000e-01, 3.87687000e-01, 1.15570000e-02,-5.97000000e-03,  2.95800000e-03,-9.99911000e-01, 1.99500000e-03,-2.10109000e-01,  2.68558000e-01, 8.80600000e-03,-3.86810000e-02,-2.21000000e-04, -9.99213000e-01
12.428527, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.66396000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.44789832e+00, 1.46492409e+00, 1.79577370e+00, 1.81362470e+00,  8.03900000e-03,-2.11494000e-01, 5.60035000e-01,-5.93000000e-04, -7.70000000e-04,-2.81000000e-04, 9.99999000e-01, 6.63000000e-03, -2.08642000e-01, 3.87676000e-01, 1.15210000e-02,-6.12300000e-03,  2.94800000e-03,-9.99911000e-01, 1.94200000e-03,-2.10094000e-01,  2.68547000e-01, 8.75600000e-03,-3.88240000e-02,-2.31000000e-04, -9.99208000e-01
12.4556, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44959135e+00, 1.46585252e+00, 1.79637975e+00, 1.81258934e+00,  8.04100000e-03,-2.11494000e-01, 5.60035000e-01,-6.66000000e-04, -8.40000000e-04,-2.84000000e-04, 9.99999000e-01, 6.70000000e-03, -2.08654000e-01, 3.87658000e-01, 1.14840000e-02,-6.12200000e-03,  2.87300000e-03,-9.99911000e-01, 1.90400000e-03,-2.10079000e-01,  2.68540000e-01, 8.72300000e-03,-3.89330000e-02,-2.45000000e-04, -9.99204000e-01
12.466475, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44959135e+00, 1.46585252e+00, 1.79637975e+00, 1.81258934e+00,  8.04100000e-03,-2.11494000e-01, 5.60035000e-01,-6.66000000e-04, -8.40000000e-04,-2.84000000e-04, 9.99999000e-01, 6.70000000e-03, -2.08654000e-01, 3.87658000e-01, 1.14840000e-02,-6.12200000e-03,  2.87300000e-03,-9.99911000e-01, 1.90400000e-03,-2.10079000e-01,  2.68540000e-01, 8.72300000e-03,-3.89330000e-02,-2.45000000e-04, -9.99204000e-01
12.467203, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44959135e+00, 1.46585252e+00, 1.79637975e+00, 1.81258934e+00,  8.04100000e-03,-2.11494000e-01, 5.60035000e-01,-6.66000000e-04, -8.40000000e-04,-2.84000000e-04, 9.99999000e-01, 6.70000000e-03, -2.08654000e-01, 3.87658000e-01, 1.14840000e-02,-6.12200000e-03,  2.87300000e-03,-9.99911000e-01, 1.90400000e-03,-2.10079000e-01,  2.68540000e-01, 8.72300000e-03,-3.89330000e-02,-2.45000000e-04, -9.99204000e-01
12.473859, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.44959135e+00, 1.46585252e+00, 1.79637975e+00, 1.81258934e+00,  8.04100000e-03,-2.11494000e-01, 5.60035000e-01,-6.66000000e-04, -8.40000000e-04,-2.84000000e-04, 9.99999000e-01, 6.70000000e-03, -2.08654000e-01, 3.87658000e-01, 1.14840000e-02,-6.12200000e-03,  2.87300000e-03,-9.99911000e-01, 1.90400000e-03,-2.10079000e-01,  2.68540000e-01, 8.72300000e-03,-3.89330000e-02,-2.45000000e-04, -9.99204000e-01
12.480066, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.44899890e+00, 1.46571557e+00, 1.79685866e+00, 1.81477761e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.502271, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.44899890e+00, 1.46571557e+00, 1.79685866e+00, 1.81477761e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.518309, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.40639000e+00,-1.92320000e-01,  1.44899890e+00, 1.46571557e+00, 1.79685866e+00, 1.81477761e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.540515, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-3.79100000e-01,  1.44901065e+00, 1.46552686e+00, 1.79630664e+00, 1.81592137e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.541457, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-3.79100000e-01,  1.44901065e+00, 1.46552686e+00, 1.79630664e+00, 1.81592137e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.542284, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-3.79100000e-01,  1.44901065e+00, 1.46552686e+00, 1.79630664e+00, 1.81592137e+00,  8.04400000e-03,-2.11492000e-01, 5.60036000e-01,-5.26000000e-04, -7.05000000e-04,-2.91000000e-04, 1.00000000e+00, 6.67500000e-03, -2.08647000e-01, 3.87647000e-01, 1.14520000e-02,-6.30300000e-03,  2.87600000e-03,-9.99910000e-01, 1.83400000e-03,-2.10058000e-01,  2.68530000e-01, 8.66200000e-03,-3.91350000e-02,-2.41000000e-04, -9.99196000e-01
12.55284, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-3.79100000e-01,  1.44901065e+00, 1.46552686e+00, 1.79630664e+00, 1.81592137e+00,  8.03900000e-03,-2.11494000e-01, 5.60035000e-01,-5.99000000e-04, -7.72000000e-04,-2.84000000e-04, 1.00000000e+00, 6.63100000e-03, -2.08636000e-01, 3.87631000e-01, 1.13700000e-02,-6.54700000e-03,  2.88800000e-03,-9.99910000e-01, 1.71900000e-03,-2.10032000e-01,  2.68513000e-01, 8.56700000e-03,-3.93810000e-02,-2.24000000e-04, -9.99188000e-01
12.559543, 5.00000000e+00, 5.00000000e+00, 1.00000000e+00, 3.91684000e+00,  4.57057000e+00, 1.02175000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-3.79100000e-01,  1.44901065e+00, 1.46552686e+00, 1.79630664e+00, 1.81592137e+00,  8.03900000e-03,-2.11494000e-01, 5.60035000e-01,-5.99000000e-04, -7.72000000e-04,-2.84000000e-04, 1.00000000e+00, 6.63100000e-03, -2.08636000e-01, 3.87631000e-01, 1.13700000e-02,-6.54700000e-03,  2.88800000e-03,-9.99910000e-01, 1.71900000e-03,-2.10032000e-01,  2.68513000e-01, 8.56700000e-03,-3.93810000e-02,-2.24000000e-04, -9.99188000e-01
