0.214437, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 5.54800000e-01,  1.47283750e+00, 1.50999791e+00, 1.84657285e+00, 1.85799323e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.77000000e-04,  4.94000000e-04, 1.24000000e-04,-1.00000000e+00, 9.89100000e-03, -2.07772000e-01, 3.97665000e-01,-4.50200000e-03,-1.65770000e-02,  3.23000000e-03, 9.99847000e-01, 1.08790000e-02,-2.04847000e-01,  2.57697000e-01, 2.98870000e-02,-3.81660000e-02, 9.98746000e-01, -1.25260000e-02, 1.83236872e-02, 3.33540438e-04, 7.35249319e-03,  1.21306785e-03, 1.95796522e-02, 1.50000000e-02, 1.95796522e-02,  1.50000000e-02, 3.48516291e-01, 0.00000000e+00, 3.48516291e-01,  0.00000000e+00, 3.03028649e-03,-2.63669666e-02,-9.98798079e-03, -1.75169360e-02
0.220309, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 5.54800000e-01,  1.47281384e+00, 1.51163515e+00, 1.84670399e+00, 1.85537799e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.77000000e-04,  4.94000000e-04, 1.24000000e-04,-1.00000000e+00, 9.89100000e-03, -2.07772000e-01, 3.97665000e-01,-4.50200000e-03,-1.65770000e-02,  3.23000000e-03, 9.99847000e-01, 1.08790000e-02,-2.04847000e-01,  2.57697000e-01, 2.98870000e-02,-3.81660000e-02, 9.98746000e-01, -1.25260000e-02, 1.05985274e-02, 4.94899215e-04, 2.30379871e-03,  8.03298678e-04, 1.95796522e-02, 1.50000000e-02, 1.95796522e-02,  1.50000000e-02, 3.48516291e-01, 0.00000000e+00, 3.48516291e-01,  0.00000000e+00,-9.13625686e-03,-1.56573525e-02,-1.78112811e-02, -1.47363979e-02
0.231872, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-3.79100000e-01, 5.54800000e-01,  1.47281384e+00, 1.51163515e+00, 1.84670399e+00, 1.85537799e+00,  8.09800000e-03,-2.11406000e-01, 5.60040000e-01,-8.30000000e-05,  1.47000000e-04, 9.60000000e-05,-1.00000000e+00, 9.89000000e-03, -2.07772000e-01, 3.97666000e-01,-4.50600000e-03,-1.65770000e-02,  3.22900000e-03, 9.99847000e-01, 1.08670000e-02,-2.04852000e-01,  2.57693000e-01, 2.98690000e-02,-3.82440000e-02, 9.98744000e-01, -1.24480000e-02, 1.05985274e-02, 4.94899215e-04, 2.30379871e-03,  8.03298678e-04, 2.08374910e-02, 1.50000000e-02, 2.08374910e-02,  1.50000000e-02, 3.48443348e-01, 0.00000000e+00, 3.48443348e-01,  0.00000000e+00,-9.13625686e-03,-1.56573525e-02,-1.78112811e-02, -1.47363979e-02
0.248029, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 3.68020000e-01,  1.47301915e+00, 1.51311260e+00, 1.84760601e+00, 1.85565269e+00,  8.09800000e-03,-2.11406000e-01, 5.60040000e-01,-8.30000000e-05,  1.47000000e-04, 9.60000000e-05,-1.00000000e+00, 9.89000000e-03, -2.07772000e-01, 3.97666000e-01,-4.50600000e-03,-1.65770000e-02,  3.22900000e-03, 9.99847000e-01, 1.08670000e-02,-2.04852000e-01,  2.57693000e-01, 2.98690000e-02,-3.82440000e-02, 9.98744000e-01, -1.24480000e-02, 4.68162091e-03, 6.63175360e-04, 5.30291976e-03,  7.52694656e-04, 2.17218798e-02, 1.50000000e-02, 2.17218798e-02,  1.50000000e-02, 3.48389334e-01, 0.00000000e+00, 3.48389334e-01,  0.00000000e+00,-1.70678605e-02,-1.57584204e-02,-1.69699264e-02, -1.52490809e-02
0.269604, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 3.68020000e-01,  1.47301915e+00, 1.51311260e+00, 1.84760601e+00, 1.85565269e+00,  8.09800000e-03,-2.11406000e-01, 5.60040000e-01,-8.30000000e-05,  1.47000000e-04, 9.60000000e-05,-1.00000000e+00, 9.89000000e-03, -2.07772000e-01, 3.97666000e-01,-4.50600000e-03,-1.65770000e-02,  3.22900000e-03, 9.99847000e-01, 1.08670000e-02,-2.04852000e-01,  2.57693000e-01, 2.98690000e-02,-3.82440000e-02, 9.98744000e-01, -1.24480000e-02, 4.68162091e-03, 6.63175360e-04, 5.30291976e-03,  7.52694656e-04, 2.17218798e-02, 1.50000000e-02, 2.17218798e-02,  1.50000000e-02, 3.48389334e-01, 0.00000000e+00, 3.48389334e-01,  0.00000000e+00,-1.70678605e-02,-1.57584204e-02,-1.69699264e-02, -1.52490809e-02
0.279913, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 3.68020000e-01,  1.47301915e+00, 1.51311260e+00, 1.84760601e+00, 1.85565269e+00,  8.09800000e-03,-2.11406000e-01, 5.60040000e-01,-8.30000000e-05,  1.47000000e-04, 9.60000000e-05,-1.00000000e+00, 9.89000000e-03, -2.07772000e-01, 3.97666000e-01,-4.50600000e-03,-1.65770000e-02,  3.22900000e-03, 9.99847000e-01, 1.08670000e-02,-2.04852000e-01,  2.57693000e-01, 2.98690000e-02,-3.82440000e-02, 9.98744000e-01, -1.24480000e-02, 4.68162091e-03, 6.63175360e-04, 5.30291976e-03,  7.52694656e-04, 2.40537333e-02, 1.50000000e-02, 2.40537333e-02,  1.50000000e-02, 3.48236106e-01, 0.00000000e+00, 3.48236106e-01,  0.00000000e+00,-1.70678605e-02,-1.57584204e-02,-1.69699264e-02, -1.52490809e-02
0.286373, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 3.68020000e-01,  1.47301915e+00, 1.51311260e+00, 1.84760601e+00, 1.85565269e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.42000000e-04,  4.61000000e-04, 1.28000000e-04,-1.00000000e+00, 9.89700000e-03, -2.07778000e-01, 3.97665000e-01,-4.50100000e-03,-1.65800000e-02,  3.22000000e-03, 9.99847000e-01, 1.08870000e-02,-2.04846000e-01,  2.57696000e-01, 2.99160000e-02,-3.81540000e-02, 9.98745000e-01, -1.25420000e-02, 4.68162091e-03, 6.63175360e-04, 5.30291976e-03,  7.52694656e-04, 2.40537333e-02, 1.50000000e-02, 2.40537333e-02,  1.50000000e-02, 3.48236106e-01, 0.00000000e+00, 3.48236106e-01,  0.00000000e+00,-1.70678605e-02,-1.57584204e-02,-1.69699264e-02, -1.52490809e-02
0.298099, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47234087e+00, 1.51423703e+00, 1.84861625e+00, 1.85820131e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.42000000e-04,  4.61000000e-04, 1.28000000e-04,-1.00000000e+00, 9.89700000e-03, -2.07778000e-01, 3.97665000e-01,-4.50100000e-03,-1.65800000e-02,  3.22000000e-03, 9.99847000e-01, 1.08870000e-02,-2.04846000e-01,  2.57696000e-01, 2.99160000e-02,-3.81540000e-02, 9.98745000e-01, -1.25420000e-02,-3.70308217e-03, 7.07790732e-04, 2.08429150e-02,  1.06396522e-03, 2.52782660e-02, 1.50000000e-02, 2.52782660e-02,  1.50000000e-02, 3.48149360e-01, 0.00000000e+00, 3.48149360e-01,  0.00000000e+00,-2.97304383e-02,-1.77135859e-02,-6.22501887e-03, -1.65936577e-02
0.303884, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47234087e+00, 1.51423703e+00, 1.84861625e+00, 1.85820131e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-4.70000000e-05,  1.86000000e-04, 1.02000000e-04,-1.00000000e+00, 9.89100000e-03, -2.07779000e-01, 3.97667000e-01,-4.51300000e-03,-1.65870000e-02,  3.22500000e-03, 9.99847000e-01, 1.08920000e-02,-2.04849000e-01,  2.57698000e-01, 2.99000000e-02,-3.81480000e-02, 9.98746000e-01, -1.25330000e-02,-3.70308217e-03, 7.07790732e-04, 2.08429150e-02,  1.06396522e-03, 2.65297031e-02, 1.50000000e-02, 2.65297031e-02,  1.50000000e-02, 3.48056235e-01, 0.00000000e+00, 3.48056235e-01,  0.00000000e+00,-2.97304383e-02,-1.77135859e-02,-6.22501887e-03, -1.65936577e-02
0.314484, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47234087e+00, 1.51423703e+00, 1.84861625e+00, 1.85820131e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-4.70000000e-05,  1.86000000e-04, 1.02000000e-04,-1.00000000e+00, 9.89100000e-03, -2.07779000e-01, 3.97667000e-01,-4.51300000e-03,-1.65870000e-02,  3.22500000e-03, 9.99847000e-01, 1.08920000e-02,-2.04849000e-01,  2.57698000e-01, 2.99000000e-02,-3.81480000e-02, 9.98746000e-01, -1.25330000e-02,-3.70308217e-03, 7.07790732e-04, 2.08429150e-02,  1.06396522e-03, 2.65297031e-02, 1.50000000e-02, 2.65297031e-02,  1.50000000e-02, 3.48056235e-01, 0.00000000e+00, 3.48056235e-01,  0.00000000e+00,-2.97304383e-02,-1.77135859e-02,-6.22501887e-03, -1.65936577e-02
0.330488, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 8.78500000e-02,  1.47234087e+00, 1.51423703e+00, 1.84861625e+00, 1.85820131e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-4.70000000e-05,  1.86000000e-04, 1.02000000e-04,-1.00000000e+00, 9.89100000e-03, -2.07779000e-01, 3.97667000e-01,-4.51300000e-03,-1.65870000e-02,  3.22500000e-03, 9.99847000e-01, 1.08920000e-02,-2.04849000e-01,  2.57698000e-01, 2.99000000e-02,-3.81480000e-02, 9.98746000e-01, -1.25330000e-02,-3.70308217e-03, 7.07790732e-04, 2.08429150e-02,  1.06396522e-03, 2.73486062e-02, 1.50000000e-02, 2.73486062e-02,  1.50000000e-02, 3.47992847e-01, 0.00000000e+00, 3.47992847e-01,  0.00000000e+00,-2.97304383e-02,-1.77135859e-02,-6.22501887e-03, -1.65936577e-02
0.348725, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 8.78500000e-02,  1.47231881e+00, 1.51387798e+00, 1.84720113e+00, 1.85808896e+00,  8.10800000e-03,-2.11404000e-01, 5.60040000e-01, 2.09000000e-04,  4.34000000e-04, 1.19000000e-04,-1.00000000e+00, 9.88600000e-03, -2.07784000e-01, 3.97664000e-01,-4.49700000e-03,-1.66040000e-02,  3.24500000e-03, 9.99847000e-01, 1.08800000e-02,-2.04849000e-01,  2.57697000e-01, 2.98990000e-02,-3.81670000e-02, 9.98745000e-01, -1.25340000e-02,-2.13565594e-03, 6.69678401e-04, 2.53348889e-02,  9.49330807e-04, 2.89682880e-02, 1.50000000e-02, 2.89682880e-02,  1.50000000e-02, 3.47861763e-01, 0.00000000e+00, 3.47861763e-01,  0.00000000e+00,-2.99758292e-02,-1.65390684e-02,-2.02714166e-03, -1.59380078e-02
0.365132, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 8.78500000e-02,  1.47231881e+00, 1.51387798e+00, 1.84720113e+00, 1.85808896e+00,  8.10800000e-03,-2.11404000e-01, 5.60040000e-01, 2.09000000e-04,  4.34000000e-04, 1.19000000e-04,-1.00000000e+00, 9.88600000e-03, -2.07784000e-01, 3.97664000e-01,-4.49700000e-03,-1.66040000e-02,  3.24500000e-03, 9.99847000e-01, 1.08800000e-02,-2.04849000e-01,  2.57697000e-01, 2.98990000e-02,-3.81670000e-02, 9.98745000e-01, -1.25340000e-02,-2.13565594e-03, 6.69678401e-04, 2.53348889e-02,  9.49330807e-04, 2.97922841e-02, 1.50000000e-02, 2.97922841e-02,  1.50000000e-02, 3.47792162e-01, 0.00000000e+00, 3.47792162e-01,  0.00000000e+00,-2.99758292e-02,-1.65390684e-02,-2.02714166e-03, -1.59380078e-02
0.380936, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 8.78500000e-02,  1.47364372e+00, 1.51325289e+00, 1.84856116e+00, 1.85502459e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.48000000e-04,  4.67000000e-04, 1.23000000e-04,-1.00000000e+00, 9.86700000e-03, -2.07787000e-01, 3.97665000e-01,-4.53500000e-03,-1.66980000e-02,  3.26100000e-03, 9.99845000e-01, 1.08790000e-02,-2.04860000e-01,  2.57696000e-01, 2.98800000e-02,-3.81770000e-02, 9.98745000e-01, -1.25680000e-02, 6.93405920e-03, 7.39660919e-04,-4.31347065e-03,  7.08914256e-04, 3.10356370e-02, 1.50000000e-02, 3.10356370e-02,  1.50000000e-02, 3.47683415e-01, 0.00000000e+00, 3.47683415e-01,  0.00000000e+00,-2.31162178e-02,-1.62588570e-02,-3.44954729e-02, -1.55204104e-02
0.391887, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 8.78500000e-02,  1.47364372e+00, 1.51325289e+00, 1.84856116e+00, 1.85502459e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.48000000e-04,  4.67000000e-04, 1.23000000e-04,-1.00000000e+00, 9.86700000e-03, -2.07787000e-01, 3.97665000e-01,-4.53500000e-03,-1.66980000e-02,  3.26100000e-03, 9.99845000e-01, 1.08790000e-02,-2.04860000e-01,  2.57696000e-01, 2.98800000e-02,-3.81770000e-02, 9.98745000e-01, -1.25680000e-02, 6.93405920e-03, 7.39660919e-04,-4.31347065e-03,  7.08914256e-04, 3.29762080e-02, 1.50000000e-02, 3.29762080e-02,  1.50000000e-02, 3.47504730e-01, 0.00000000e+00, 3.47504730e-01,  0.00000000e+00,-2.31162178e-02,-1.62588570e-02,-3.44954729e-02, -1.55204104e-02
0.397458, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.79616000e+00,  2.74630000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 6.48190000e-01,  1.47364372e+00, 1.51325289e+00, 1.84856116e+00, 1.85502459e+00,  8.10900000e-03,-2.11406000e-01, 5.60039000e-01, 2.48000000e-04,  4.67000000e-04, 1.23000000e-04,-1.00000000e+00, 9.86700000e-03, -2.07787000e-01, 3.97665000e-01,-4.53500000e-03,-1.66980000e-02,  3.26100000e-03, 9.99845000e-01, 1.08790000e-02,-2.04860000e-01,  2.57696000e-01, 2.98800000e-02,-3.81770000e-02, 9.98745000e-01, -1.25680000e-02, 6.93405920e-03, 7.39660919e-04,-4.31347065e-03,  7.08914256e-04, 3.29762080e-02, 1.50000000e-02, 3.29762080e-02,  1.50000000e-02, 3.47504730e-01, 0.00000000e+00, 3.47504730e-01,  0.00000000e+00,-2.31162178e-02,-1.62588570e-02,-3.44954729e-02, -1.55204104e-02
