0.105022, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.10700000e-03,-2.11403000e-01, 5.60038000e-01, 1.64000000e-04,  3.87000000e-04, 1.25000000e-04,-1.00000000e+00, 1.01770000e-02, -2.07707000e-01, 3.97943000e-01,-4.12100000e-03,-1.84020000e-02,  3.16100000e-03, 9.99817000e-01, 1.22730000e-02,-2.04715000e-01,  2.58644000e-01,-2.32030000e-02, 3.89340000e-02,-9.98891000e-01,  1.27240000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 6.08011274e-03, 1.50000000e-02, 6.08011274e-03,  1.50000000e-02, 3.49012894e-01, 0.00000000e+00, 3.49012894e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.121184, 4.60681435e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 8.48349139e-03, 1.50000000e-02, 8.48349139e-03,  1.50000000e-02, 3.48962746e-01, 0.00000000e+00, 3.48962746e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.131765, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 9.68382602e-03, 1.50000000e-02, 9.68382602e-03,  1.50000000e-02, 3.48931500e-01, 0.00000000e+00, 3.48931500e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.148114, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 9.68382602e-03, 1.50000000e-02, 9.68382602e-03,  1.50000000e-02, 3.48931500e-01, 0.00000000e+00, 3.48931500e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.14885, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 1.12386278e-02, 1.50000000e-02, 1.12386278e-02,  1.50000000e-02, 3.48884882e-01, 0.00000000e+00, 3.48884882e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.153939, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47309862e+00, 1.51370635e+00, 1.84399718e+00, 1.85225434e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 2.28964432e-03, 7.30496861e-04, 8.67385282e-03, -1.53449311e-05, 1.12386278e-02, 1.50000000e-02, 1.12386278e-02,  1.50000000e-02, 3.48884882e-01, 0.00000000e+00, 3.48884882e-01,  0.00000000e+00,-4.45020900e-03,-1.65161970e-02, 2.81581986e-03, -1.70649459e-02
0.160097, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.81240000e-01,  1.47175437e+00, 1.51021563e+00, 1.84677083e+00, 1.85179961e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 1.22732224e-02, 2.47000660e-04,-1.63254036e-02,  7.00042628e-04, 1.25008126e-02, 1.50000000e-02, 1.25008126e-02,  1.50000000e-02, 3.48841938e-01, 0.00000000e+00, 3.48841938e-01,  0.00000000e+00,-5.63130708e-04,-2.06388825e-02,-3.05573849e-02, -1.71814561e-02
0.165752, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.81240000e-01,  1.47175437e+00, 1.51021563e+00, 1.84677083e+00, 1.85179961e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-4.20000000e-05,  1.85000000e-04, 9.70000000e-05,-1.00000000e+00, 1.01320000e-02, -2.07709000e-01, 3.97942000e-01,-4.12500000e-03,-1.82880000e-02,  3.21900000e-03, 9.99819000e-01, 1.21760000e-02,-2.04723000e-01,  2.58636000e-01,-2.32800000e-02, 3.89150000e-02,-9.98890000e-01,  1.27640000e-02, 1.22732224e-02, 2.47000660e-04,-1.63254036e-02,  7.00042628e-04, 1.25008126e-02, 1.50000000e-02, 1.25008126e-02,  1.50000000e-02, 3.48841938e-01, 0.00000000e+00, 3.48841938e-01,  0.00000000e+00,-5.63130708e-04,-2.06388825e-02,-3.05573849e-02, -1.71814561e-02
0.181807, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.81240000e-01,  1.47175437e+00, 1.51021563e+00, 1.84677083e+00, 1.85179961e+00,  8.09200000e-03,-2.11404000e-01, 5.60038000e-01,-1.70000000e-05,  2.11000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01630000e-02, -2.07728000e-01, 3.97936000e-01,-4.13400000e-03,-1.83790000e-02,  3.17800000e-03, 9.99818000e-01, 1.22470000e-02,-2.04751000e-01,  2.58637000e-01,-2.32020000e-02, 3.89050000e-02,-9.98892000e-01,  1.27450000e-02, 1.22732224e-02, 2.47000660e-04,-1.63254036e-02,  7.00042628e-04, 1.37053757e-02, 1.50000000e-02, 1.37053757e-02,  1.50000000e-02, 3.48796689e-01, 0.00000000e+00, 3.48796689e-01,  0.00000000e+00,-5.63130708e-04,-2.06388825e-02,-3.05573849e-02, -1.71814561e-02
0.187335, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.81240000e-01,  1.47175437e+00, 1.51021563e+00, 1.84677083e+00, 1.85179961e+00,  8.09200000e-03,-2.11404000e-01, 5.60038000e-01,-1.70000000e-05,  2.11000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01630000e-02, -2.07728000e-01, 3.97936000e-01,-4.13400000e-03,-1.83790000e-02,  3.17800000e-03, 9.99818000e-01, 1.22470000e-02,-2.04751000e-01,  2.58637000e-01,-2.32020000e-02, 3.89050000e-02,-9.98892000e-01,  1.27450000e-02, 1.22732224e-02, 2.47000660e-04,-1.63254036e-02,  7.00042628e-04, 1.37053757e-02, 1.50000000e-02, 1.37053757e-02,  1.50000000e-02, 3.48796689e-01, 0.00000000e+00, 3.48796689e-01,  0.00000000e+00,-5.63130708e-04,-2.06388825e-02,-3.05573849e-02, -1.71814561e-02
0.235091, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.92320000e-01, 4.61410000e-01,  1.47175437e+00, 1.51021563e+00, 1.84677083e+00, 1.85179961e+00,  8.09200000e-03,-2.11404000e-01, 5.60038000e-01,-1.70000000e-05,  2.11000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01630000e-02, -2.07728000e-01, 3.97936000e-01,-4.13400000e-03,-1.83790000e-02,  3.17800000e-03, 9.99818000e-01, 1.22470000e-02,-2.04751000e-01,  2.58637000e-01,-2.32020000e-02, 3.89050000e-02,-9.98892000e-01,  1.27450000e-02, 1.22732224e-02, 2.47000660e-04,-1.63254036e-02,  7.00042628e-04, 1.45106266e-02, 1.50000000e-02, 1.45106266e-02,  1.50000000e-02, 3.48764117e-01, 0.00000000e+00, 3.48764117e-01,  0.00000000e+00,-1.03912404e-02,-2.00885675e-02,-2.42552219e-02, -1.73818087e-02
0.240825, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.92320000e-01, 4.61410000e-01,  1.47145943e+00, 1.51071693e+00, 1.84489638e+00, 1.85129386e+00,  8.09200000e-03,-2.11404000e-01, 5.60038000e-01,-1.70000000e-05,  2.11000000e-04, 9.80000000e-05,-1.00000000e+00, 1.01630000e-02, -2.07728000e-01, 3.97936000e-01,-4.13400000e-03,-1.83790000e-02,  3.17800000e-03, 9.99818000e-01, 1.22470000e-02,-2.04751000e-01,  2.58637000e-01,-2.32020000e-02, 3.89050000e-02,-9.98892000e-01,  1.27450000e-02, 8.56977528e-03, 2.67636523e-04,-6.25593815e-03,  4.41387757e-04, 1.71864143e-02, 1.50000000e-02, 1.71864143e-02,  1.50000000e-02, 3.48642503e-01, 0.00000000e+00, 3.48642503e-01,  0.00000000e+00,-1.03912404e-02,-2.00885675e-02,-2.42552219e-02, -1.73818087e-02
0.257194, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 7.41580000e-01,  1.47145943e+00, 1.51071693e+00, 1.84489638e+00, 1.85129386e+00,  8.10800000e-03,-2.11404000e-01, 5.60040000e-01, 2.82000000e-04,  5.03000000e-04, 1.30000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07697000e-01, 3.97939000e-01,-4.08900000e-03,-1.83260000e-02,  3.25100000e-03, 9.99819000e-01, 1.22120000e-02,-2.04701000e-01,  2.58637000e-01,-2.32300000e-02, 3.89440000e-02,-9.98890000e-01,  1.27890000e-02, 8.56977528e-03, 2.67636523e-04,-6.25593815e-03,  4.41387757e-04, 1.71864143e-02, 1.50000000e-02, 1.71864143e-02,  1.50000000e-02, 3.48642503e-01, 0.00000000e+00, 3.48642503e-01,  0.00000000e+00,-1.03912404e-02,-2.00885675e-02,-2.42552219e-02, -1.73818087e-02
0.267926, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 7.41580000e-01,  1.47145943e+00, 1.51071693e+00, 1.84489638e+00, 1.85129386e+00,  8.10800000e-03,-2.11404000e-01, 5.60040000e-01, 2.82000000e-04,  5.03000000e-04, 1.30000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07697000e-01, 3.97939000e-01,-4.08900000e-03,-1.83260000e-02,  3.25100000e-03, 9.99819000e-01, 1.22120000e-02,-2.04701000e-01,  2.58637000e-01,-2.32300000e-02, 3.89440000e-02,-9.98890000e-01,  1.27890000e-02, 8.56977528e-03, 2.67636523e-04,-6.25593815e-03,  4.41387757e-04, 1.92146678e-02, 1.50000000e-02, 1.92146678e-02,  1.50000000e-02, 3.48536604e-01, 0.00000000e+00, 3.48536604e-01,  0.00000000e+00,-1.03912404e-02,-2.00885675e-02,-2.42552219e-02, -1.73818087e-02
0.269242, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 7.41580000e-01,  1.47145943e+00, 1.51071693e+00, 1.84489638e+00, 1.85129386e+00,  8.10800000e-03,-2.11404000e-01, 5.60040000e-01, 2.82000000e-04,  5.03000000e-04, 1.30000000e-04,-1.00000000e+00, 1.01580000e-02, -2.07697000e-01, 3.97939000e-01,-4.08900000e-03,-1.83260000e-02,  3.25100000e-03, 9.99819000e-01, 1.22120000e-02,-2.04701000e-01,  2.58637000e-01,-2.32300000e-02, 3.89440000e-02,-9.98890000e-01,  1.27890000e-02, 8.56977528e-03, 2.67636523e-04,-6.25593815e-03,  4.41387757e-04, 1.92146678e-02, 1.50000000e-02, 1.92146678e-02,  1.50000000e-02, 3.48536604e-01, 0.00000000e+00, 3.48536604e-01,  0.00000000e+00,-1.03912404e-02,-2.00885675e-02,-2.42552219e-02, -1.73818087e-02
0.279952, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-2.85710000e-01, 7.41580000e-01,  1.47081479e+00, 1.50999235e+00, 1.84610140e+00, 1.85168329e+00,  8.09500000e-03,-2.11406000e-01, 5.60039000e-01,-3.70000000e-05,  1.89000000e-04, 9.50000000e-05,-1.00000000e+00, 1.01510000e-02, -2.07732000e-01, 3.97936000e-01,-4.13800000e-03,-1.83160000e-02,  3.18000000e-03, 9.99819000e-01, 1.22100000e-02,-2.04764000e-01,  2.58636000e-01,-2.32660000e-02, 3.88880000e-02,-9.98891000e-01,  1.27360000e-02, 8.94159279e-03, 1.30713927e-04,-1.04211886e-02,  7.37755676e-04, 2.08335588e-02, 1.50000000e-02, 2.08335588e-02,  1.50000000e-02, 3.48443583e-01, 0.00000000e+00, 3.48443583e-01,  0.00000000e+00,-1.40065527e-02,-1.91239863e-02,-3.23520072e-02, -1.65130624e-02
