0.132384, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 4.61410000e-01,  1.47252361e+00, 1.51507590e+00, 1.84852940e+00, 1.85933372e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.37000000e-04,  3.57000000e-04, 1.22000000e-04,-1.00000000e+00, 9.98300000e-03, -2.07713000e-01, 3.97310000e-01, 4.16000000e-03, 1.75870000e-02, -2.98400000e-03,-9.99832000e-01, 1.10960000e-02,-2.04931000e-01,  2.57747000e-01,-3.01160000e-02, 3.78530000e-02,-9.98753000e-01,  1.23230000e-02,-6.75484076e-03, 8.09950251e-04, 2.95656290e-02,  1.06636108e-03, 9.58947666e-03, 1.50000000e-02, 9.58947666e-03,  1.50000000e-02, 3.48934105e-01, 0.00000000e+00, 3.48934105e-01,  0.00000000e+00,-1.88963481e-02,-1.71064834e-02, 2.09939916e-02, -1.58097868e-02
0.142662, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 4.61410000e-01,  1.47252361e+00, 1.51507590e+00, 1.84852940e+00, 1.85933372e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.62000000e-04,  3.81000000e-04, 1.24000000e-04,-1.00000000e+00, 9.95500000e-03, -2.07733000e-01, 3.97305000e-01, 4.15300000e-03, 1.75390000e-02, -3.05100000e-03,-9.99833000e-01, 1.10520000e-02,-2.04959000e-01,  2.57745000e-01,-3.01340000e-02, 3.78440000e-02,-9.98753000e-01,  1.23040000e-02,-6.75484076e-03, 8.09950251e-04, 2.95656290e-02,  1.06636108e-03, 1.04865590e-02, 1.50000000e-02, 1.04865590e-02,  1.50000000e-02, 3.48908297e-01, 0.00000000e+00, 3.48908297e-01,  0.00000000e+00,-1.88963481e-02,-1.71064834e-02, 2.09939916e-02, -1.58097868e-02
0.153357, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 4.61410000e-01,  1.47252361e+00, 1.51507590e+00, 1.84852940e+00, 1.85933372e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.62000000e-04,  3.81000000e-04, 1.24000000e-04,-1.00000000e+00, 9.95500000e-03, -2.07733000e-01, 3.97305000e-01, 4.15300000e-03, 1.75390000e-02, -3.05100000e-03,-9.99833000e-01, 1.10520000e-02,-2.04959000e-01,  2.57745000e-01,-3.01340000e-02, 3.78440000e-02,-9.98753000e-01,  1.23040000e-02,-6.75484076e-03, 8.09950251e-04, 2.95656290e-02,  1.06636108e-03, 1.16790469e-02, 1.50000000e-02, 1.16790469e-02,  1.50000000e-02, 3.48870417e-01, 0.00000000e+00, 3.48870417e-01,  0.00000000e+00,-1.88963481e-02,-1.71064834e-02, 2.09939916e-02, -1.58097868e-02
0.158823, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 4.61410000e-01,  1.47252361e+00, 1.51507590e+00, 1.84852940e+00, 1.85933372e+00,  8.10700000e-03,-2.11406000e-01, 5.60041000e-01, 1.62000000e-04,  3.81000000e-04, 1.24000000e-04,-1.00000000e+00, 9.95500000e-03, -2.07733000e-01, 3.97305000e-01, 4.15300000e-03, 1.75390000e-02, -3.05100000e-03,-9.99833000e-01, 1.10520000e-02,-2.04959000e-01,  2.57745000e-01,-3.01340000e-02, 3.78440000e-02,-9.98753000e-01,  1.23040000e-02,-6.75484076e-03, 8.09950251e-04, 2.95656290e-02,  1.06636108e-03, 1.16790469e-02, 1.50000000e-02, 1.16790469e-02,  1.50000000e-02, 3.48870417e-01, 0.00000000e+00, 3.48870417e-01,  0.00000000e+00,-1.88963481e-02,-1.71064834e-02, 2.09939916e-02, -1.58097868e-02
0.191419, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 6.48190000e-01,  1.47459506e+00, 1.51644619e+00, 1.84930310e+00, 1.85277618e+00,  8.11100000e-03,-2.11405000e-01, 5.60041000e-01, 2.38000000e-04,  4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07691000e-01, 3.97309000e-01, 4.12400000e-03, 1.75390000e-02, -3.05000000e-03,-9.99833000e-01, 1.10460000e-02,-2.04901000e-01,  2.57748000e-01,-3.01310000e-02, 3.78590000e-02,-9.98753000e-01,  1.23280000e-02,-3.49365205e-03, 1.15412499e-03,-7.79434171e-03,  1.43802190e-04, 1.48219712e-02, 1.50000000e-02, 1.48219712e-02,  1.50000000e-02, 3.48751024e-01, 0.00000000e+00, 3.48751024e-01,  0.00000000e+00,-1.98491215e-02,-1.67767085e-02,-2.21630561e-02, -1.71715089e-02
0.202392, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 6.48190000e-01,  1.47459506e+00, 1.51644619e+00, 1.84930310e+00, 1.85277618e+00,  8.11100000e-03,-2.11405000e-01, 5.60041000e-01, 2.38000000e-04,  4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07691000e-01, 3.97309000e-01, 4.12400000e-03, 1.75390000e-02, -3.05000000e-03,-9.99833000e-01, 1.10460000e-02,-2.04901000e-01,  2.57748000e-01,-3.01310000e-02, 3.78590000e-02,-9.98753000e-01,  1.23280000e-02,-3.49365205e-03, 1.15412499e-03,-7.79434171e-03,  1.43802190e-04, 1.48219712e-02, 1.50000000e-02, 1.48219712e-02,  1.50000000e-02, 3.48751024e-01, 0.00000000e+00, 3.48751024e-01,  0.00000000e+00,-1.98491215e-02,-1.67767085e-02,-2.21630561e-02, -1.71715089e-02
0.207777, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 6.48190000e-01,  1.47459506e+00, 1.51644619e+00, 1.84930310e+00, 1.85277618e+00,  8.11100000e-03,-2.11405000e-01, 5.60041000e-01, 2.38000000e-04,  4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07691000e-01, 3.97309000e-01, 4.12400000e-03, 1.75390000e-02, -3.05000000e-03,-9.99833000e-01, 1.10460000e-02,-2.04901000e-01,  2.57748000e-01,-3.01310000e-02, 3.78590000e-02,-9.98753000e-01,  1.23280000e-02,-3.49365205e-03, 1.15412499e-03,-7.79434171e-03,  1.43802190e-04, 1.56490887e-02, 1.50000000e-02, 1.56490887e-02,  1.50000000e-02, 3.48714889e-01, 0.00000000e+00, 3.48714889e-01,  0.00000000e+00,-1.98491215e-02,-1.67767085e-02,-2.21630561e-02, -1.71715089e-02
0.245788, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 6.48190000e-01,  1.47459506e+00, 1.51644619e+00, 1.84930310e+00, 1.85277618e+00,  8.11100000e-03,-2.11405000e-01, 5.60041000e-01, 2.38000000e-04,  4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07691000e-01, 3.97309000e-01, 4.12400000e-03, 1.75390000e-02, -3.05000000e-03,-9.99833000e-01, 1.10460000e-02,-2.04901000e-01,  2.57748000e-01,-3.01310000e-02, 3.78590000e-02,-9.98753000e-01,  1.23280000e-02,-3.49365205e-03, 1.15412499e-03,-7.79434171e-03,  1.43802190e-04, 1.56490887e-02, 1.50000000e-02, 1.56490887e-02,  1.50000000e-02, 3.48714889e-01, 0.00000000e+00, 3.48714889e-01,  0.00000000e+00,-1.98491215e-02,-1.67767085e-02,-2.21630561e-02, -1.71715089e-02
0.293413, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 3.68020000e-01,  1.47543753e+00, 1.51793053e+00, 1.84895314e+00, 1.85235724e+00,  8.11100000e-03,-2.11405000e-01, 5.60041000e-01, 2.38000000e-04,  4.55000000e-04, 1.29000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07691000e-01, 3.97309000e-01, 4.12400000e-03, 1.75390000e-02, -3.05000000e-03,-9.99833000e-01, 1.10460000e-02,-2.04901000e-01,  2.57748000e-01,-3.01310000e-02, 3.78590000e-02,-9.98753000e-01,  1.23280000e-02,-6.47908256e-03, 1.38680552e-03,-5.12977236e-03, -1.65767230e-04, 1.91978208e-02, 1.50000000e-02, 1.91978208e-02,  1.50000000e-02, 3.48537533e-01, 0.00000000e+00, 3.48537533e-01,  0.00000000e+00,-2.53433982e-02,-1.73581551e-02,-2.38407523e-02, -1.79831625e-02
0.315789, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 2.74630000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09300000e-03,-2.11409000e-01, 5.60040000e-01, 2.00000000e-06,  2.24000000e-04, 1.04000000e-04,-1.00000000e+00, 9.97400000e-03, -2.07726000e-01, 3.97306000e-01, 4.16400000e-03, 1.76230000e-02, -3.00400000e-03,-9.99832000e-01, 1.11000000e-02,-2.04954000e-01,  2.57744000e-01,-3.01150000e-02, 3.78530000e-02,-9.98753000e-01,  1.23390000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.34666149e-02, 1.50000000e-02, 2.34666149e-02,  1.50000000e-02, 3.48276163e-01, 0.00000000e+00, 3.48276163e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.348483, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 2.74630000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09300000e-03,-2.11409000e-01, 5.60040000e-01, 2.00000000e-06,  2.24000000e-04, 1.04000000e-04,-1.00000000e+00, 9.97400000e-03, -2.07726000e-01, 3.97306000e-01, 4.16400000e-03, 1.76230000e-02, -3.00400000e-03,-9.99832000e-01, 1.11000000e-02,-2.04954000e-01,  2.57744000e-01,-3.01150000e-02, 3.78530000e-02,-9.98753000e-01,  1.23390000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.34666149e-02, 1.50000000e-02, 2.34666149e-02,  1.50000000e-02, 3.48276163e-01, 0.00000000e+00, 3.48276163e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.353951, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 2.74630000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09500000e-03,-2.11406000e-01, 5.60041000e-01,-5.80000000e-05,  1.70000000e-04, 1.01000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07707000e-01, 3.97313000e-01, 4.15000000e-03, 1.75380000e-02, -3.03900000e-03,-9.99833000e-01, 1.10210000e-02,-2.04918000e-01,  2.57749000e-01,-3.01100000e-02, 3.78370000e-02,-9.98754000e-01,  1.23130000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.62928780e-02, 1.50000000e-02, 2.62928780e-02,  1.50000000e-02, 3.48074205e-01, 0.00000000e+00, 3.48074205e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.359255, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 2.74630000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09500000e-03,-2.11406000e-01, 5.60041000e-01,-5.80000000e-05,  1.70000000e-04, 1.01000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07707000e-01, 3.97313000e-01, 4.15000000e-03, 1.75380000e-02, -3.03900000e-03,-9.99833000e-01, 1.10210000e-02,-2.04918000e-01,  2.57749000e-01,-3.01100000e-02, 3.78370000e-02,-9.98754000e-01,  1.23130000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.62928780e-02, 1.50000000e-02, 2.62928780e-02,  1.50000000e-02, 3.48074205e-01, 0.00000000e+00, 3.48074205e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.364718, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 2.74630000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09500000e-03,-2.11406000e-01, 5.60041000e-01,-5.80000000e-05,  1.70000000e-04, 1.01000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07707000e-01, 3.97313000e-01, 4.15000000e-03, 1.75380000e-02, -3.03900000e-03,-9.99833000e-01, 1.10210000e-02,-2.04918000e-01,  2.57749000e-01,-3.01100000e-02, 3.78370000e-02,-9.98754000e-01,  1.23130000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.62928780e-02, 1.50000000e-02, 2.62928780e-02,  1.50000000e-02, 3.48074205e-01, 0.00000000e+00, 3.48074205e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.370369, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.32921000e+00, 9.28360000e-01, 1.81240000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09500000e-03,-2.11406000e-01, 5.60041000e-01,-5.80000000e-05,  1.70000000e-04, 1.01000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07707000e-01, 3.97313000e-01, 4.15000000e-03, 1.75380000e-02, -3.03900000e-03,-9.99833000e-01, 1.10210000e-02,-2.04918000e-01,  2.57749000e-01,-3.01100000e-02, 3.78370000e-02,-9.98754000e-01,  1.23130000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.74942037e-02, 1.50000000e-02, 2.74942037e-02,  1.50000000e-02, 3.47981374e-01, 0.00000000e+00, 3.47981374e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
0.371502, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.32921000e+00, 9.28360000e-01, 1.81240000e-01,  1.47706466e+00, 1.51721868e+00, 1.84760957e+00, 1.85337577e+00,  8.09500000e-03,-2.11406000e-01, 5.60041000e-01,-5.80000000e-05,  1.70000000e-04, 1.01000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07707000e-01, 3.97313000e-01, 4.15000000e-03, 1.75380000e-02, -3.03900000e-03,-9.99833000e-01, 1.10210000e-02,-2.04918000e-01,  2.57749000e-01,-3.01100000e-02, 3.78370000e-02,-9.98754000e-01,  1.23130000e-02, 4.39991249e-03, 1.47833329e-03,-5.02226374e-03, -2.89799562e-04, 2.74942037e-02, 1.50000000e-02, 2.74942037e-02,  1.50000000e-02, 3.47981374e-01, 0.00000000e+00, 3.47981374e-01,  0.00000000e+00,-1.96689314e-02,-1.72319124e-02,-2.94398632e-02, -1.86387897e-02
