4.49342, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57709125e+00, 1.58682712e+00, 2.15550616e+00, 2.15403607e+00,  6.96900000e-03,-2.10908000e-01, 5.58625000e-01,-7.18033000e-01, -6.95111000e-01,-1.28040000e-02, 3.29330000e-02, 6.70000000e-03, -2.06190000e-01, 3.64516000e-01,-6.97400000e-03, 8.29400000e-03, -5.20000000e-03, 9.99928000e-01, 8.73300000e-03,-2.04563000e-01,  2.00183000e-01, 7.21978000e-01,-6.91823000e-01, 2.25400000e-03,  1.10950000e-02
4.510965, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57497796e+00, 1.58707880e+00, 2.15416852e+00, 2.16052721e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.516531, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57497796e+00, 1.58707880e+00, 2.15416852e+00, 2.16052721e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.532435, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57497796e+00, 1.58707880e+00, 2.15416852e+00, 2.16052721e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.543548, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57497796e+00, 1.58707880e+00, 2.15416852e+00, 2.16052721e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.555512, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.556314, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.582719, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.97100000e-03,-2.10908000e-01, 5.58626000e-01,-7.18037000e-01, -6.95107000e-01,-1.28020000e-02, 3.29490000e-02, 6.68100000e-03, -2.06188000e-01, 3.64503000e-01,-6.95300000e-03, 8.42200000e-03, -5.19500000e-03, 9.99927000e-01, 8.69400000e-03,-2.04565000e-01,  2.00171000e-01, 7.21994000e-01,-6.91806000e-01, 2.21000000e-03,  1.11430000e-02
4.593428, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.609601, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.611456, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57598858e+00, 1.58934849e+00, 2.15064966e+00, 2.15988442e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.633555, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57471371e+00, 1.58880657e+00, 2.15121711e+00, 2.15861714e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.634459, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57471371e+00, 1.58880657e+00, 2.15121711e+00, 2.15861714e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.639932, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57471371e+00, 1.58880657e+00, 2.15121711e+00, 2.15861714e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.64597, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57471371e+00, 1.58880657e+00, 2.15121711e+00, 2.15861714e+00,  6.96700000e-03,-2.10907000e-01, 5.58624000e-01,-7.18038000e-01, -6.95109000e-01,-1.28020000e-02, 3.28800000e-02, 6.67700000e-03, -2.06189000e-01, 3.64496000e-01,-6.94800000e-03, 8.46000000e-03, -5.19600000e-03, 9.99927000e-01, 8.68000000e-03,-2.04568000e-01,  2.00160000e-01, 7.22004000e-01,-6.91795000e-01, 2.19700000e-03,  1.11900000e-02
4.672676, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.56839800e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57471371e+00, 1.58880657e+00, 2.15121711e+00, 2.15861714e+00,  6.96300000e-03,-2.10905000e-01, 5.58625000e-01,-7.18036000e-01, -6.95118000e-01,-1.27950000e-02, 3.27510000e-02, 6.67000000e-03, -2.06182000e-01, 3.64488000e-01,-6.93100000e-03, 8.53000000e-03, -5.18900000e-03, 9.99926000e-01, 8.67100000e-03,-2.04570000e-01,  2.00147000e-01, 7.22029000e-01,-6.91769000e-01, 2.22700000e-03,  1.11840000e-02
4.690016, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.45633000e+01, 1.50302500e+01,  1.57670923e+00, 1.58787383e+00, 2.15159629e+00, 2.15824098e+00,  6.96300000e-03,-2.10905000e-01, 5.58625000e-01,-7.18036000e-01, -6.95118000e-01,-1.27950000e-02, 3.27510000e-02, 6.67000000e-03, -2.06182000e-01, 3.64488000e-01,-6.93100000e-03, 8.53000000e-03, -5.18900000e-03, 9.99926000e-01, 8.67100000e-03,-2.04570000e-01,  2.00147000e-01, 7.22029000e-01,-6.91769000e-01, 2.22700000e-03,  1.11840000e-02
4.702103, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57627283e+00, 1.58806416e+00, 2.15305783e+00, 2.15835948e+00,  6.96200000e-03,-2.10906000e-01, 5.58623000e-01,-7.18029000e-01, -6.95119000e-01,-1.27970000e-02, 3.28520000e-02, 6.66600000e-03, -2.06189000e-01, 3.64485000e-01,-6.97300000e-03, 8.53200000e-03, -5.19500000e-03, 9.99926000e-01, 8.66700000e-03,-2.04584000e-01,  2.00129000e-01, 7.22043000e-01,-6.91754000e-01, 2.30200000e-03,  1.11910000e-02
4.71283, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57627283e+00, 1.58806416e+00, 2.15305783e+00, 2.15835948e+00,  6.96200000e-03,-2.10906000e-01, 5.58623000e-01,-7.18029000e-01, -6.95119000e-01,-1.27970000e-02, 3.28520000e-02, 6.66600000e-03, -2.06189000e-01, 3.64485000e-01,-6.97300000e-03, 8.53200000e-03, -5.19500000e-03, 9.99926000e-01, 8.66700000e-03,-2.04584000e-01,  2.00129000e-01, 7.22043000e-01,-6.91754000e-01, 2.30200000e-03,  1.11910000e-02
4.718687, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57627283e+00, 1.58806416e+00, 2.15305783e+00, 2.15835948e+00,  6.96200000e-03,-2.10906000e-01, 5.58623000e-01,-7.18029000e-01, -6.95119000e-01,-1.27970000e-02, 3.28520000e-02, 6.66600000e-03, -2.06189000e-01, 3.64485000e-01,-6.97300000e-03, 8.53200000e-03, -5.19500000e-03, 9.99926000e-01, 8.66700000e-03,-2.04584000e-01,  2.00129000e-01, 7.22043000e-01,-6.91754000e-01, 2.30200000e-03,  1.11910000e-02
4.7298, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57627283e+00, 1.58806416e+00, 2.15305783e+00, 2.15835948e+00,  6.96200000e-03,-2.10906000e-01, 5.58623000e-01,-7.18029000e-01, -6.95119000e-01,-1.27970000e-02, 3.28520000e-02, 6.66600000e-03, -2.06189000e-01, 3.64485000e-01,-6.97300000e-03, 8.53200000e-03, -5.19500000e-03, 9.99926000e-01, 8.66700000e-03,-2.04584000e-01,  2.00129000e-01, 7.22043000e-01,-6.91754000e-01, 2.30200000e-03,  1.11910000e-02
4.740957, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.46566900e+01, 1.50302500e+01,  1.57627283e+00, 1.58806416e+00, 2.15305783e+00, 2.15835948e+00,  6.96200000e-03,-2.10904000e-01, 5.58625000e-01,-7.18030000e-01, -6.95126000e-01,-1.27970000e-02, 3.26950000e-02, 6.66600000e-03, -2.06191000e-01, 3.64482000e-01,-6.97700000e-03, 8.53300000e-03, -5.19800000e-03, 9.99926000e-01, 8.66900000e-03,-2.04585000e-01,  2.00125000e-01, 7.22059000e-01,-6.91738000e-01, 2.31900000e-03,  1.11830000e-02
4.758605, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57614545e+00, 1.58932167e+00, 2.15150219e+00, 2.15904895e+00,  6.96200000e-03,-2.10904000e-01, 5.58625000e-01,-7.18030000e-01, -6.95126000e-01,-1.27970000e-02, 3.26950000e-02, 6.66600000e-03, -2.06191000e-01, 3.64482000e-01,-6.97700000e-03, 8.53300000e-03, -5.19800000e-03, 9.99926000e-01, 8.66900000e-03,-2.04585000e-01,  2.00125000e-01, 7.22059000e-01,-6.91738000e-01, 2.31900000e-03,  1.11830000e-02
4.769896, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57614545e+00, 1.58932167e+00, 2.15150219e+00, 2.15904895e+00,  6.96200000e-03,-2.10904000e-01, 5.58625000e-01,-7.18030000e-01, -6.95126000e-01,-1.27970000e-02, 3.26950000e-02, 6.66600000e-03, -2.06191000e-01, 3.64482000e-01,-6.97700000e-03, 8.53300000e-03, -5.19800000e-03, 9.99926000e-01, 8.66900000e-03,-2.04585000e-01,  2.00125000e-01, 7.22059000e-01,-6.91738000e-01, 2.31900000e-03,  1.11830000e-02
4.786681, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.42831300e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.50302500e+01,  1.57614545e+00, 1.58932167e+00, 2.15150219e+00, 2.15904895e+00,  6.96400000e-03,-2.10905000e-01, 5.58624000e-01,-7.18030000e-01, -6.95125000e-01,-1.27950000e-02, 3.27120000e-02, 6.66300000e-03, -2.06193000e-01, 3.64476000e-01,-6.99600000e-03, 8.55200000e-03, -5.19200000e-03, 9.99925000e-01, 8.67000000e-03,-2.04601000e-01,  2.00109000e-01, 7.22070000e-01,-6.91726000e-01, 2.38300000e-03,  1.11920000e-02
4.809541, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.45633000e+01, 1.50302500e+01,  1.57481161e+00, 1.59108708e+00, 2.15273017e+00, 2.15696115e+00,  6.96800000e-03,-2.10906000e-01, 5.58625000e-01,-7.18033000e-01, -6.95109000e-01,-1.27990000e-02, 3.29860000e-02, 6.66000000e-03, -2.06194000e-01, 3.64465000e-01,-6.98800000e-03, 8.60800000e-03, -5.17900000e-03, 9.99925000e-01, 8.66300000e-03,-2.04611000e-01,  2.00094000e-01, 7.22087000e-01,-6.91707000e-01, 2.39500000e-03,  1.12030000e-02
4.815411, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.44699100e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.45633000e+01, 1.50302500e+01,  1.57481161e+00, 1.59108708e+00, 2.15273017e+00, 2.15696115e+00,  6.96800000e-03,-2.10906000e-01, 5.58625000e-01,-7.18033000e-01, -6.95109000e-01,-1.27990000e-02, 3.29860000e-02, 6.66000000e-03, -2.06194000e-01, 3.64465000e-01,-6.98800000e-03, 8.60800000e-03, -5.17900000e-03, 9.99925000e-01, 8.66300000e-03,-2.04611000e-01,  2.00094000e-01, 7.22087000e-01,-6.91707000e-01, 2.39500000e-03,  1.12030000e-02
4.838149, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.45633000e+01, 1.50302500e+01,  1.57481161e+00, 1.59108708e+00, 2.15273017e+00, 2.15696115e+00,  6.96800000e-03,-2.10906000e-01, 5.58625000e-01,-7.18033000e-01, -6.95109000e-01,-1.27990000e-02, 3.29860000e-02, 6.66000000e-03, -2.06194000e-01, 3.64465000e-01,-6.98800000e-03, 8.60800000e-03, -5.17900000e-03, 9.99925000e-01, 8.66300000e-03,-2.04611000e-01,  2.00094000e-01, 7.22087000e-01,-6.91707000e-01, 2.39500000e-03,  1.12030000e-02
4.849657, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.47500800e+01, 1.50302500e+01,  1.57650960e+00, 1.59051063e+00, 2.15353496e+00, 2.15524836e+00,  6.96800000e-03,-2.10906000e-01, 5.58625000e-01,-7.18033000e-01, -6.95109000e-01,-1.27990000e-02, 3.29860000e-02, 6.66000000e-03, -2.06194000e-01, 3.64465000e-01,-6.98800000e-03, 8.60800000e-03, -5.17900000e-03, 9.99925000e-01, 8.66300000e-03,-2.04611000e-01,  2.00094000e-01, 7.22087000e-01,-6.91707000e-01, 2.39500000e-03,  1.12030000e-02
4.870755, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.47500800e+01, 1.50302500e+01,  1.57650960e+00, 1.59051063e+00, 2.15353496e+00, 2.15524836e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.881978, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.45633000e+01,  1.43765200e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.47500800e+01, 1.47500800e+01, 1.50302500e+01,  1.57650960e+00, 1.59051063e+00, 2.15353496e+00, 2.15524836e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.887971, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57650960e+00, 1.59051063e+00, 2.15353496e+00, 2.15524836e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.899618, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57576331e+00, 1.58630284e+00, 2.15061132e+00, 2.16110834e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.91098, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57576331e+00, 1.58630284e+00, 2.15061132e+00, 2.16110834e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.917108, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57576331e+00, 1.58630284e+00, 2.15061132e+00, 2.16110834e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.927973, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57576331e+00, 1.58630284e+00, 2.15061132e+00, 2.16110834e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
4.96065, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.43765200e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.48434700e+01, 1.45633000e+01, 1.49368600e+01,  1.57576331e+00, 1.58630284e+00, 2.15061132e+00, 2.16110834e+00,  6.96400000e-03,-2.10908000e-01, 5.58625000e-01,-7.18036000e-01, -6.95114000e-01,-1.27980000e-02, 3.28310000e-02, 6.65200000e-03, -2.06196000e-01, 3.64461000e-01,-7.00900000e-03, 8.64100000e-03, -5.17100000e-03, 9.99925000e-01, 8.65200000e-03,-2.04616000e-01,  2.00078000e-01, 7.22099000e-01,-6.91695000e-01, 2.38900000e-03,  1.12200000e-02
