0.089516, 1.50000000e+01, 1.19041080e+01, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.48384344e+00, 1.51911303e+00, 1.85302287e+00, 1.86773760e+00,  8.11900000e-03,-2.11520000e-01, 5.59977000e-01,-2.63000000e-04, -1.76000000e-04, 5.20000000e-05,-1.00000000e+00, 7.12800000e-03, -2.07134000e-01, 3.98064000e-01,-1.79000000e-03,-3.90200000e-03, -6.94000000e-04, 9.99991000e-01, 4.69800000e-03,-2.06180000e-01,  2.57607000e-01,-6.11000000e-04, 2.39280000e-02, 4.94400000e-03,  9.99701000e-01, 2.71181767e-02, 2.34564732e-03, 1.38806052e-02,  8.20399757e-04, 5.36059756e-03, 1.50000000e-02, 5.36059756e-03,  1.50000000e-02, 3.49024687e-01, 0.00000000e+00, 3.49024687e-01,  0.00000000e+00, 9.84135746e-02,-2.85150300e-01, 2.39190657e-01, -3.19519881e-01
0.100842, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.44976791e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.48222027e+00, 1.51948576e+00, 1.85515335e+00, 1.87060916e+00,  8.11900000e-03,-2.11520000e-01, 5.59977000e-01,-2.63000000e-04, -1.76000000e-04, 5.20000000e-05,-1.00000000e+00, 7.12800000e-03, -2.07134000e-01, 3.98064000e-01,-1.79000000e-03,-3.90200000e-03, -6.94000000e-04, 9.99991000e-01, 4.69800000e-03,-2.06180000e-01,  2.57607000e-01,-6.11000000e-04, 2.39280000e-02, 4.94400000e-03,  9.99701000e-01, 1.78349219e-02, 2.22060302e-03, 2.66106823e-02,  1.44564829e-03, 7.41814648e-03, 1.50000000e-02, 7.41814648e-03,  1.50000000e-02, 3.48987018e-01, 0.00000000e+00, 3.48987018e-01,  0.00000000e+00, 1.46368313e-01,-1.72006081e-01, 6.56781608e-02, -1.82436693e-01
0.106325, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.63667000e+00, 1.50000000e+01, 1.46079845e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.48222027e+00, 1.51948576e+00, 1.85515335e+00, 1.87060916e+00,  8.11900000e-03,-2.11520000e-01, 5.59978000e-01,-2.68000000e-04, -1.77000000e-04, 4.90000000e-05,-1.00000000e+00, 7.11400000e-03, -2.07152000e-01, 3.98046000e-01,-1.65200000e-03,-3.83900000e-03, -6.68000000e-04, 9.99991000e-01, 4.68300000e-03,-2.06171000e-01,  2.57610000e-01,-6.07000000e-04, 2.39470000e-02, 4.93600000e-03,  9.99701000e-01, 1.78349219e-02, 2.22060302e-03, 2.66106823e-02,  1.44564829e-03, 8.23361187e-03, 1.50000000e-02, 8.23361187e-03,  1.50000000e-02, 3.48968731e-01, 0.00000000e+00, 3.48968731e-01,  0.00000000e+00, 1.46368313e-01,-1.72006081e-01, 6.56781608e-02, -1.82436693e-01
0.123566, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.42887119e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.47993013e+00, 1.51934415e+00, 1.85676025e+00, 1.87103913e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 7.84178702e-03, 1.97742802e-03, 3.11297556e-02,  1.89250962e-03, 9.84706704e-03, 1.50000000e-02, 9.84706704e-03,  1.50000000e-02, 3.48926931e-01, 0.00000000e+00, 3.48926931e-01,  0.00000000e+00,-1.12789301e-02,-9.50887154e-02, 6.22051070e-02, -9.57087758e-02
0.128754, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.42887119e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.47993013e+00, 1.51934415e+00, 1.85676025e+00, 1.87103913e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 7.84178702e-03, 1.97742802e-03, 3.11297556e-02,  1.89250962e-03, 9.84706704e-03, 1.50000000e-02, 9.84706704e-03,  1.50000000e-02, 3.48926931e-01, 0.00000000e+00, 3.48926931e-01,  0.00000000e+00,-1.12789301e-02,-9.50887154e-02, 6.22051070e-02, -9.57087758e-02
0.161734, 1.50000000e+01, 1.09519993e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.42887119e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.47993013e+00, 1.51934415e+00, 1.85676025e+00, 1.87103913e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 7.84178702e-03, 1.97742802e-03, 3.11297556e-02,  1.89250962e-03, 9.84706704e-03, 1.50000000e-02, 9.84706704e-03,  1.50000000e-02, 3.48926931e-01, 0.00000000e+00, 3.48926931e-01,  0.00000000e+00,-1.12789301e-02,-9.50887154e-02, 6.22051070e-02, -9.57087758e-02
0.167558, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.22658078e-02, 1.50000000e-02, 1.22658078e-02,  1.50000000e-02, 3.48850280e-01, 0.00000000e+00, 3.48850280e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.184065, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 8.48653052e+00, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.35122897e-02, 1.50000000e-02, 1.35122897e-02,  1.50000000e-02, 3.48804223e-01, 0.00000000e+00, 3.48804223e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.206804, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 8.48653052e+00, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.12000000e-03,-2.11520000e-01, 5.59976000e-01,-3.42000000e-04, -2.49000000e-04, 4.70000000e-05,-1.00000000e+00, 7.12100000e-03, -2.07154000e-01, 3.98049000e-01,-1.68600000e-03,-3.83500000e-03, -6.65000000e-04, 9.99991000e-01, 4.68500000e-03,-2.06174000e-01,  2.57609000e-01,-6.06000000e-04, 2.39430000e-02, 4.93200000e-03,  9.99701000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.35122897e-02, 1.50000000e-02, 1.35122897e-02,  1.50000000e-02, 3.48804223e-01, 0.00000000e+00, 3.48804223e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.217401, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 8.26150393e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.55723326e-02, 1.50000000e-02, 1.55723326e-02,  1.50000000e-02, 3.48718325e-01, 0.00000000e+00, 3.48718325e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.222752, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 8.10283147e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.67549314e-02, 1.50000000e-02, 1.67549314e-02,  1.50000000e-02, 3.48663506e-01, 0.00000000e+00, 3.48663506e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.250158, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 8.10283147e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48177064e+00, 1.51730948e+00, 1.85777673e+00, 1.86645085e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.58658781e-02, 1.95801172e-03,-1.29629986e-02,  1.55474673e-03, 1.67549314e-02, 1.50000000e-02, 1.67549314e-02,  1.50000000e-02, 3.48663506e-01, 0.00000000e+00, 3.48663506e-01,  0.00000000e+00, 2.57066822e-01,-2.46518026e-01,-9.65032670e-02, -2.54140490e-01
0.255945, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 3.89609530e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48310038e+00, 1.51794636e+00, 1.85788294e+00, 1.86253995e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.90884708e-02, 2.15467484e-03,-3.48698187e-02,  9.77614073e-04, 1.95246588e-02, 1.50000000e-02, 1.95246588e-02,  1.50000000e-02, 3.48519376e-01, 0.00000000e+00, 3.48519376e-01,  0.00000000e+00, 3.43528726e-01,-3.96198516e-01,-2.52055898e-01, -4.32503531e-01
0.256928, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 3.89609530e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48310038e+00, 1.51794636e+00, 1.85788294e+00, 1.86253995e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.90884708e-02, 2.15467484e-03,-3.48698187e-02,  9.77614073e-04, 1.95246588e-02, 1.50000000e-02, 1.95246588e-02,  1.50000000e-02, 3.48519376e-01, 0.00000000e+00, 3.48519376e-01,  0.00000000e+00, 3.43528726e-01,-3.96198516e-01,-2.52055898e-01, -4.32503531e-01
0.272807, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 3.83522950e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48310038e+00, 1.51794636e+00, 1.85788294e+00, 1.86253995e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.90884708e-02, 2.15467484e-03,-3.48698187e-02,  9.77614073e-04, 1.99785313e-02, 1.50000000e-02, 1.99785313e-02,  1.50000000e-02, 3.48493653e-01, 0.00000000e+00, 3.48493653e-01,  0.00000000e+00, 3.43528726e-01,-3.96198516e-01,-2.52055898e-01, -4.32503531e-01
0.28395, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 3.26311000e+00, 3.72537720e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.48310038e+00, 1.51794636e+00, 1.85788294e+00, 1.86253995e+00,  8.11800000e-03,-2.11519000e-01, 5.59977000e-01,-1.54000000e-04, -7.40000000e-05, 5.50000000e-05,-1.00000000e+00, 7.14000000e-03, -2.07140000e-01, 3.98066000e-01,-1.78500000e-03,-3.93700000e-03, -6.84000000e-04, 9.99990000e-01, 4.70600000e-03,-2.06183000e-01,  2.57611000e-01,-6.12000000e-04, 2.39980000e-02, 5.14900000e-03,  9.99699000e-01, 2.90884708e-02, 2.15467484e-03,-3.48698187e-02,  9.77614073e-04, 2.07977684e-02, 1.50000000e-02, 2.07977684e-02,  1.50000000e-02, 3.48445721e-01, 0.00000000e+00, 3.48445721e-01,  0.00000000e+00, 3.43528726e-01,-3.96198516e-01,-2.52055898e-01, -4.32503531e-01
