0.13648, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01,-5.54000000e-03,  1.48025130e+00, 1.51465945e+00, 1.85125585e+00, 1.86497142e+00,  8.12300000e-03,-2.11520000e-01, 5.59976000e-01,-2.10000000e-05,  5.40000000e-05, 7.10000000e-05,-1.00000000e+00, 7.07600000e-03, -2.06995000e-01, 3.98485000e-01,-8.27000000e-04,-2.93100000e-03, -6.97000000e-04, 9.99995000e-01, 4.11900000e-03,-2.05805000e-01,  2.58430000e-01,-3.15000000e-04,-2.64720000e-02,-5.12700000e-03, -9.99636000e-01, 3.11248830e-02, 1.54107585e-03, 5.22659143e-03,  1.17165085e-03, 1.15365107e-02, 1.50000000e-02, 1.15365107e-02,  1.50000000e-02, 3.48875159e-01, 0.00000000e+00, 3.48875159e-01,  0.00000000e+00, 5.66959884e-02,-1.20179217e-01,-5.63433706e-02, -1.23477936e-01
0.147155, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01,-5.54000000e-03,  1.48025130e+00, 1.51465945e+00, 1.85125585e+00, 1.86497142e+00,  8.12300000e-03,-2.11520000e-01, 5.59976000e-01,-2.10000000e-05,  5.40000000e-05, 7.10000000e-05,-1.00000000e+00, 7.07600000e-03, -2.06995000e-01, 3.98485000e-01,-8.27000000e-04,-2.93100000e-03, -6.97000000e-04, 9.99995000e-01, 4.11900000e-03,-2.05805000e-01,  2.58430000e-01,-3.15000000e-04,-2.64720000e-02,-5.12700000e-03, -9.99636000e-01, 3.11248830e-02, 1.54107585e-03, 5.22659143e-03,  1.17165085e-03, 1.39253136e-02, 1.50000000e-02, 1.39253136e-02,  1.50000000e-02, 3.48787978e-01, 0.00000000e+00, 3.48787978e-01,  0.00000000e+00, 5.66959884e-02,-1.20179217e-01,-5.63433706e-02, -1.23477936e-01
0.174092, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01,-5.54000000e-03,  1.48025130e+00, 1.51465945e+00, 1.85125585e+00, 1.86497142e+00,  8.12500000e-03,-2.11520000e-01, 5.59976000e-01, 1.40000000e-05,  8.60000000e-05, 7.60000000e-05,-1.00000000e+00, 7.07500000e-03, -2.07000000e-01, 3.98487000e-01,-8.31000000e-04,-2.94700000e-03, -6.98000000e-04, 9.99995000e-01, 4.10800000e-03,-2.05807000e-01,  2.58427000e-01,-3.02000000e-04,-2.64360000e-02,-4.93500000e-03, -9.99638000e-01, 3.11248830e-02, 1.54107585e-03, 5.22659143e-03,  1.17165085e-03, 1.39253136e-02, 1.50000000e-02, 1.39253136e-02,  1.50000000e-02, 3.48787978e-01, 0.00000000e+00, 3.48787978e-01,  0.00000000e+00, 1.24738405e-01,-2.00148899e-01, 1.50500875e-01, -2.12455651e-01
0.180097, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 4.61410000e-01,  1.48060404e+00, 1.51694199e+00, 1.85064460e+00, 1.86643387e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.16000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 7.04500000e-03, -2.07120000e-01, 3.98509000e-01,-8.38000000e-04,-3.07600000e-03, -5.98000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05798000e-01,  2.58431000e-01,-3.07000000e-04,-2.64710000e-02,-5.13200000e-03, -9.99636000e-01, 2.21490552e-02, 1.80460257e-03, 2.38475209e-02,  9.93244223e-04, 1.63350884e-02, 1.50000000e-02, 1.63350884e-02,  1.50000000e-02, 3.48683428e-01, 0.00000000e+00, 3.48683428e-01,  0.00000000e+00, 1.24738405e-01,-2.00148899e-01, 1.50500875e-01, -2.12455651e-01
0.185524, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 4.61410000e-01,  1.48060404e+00, 1.51694199e+00, 1.85064460e+00, 1.86643387e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.16000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 7.04500000e-03, -2.07120000e-01, 3.98509000e-01,-8.38000000e-04,-3.07600000e-03, -5.98000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05798000e-01,  2.58431000e-01,-3.07000000e-04,-2.64710000e-02,-5.13200000e-03, -9.99636000e-01, 2.21490552e-02, 1.80460257e-03, 2.38475209e-02,  9.93244223e-04, 1.63350884e-02, 1.50000000e-02, 1.63350884e-02,  1.50000000e-02, 3.48683428e-01, 0.00000000e+00, 3.48683428e-01,  0.00000000e+00, 1.24738405e-01,-2.00148899e-01, 1.50500875e-01, -2.12455651e-01
0.192269, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-5.65880000e-01, 4.61410000e-01,  1.48060404e+00, 1.51694199e+00, 1.85064460e+00, 1.86643387e+00,  8.12100000e-03,-2.11520000e-01, 5.59976000e-01,-1.16000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 7.04500000e-03, -2.07120000e-01, 3.98509000e-01,-8.38000000e-04,-3.07600000e-03, -5.98000000e-04, 9.99995000e-01, 4.10700000e-03,-2.05798000e-01,  2.58431000e-01,-3.07000000e-04,-2.64710000e-02,-5.13200000e-03, -9.99636000e-01, 2.21490552e-02, 1.80460257e-03, 2.38475209e-02,  9.93244223e-04, 1.63350884e-02, 1.50000000e-02, 1.63350884e-02,  1.50000000e-02, 3.48683428e-01, 0.00000000e+00, 3.48683428e-01,  0.00000000e+00, 1.24738405e-01,-2.00148899e-01, 1.50500875e-01, -2.12455651e-01
0.197729, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.30192000e+00, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47864906e+00, 1.51482421e+00, 1.84927032e+00, 1.86721298e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-1.94000000e-04, -1.11000000e-04, 6.20000000e-05,-1.00000000e+00, 7.07500000e-03, -2.06992000e-01, 3.98486000e-01,-8.23000000e-04,-2.96300000e-03, -6.92000000e-04, 9.99995000e-01, 4.10600000e-03,-2.05797000e-01,  2.58430000e-01,-3.12000000e-04,-2.64740000e-02,-5.13300000e-03, -9.99636000e-01, 2.29062829e-02, 1.39732710e-03, 3.31061111e-02,  1.34100240e-03, 1.71731485e-02, 1.50000000e-02, 1.71731485e-02,  1.50000000e-02, 3.48643157e-01, 0.00000000e+00, 3.48643157e-01,  0.00000000e+00, 4.21373893e-02,-9.99769208e-02, 1.17104083e-01, -1.00390896e-01
0.20383, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.30192000e+00, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47864906e+00, 1.51482421e+00, 1.84927032e+00, 1.86721298e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-1.94000000e-04, -1.11000000e-04, 6.20000000e-05,-1.00000000e+00, 7.07500000e-03, -2.06992000e-01, 3.98486000e-01,-8.23000000e-04,-2.96300000e-03, -6.92000000e-04, 9.99995000e-01, 4.10600000e-03,-2.05797000e-01,  2.58430000e-01,-3.12000000e-04,-2.64740000e-02,-5.13300000e-03, -9.99636000e-01, 2.29062829e-02, 1.39732710e-03, 3.31061111e-02,  1.34100240e-03, 1.71731485e-02, 1.50000000e-02, 1.71731485e-02,  1.50000000e-02, 3.48643157e-01, 0.00000000e+00, 3.48643157e-01,  0.00000000e+00, 4.21373893e-02,-9.99769208e-02, 1.17104083e-01, -1.00390896e-01
0.204463, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.30192000e+00, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47864906e+00, 1.51482421e+00, 1.84927032e+00, 1.86721298e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-1.94000000e-04, -1.11000000e-04, 6.20000000e-05,-1.00000000e+00, 7.07500000e-03, -2.06992000e-01, 3.98486000e-01,-8.23000000e-04,-2.96300000e-03, -6.92000000e-04, 9.99995000e-01, 4.10600000e-03,-2.05797000e-01,  2.58430000e-01,-3.12000000e-04,-2.64740000e-02,-5.13300000e-03, -9.99636000e-01, 2.29062829e-02, 1.39732710e-03, 3.31061111e-02,  1.34100240e-03, 1.80581432e-02, 1.50000000e-02, 1.80581432e-02,  1.50000000e-02, 3.48598439e-01, 0.00000000e+00, 3.48598439e-01,  0.00000000e+00, 4.21373893e-02,-9.99769208e-02, 1.17104083e-01, -1.00390896e-01
0.219833, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.30192000e+00, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47864906e+00, 1.51482421e+00, 1.84927032e+00, 1.86721298e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-1.94000000e-04, -1.11000000e-04, 6.20000000e-05,-1.00000000e+00, 7.07500000e-03, -2.06992000e-01, 3.98486000e-01,-8.23000000e-04,-2.96300000e-03, -6.92000000e-04, 9.99995000e-01, 4.10600000e-03,-2.05797000e-01,  2.58430000e-01,-3.12000000e-04,-2.64740000e-02,-5.13300000e-03, -9.99636000e-01, 2.29062829e-02, 1.39732710e-03, 3.31061111e-02,  1.34100240e-03, 1.80581432e-02, 1.50000000e-02, 1.80581432e-02,  1.50000000e-02, 3.48598439e-01, 0.00000000e+00, 3.48598439e-01,  0.00000000e+00, 4.21373893e-02,-9.99769208e-02, 1.17104083e-01, -1.00390896e-01
0.240533, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.30192000e+00, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47864906e+00, 1.51482421e+00, 1.84927032e+00, 1.86721298e+00,  8.12300000e-03,-2.11519000e-01, 5.59976000e-01,-1.94000000e-04, -1.11000000e-04, 6.20000000e-05,-1.00000000e+00, 7.07500000e-03, -2.06992000e-01, 3.98486000e-01,-8.23000000e-04,-2.96300000e-03, -6.92000000e-04, 9.99995000e-01, 4.10600000e-03,-2.05797000e-01,  2.58430000e-01,-3.12000000e-04,-2.64740000e-02,-5.13300000e-03, -9.99636000e-01, 2.29062829e-02, 1.39732710e-03, 3.31061111e-02,  1.34100240e-03, 1.80581432e-02, 1.50000000e-02, 1.80581432e-02,  1.50000000e-02, 3.48598439e-01, 0.00000000e+00, 3.48598439e-01,  0.00000000e+00, 4.21373893e-02,-9.99769208e-02, 1.17104083e-01, -1.00390896e-01
0.266866, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  9.28360000e-01, 3.91684000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.54000000e-03, 6.48190000e-01,  1.47592172e+00, 1.51523161e+00, 1.84871399e+00, 1.86707713e+00,  8.12200000e-03,-2.11519000e-01, 5.59977000e-01,-2.20000000e-04, -1.32000000e-04, 5.80000000e-05,-1.00000000e+00, 7.04400000e-03, -2.07002000e-01, 3.98479000e-01,-8.49000000e-04,-3.19100000e-03, -6.21000000e-04, 9.99994000e-01, 4.10400000e-03,-2.05810000e-01,  2.58428000e-01,-3.00000000e-04,-2.64010000e-02,-5.01600000e-03, -9.99639000e-01, 8.32610395e-03, 1.16533372e-03, 4.96419859e-02,  1.50377761e-03, 2.03818910e-02, 1.50000000e-02, 2.03818910e-02,  1.50000000e-02, 3.48470295e-01, 0.00000000e+00, 3.48470295e-01,  0.00000000e+00,-2.57106270e-01,-2.95043320e-01, 1.17843969e-01, -2.87825538e-01
0.267719, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  9.28360000e-01, 3.91684000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.54000000e-03, 6.48190000e-01,  1.47592172e+00, 1.51523161e+00, 1.84871399e+00, 1.86707713e+00,  8.12200000e-03,-2.11519000e-01, 5.59977000e-01,-2.20000000e-04, -1.32000000e-04, 5.80000000e-05,-1.00000000e+00, 7.04400000e-03, -2.07002000e-01, 3.98479000e-01,-8.49000000e-04,-3.19100000e-03, -6.21000000e-04, 9.99994000e-01, 4.10400000e-03,-2.05810000e-01,  2.58428000e-01,-3.00000000e-04,-2.64010000e-02,-5.01600000e-03, -9.99639000e-01, 8.32610395e-03, 1.16533372e-03, 4.96419859e-02,  1.50377761e-03, 2.03818910e-02, 1.50000000e-02, 2.03818910e-02,  1.50000000e-02, 3.48470295e-01, 0.00000000e+00, 3.48470295e-01,  0.00000000e+00,-2.57106270e-01,-2.95043320e-01, 1.17843969e-01, -2.87825538e-01
0.27327, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  9.28360000e-01, 3.91684000e+00, 1.50000000e+01, 1.30229448e+01,  0.00000000e+00, 1.81240000e-01,-5.54000000e-03, 6.48190000e-01,  1.47592172e+00, 1.51523161e+00, 1.84871399e+00, 1.86707713e+00,  8.12200000e-03,-2.11519000e-01, 5.59977000e-01,-2.20000000e-04, -1.32000000e-04, 5.80000000e-05,-1.00000000e+00, 7.04400000e-03, -2.07002000e-01, 3.98479000e-01,-8.49000000e-04,-3.19100000e-03, -6.21000000e-04, 9.99994000e-01, 4.10400000e-03,-2.05810000e-01,  2.58428000e-01,-3.00000000e-04,-2.64010000e-02,-5.01600000e-03, -9.99639000e-01, 8.32610395e-03, 1.16533372e-03, 4.96419859e-02,  1.50377761e-03, 2.31066104e-02, 1.50000000e-02, 2.31066104e-02,  1.50000000e-02, 3.48300233e-01, 0.00000000e+00, 3.48300233e-01,  0.00000000e+00,-2.57106270e-01,-2.95043320e-01, 1.17843969e-01, -2.87825538e-01
0.284026, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  9.28360000e-01, 3.91684000e+00, 1.50000000e+01, 1.30229448e+01,  0.00000000e+00, 1.81240000e-01,-5.54000000e-03, 6.48190000e-01,  1.47592172e+00, 1.51523161e+00, 1.84871399e+00, 1.86707713e+00,  8.12200000e-03,-2.11519000e-01, 5.59977000e-01,-2.20000000e-04, -1.32000000e-04, 5.80000000e-05,-1.00000000e+00, 7.04400000e-03, -2.07002000e-01, 3.98479000e-01,-8.49000000e-04,-3.19100000e-03, -6.21000000e-04, 9.99994000e-01, 4.10400000e-03,-2.05810000e-01,  2.58428000e-01,-3.00000000e-04,-2.64010000e-02,-5.01600000e-03, -9.99639000e-01, 8.32610395e-03, 1.16533372e-03, 4.96419859e-02,  1.50377761e-03, 2.31066104e-02, 1.50000000e-02, 2.31066104e-02,  1.50000000e-02, 3.48300233e-01, 0.00000000e+00, 3.48300233e-01,  0.00000000e+00,-2.57106270e-01,-2.95043320e-01, 1.17843969e-01, -2.87825538e-01
0.304871, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  9.28360000e-01, 3.91684000e+00, 1.50000000e+01, 1.30229448e+01,  0.00000000e+00, 1.81240000e-01,-5.54000000e-03, 6.48190000e-01,  1.47592172e+00, 1.51523161e+00, 1.84871399e+00, 1.86707713e+00,  8.12200000e-03,-2.11519000e-01, 5.59977000e-01,-2.20000000e-04, -1.32000000e-04, 5.80000000e-05,-1.00000000e+00, 7.04400000e-03, -2.07002000e-01, 3.98479000e-01,-8.49000000e-04,-3.19100000e-03, -6.21000000e-04, 9.99994000e-01, 4.10400000e-03,-2.05810000e-01,  2.58428000e-01,-3.00000000e-04,-2.64010000e-02,-5.01600000e-03, -9.99639000e-01, 8.32610395e-03, 1.16533372e-03, 4.96419859e-02,  1.50377761e-03, 2.31066104e-02, 1.50000000e-02, 2.31066104e-02,  1.50000000e-02, 3.48300233e-01, 0.00000000e+00, 3.48300233e-01,  0.00000000e+00,-2.57106270e-01,-2.95043320e-01, 1.17843969e-01, -2.87825538e-01
