0.134897, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 2.36472112e+00,  0.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 7.41197753e-03, 1.50000000e-02, 7.41197753e-03,  1.50000000e-02, 3.48987149e-01, 0.00000000e+00, 3.48987149e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.140561, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 1.09948486e-02, 1.50000000e-02, 1.09948486e-02,  1.50000000e-02, 3.48892650e-01, 0.00000000e+00, 3.48892650e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.141206, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 3.44989000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 1.09948486e-02, 1.50000000e-02, 1.09948486e-02,  1.50000000e-02, 3.48892650e-01, 0.00000000e+00, 3.48892650e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.146931, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 4.61410000e-01,  1.47836737e+00, 1.51628138e+00, 1.85298326e+00, 1.86685710e+00,  8.11500000e-03,-2.11520000e-01, 5.59978000e-01,-1.70000000e-05,  5.60000000e-05, 6.80000000e-05,-1.00000000e+00, 6.95400000e-03, -2.07171000e-01, 3.98320000e-01, 1.25400000e-03, 3.05000000e-03,  4.92000000e-04,-9.99994000e-01, 3.79300000e-03,-2.06028000e-01,  2.58279000e-01,-6.21000000e-04, 2.89620000e-02, 4.79300000e-03,  9.99569000e-01, 1.48185565e-02, 1.51487553e-03, 2.22690612e-02,  1.55916039e-03, 1.14588309e-02, 1.50000000e-02, 1.14588309e-02,  1.50000000e-02, 3.48877719e-01, 0.00000000e+00, 3.48877719e-01,  0.00000000e+00, 2.15179333e-01,-3.91776028e-01, 4.31634818e-01, -3.90489444e-01
0.184509, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.47785200e+00, 1.51630688e+00, 1.85115350e+00, 1.86587113e+00,  8.13300000e-03,-2.11515000e-01, 5.59979000e-01, 2.06000000e-04,  2.78000000e-04, 9.50000000e-05,-1.00000000e+00, 6.97100000e-03, -2.07068000e-01, 3.98304000e-01, 1.19800000e-03, 2.93900000e-03,  5.87000000e-04,-9.99995000e-01, 3.81200000e-03,-2.06033000e-01,  2.58283000e-01,-5.81000000e-04, 2.89260000e-02, 4.77600000e-03,  9.99570000e-01, 1.23028821e-02, 1.46588896e-03, 2.87093263e-02,  1.32657391e-03, 1.14588309e-02, 1.50000000e-02, 1.14588309e-02,  1.50000000e-02, 3.48877719e-01, 0.00000000e+00, 3.48877719e-01,  0.00000000e+00, 8.88918618e-03,-5.97499309e-02, 7.61568974e-02, -6.03649742e-02
0.199945, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.47785200e+00, 1.51630688e+00, 1.85115350e+00, 1.86587113e+00,  8.12300000e-03,-2.11517000e-01, 5.59979000e-01,-2.40000000e-04, -1.59000000e-04, 5.80000000e-05,-1.00000000e+00, 6.96900000e-03, -2.07069000e-01, 3.98303000e-01, 1.21000000e-03, 2.94800000e-03,  5.80000000e-04,-9.99995000e-01, 3.81100000e-03,-2.06035000e-01,  2.58282000e-01,-5.82000000e-04, 2.89380000e-02, 4.77400000e-03,  9.99570000e-01, 1.23028821e-02, 1.46588896e-03, 2.87093263e-02,  1.32657391e-03, 1.14588309e-02, 1.50000000e-02, 1.14588309e-02,  1.50000000e-02, 3.48877719e-01, 0.00000000e+00, 3.48877719e-01,  0.00000000e+00, 8.88918618e-03,-5.97499309e-02, 7.61568974e-02, -6.03649742e-02
0.205208, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  7.41580000e-01, 3.44989000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.47785200e+00, 1.51630688e+00, 1.85115350e+00, 1.86587113e+00,  8.12300000e-03,-2.11517000e-01, 5.59979000e-01,-2.40000000e-04, -1.59000000e-04, 5.80000000e-05,-1.00000000e+00, 6.96900000e-03, -2.07069000e-01, 3.98303000e-01, 1.21000000e-03, 2.94800000e-03,  5.80000000e-04,-9.99995000e-01, 3.81100000e-03,-2.06035000e-01,  2.58282000e-01,-5.82000000e-04, 2.89380000e-02, 4.77400000e-03,  9.99570000e-01, 1.23028821e-02, 1.46588896e-03, 2.87093263e-02,  1.32657391e-03, 1.14588309e-02, 1.50000000e-02, 1.14588309e-02,  1.50000000e-02, 3.48877719e-01, 0.00000000e+00, 3.48877719e-01,  0.00000000e+00, 8.88918618e-03,-5.97499309e-02, 7.61568974e-02, -6.03649742e-02
0.216973, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47716611e+00, 1.51745105e+00, 1.85351714e+00, 1.86467926e+00,  8.12300000e-03,-2.11517000e-01, 5.59979000e-01,-2.40000000e-04, -1.59000000e-04, 5.80000000e-05,-1.00000000e+00, 6.96900000e-03, -2.07069000e-01, 3.98303000e-01, 1.21000000e-03, 2.94800000e-03,  5.80000000e-04,-9.99995000e-01, 3.81100000e-03,-2.06035000e-01,  2.58282000e-01,-5.82000000e-04, 2.89380000e-02, 4.77400000e-03,  9.99570000e-01, 3.79099881e-03, 1.51171642e-03, 2.06840001e-02,  1.39792330e-03, 1.61734580e-02, 1.50000000e-02, 1.61734580e-02,  1.50000000e-02, 3.48690962e-01, 0.00000000e+00, 3.48690962e-01,  0.00000000e+00,-1.53870677e-01,-1.67612208e-01, 5.60502685e-02, -1.69026259e-01
0.223003, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 2.81246076e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47716611e+00, 1.51745105e+00, 1.85351714e+00, 1.86467926e+00,  8.11600000e-03,-2.11518000e-01, 5.59978000e-01,-1.50000000e-04, -7.40000000e-05, 5.80000000e-05,-1.00000000e+00, 6.99600000e-03, -2.07083000e-01, 3.98288000e-01, 1.11700000e-03, 2.95700000e-03,  5.07000000e-04,-9.99995000e-01, 3.79500000e-03,-2.06033000e-01,  2.58278000e-01,-6.28000000e-04, 2.89570000e-02, 4.80100000e-03,  9.99569000e-01, 3.79099881e-03, 1.51171642e-03, 2.06840001e-02,  1.39792330e-03, 1.70592737e-02, 1.50000000e-02, 1.70592737e-02,  1.50000000e-02, 3.48648747e-01, 0.00000000e+00, 3.48648747e-01,  0.00000000e+00,-1.53870677e-01,-1.67612208e-01, 5.60502685e-02, -1.69026259e-01
0.228352, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 2.81246076e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47716611e+00, 1.51745105e+00, 1.85351714e+00, 1.86467926e+00,  8.11600000e-03,-2.11518000e-01, 5.59978000e-01,-1.50000000e-04, -7.40000000e-05, 5.80000000e-05,-1.00000000e+00, 6.99600000e-03, -2.07083000e-01, 3.98288000e-01, 1.11700000e-03, 2.95700000e-03,  5.07000000e-04,-9.99995000e-01, 3.79500000e-03,-2.06033000e-01,  2.58278000e-01,-6.28000000e-04, 2.89570000e-02, 4.80100000e-03,  9.99569000e-01, 3.79099881e-03, 1.51171642e-03, 2.06840001e-02,  1.39792330e-03, 1.70592737e-02, 1.50000000e-02, 1.70592737e-02,  1.50000000e-02, 3.48648747e-01, 0.00000000e+00, 3.48648747e-01,  0.00000000e+00,-1.53870677e-01,-1.67612208e-01, 5.60502685e-02, -1.69026259e-01
0.244627, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 9.04511901e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.47716611e+00, 1.51745105e+00, 1.85351714e+00, 1.86467926e+00,  8.11600000e-03,-2.11518000e-01, 5.59978000e-01,-1.50000000e-04, -7.40000000e-05, 5.80000000e-05,-1.00000000e+00, 6.99600000e-03, -2.07083000e-01, 3.98288000e-01, 1.11700000e-03, 2.95700000e-03,  5.07000000e-04,-9.99995000e-01, 3.79500000e-03,-2.06033000e-01,  2.58278000e-01,-6.28000000e-04, 2.89570000e-02, 4.80100000e-03,  9.99569000e-01, 3.79099881e-03, 1.51171642e-03, 2.06840001e-02,  1.39792330e-03, 1.86384328e-02, 1.50000000e-02, 1.86384328e-02,  1.50000000e-02, 3.48567894e-01, 0.00000000e+00, 3.48567894e-01,  0.00000000e+00,-1.53870677e-01,-1.67612208e-01, 5.60502685e-02, -1.69026259e-01
0.261881, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.47959271e+00, 1.52012382e+00, 1.85456408e+00, 1.86707786e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-1.41000000e-04, -6.20000000e-05, 6.30000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07068000e-01, 3.98302000e-01, 1.19700000e-03, 2.93700000e-03,  5.80000000e-04,-9.99995000e-01, 3.80400000e-03,-2.06030000e-01,  2.58282000e-01,-5.74000000e-04, 2.89310000e-02, 4.77800000e-03,  9.99570000e-01, 2.64600647e-03, 2.02165338e-03, 2.81157678e-02,  1.23254082e-03, 1.94606152e-02, 1.50000000e-02, 1.94606152e-02,  1.50000000e-02, 3.48522958e-01, 0.00000000e+00, 3.48522958e-01,  0.00000000e+00,-2.69132629e-01,-2.07729874e-01, 1.38533344e-01, -2.20360315e-01
0.267157, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.47959271e+00, 1.52012382e+00, 1.85456408e+00, 1.86707786e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-1.41000000e-04, -6.20000000e-05, 6.30000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07068000e-01, 3.98302000e-01, 1.19700000e-03, 2.93700000e-03,  5.80000000e-04,-9.99995000e-01, 3.80400000e-03,-2.06030000e-01,  2.58282000e-01,-5.74000000e-04, 2.89310000e-02, 4.77800000e-03,  9.99570000e-01, 2.64600647e-03, 2.02165338e-03, 2.81157678e-02,  1.23254082e-03, 1.94606152e-02, 1.50000000e-02, 1.94606152e-02,  1.50000000e-02, 3.48522958e-01, 0.00000000e+00, 3.48522958e-01,  0.00000000e+00,-2.69132629e-01,-2.07729874e-01, 1.38533344e-01, -2.20360315e-01
0.277973, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.47959271e+00, 1.52012382e+00, 1.85456408e+00, 1.86707786e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-1.41000000e-04, -6.20000000e-05, 6.30000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07068000e-01, 3.98302000e-01, 1.19700000e-03, 2.93700000e-03,  5.80000000e-04,-9.99995000e-01, 3.80400000e-03,-2.06030000e-01,  2.58282000e-01,-5.74000000e-04, 2.89310000e-02, 4.77800000e-03,  9.99570000e-01, 2.64600647e-03, 2.02165338e-03, 2.81157678e-02,  1.23254082e-03, 2.06974253e-02, 1.50000000e-02, 2.06974253e-02,  1.50000000e-02, 3.48451696e-01, 0.00000000e+00, 3.48451696e-01,  0.00000000e+00,-2.69132629e-01,-2.07729874e-01, 1.38533344e-01, -2.20360315e-01
0.294794, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.47959271e+00, 1.52012382e+00, 1.85456408e+00, 1.86707786e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-1.41000000e-04, -6.20000000e-05, 6.30000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07068000e-01, 3.98302000e-01, 1.19700000e-03, 2.93700000e-03,  5.80000000e-04,-9.99995000e-01, 3.80400000e-03,-2.06030000e-01,  2.58282000e-01,-5.74000000e-04, 2.89310000e-02, 4.77800000e-03,  9.99570000e-01, 2.64600647e-03, 2.02165338e-03, 2.81157678e-02,  1.23254082e-03, 2.06974253e-02, 1.50000000e-02, 2.06974253e-02,  1.50000000e-02, 3.48451696e-01, 0.00000000e+00, 3.48451696e-01,  0.00000000e+00,-2.69132629e-01,-2.07729874e-01, 1.38533344e-01, -2.20360315e-01
0.305174, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.39531000e+00,  1.11514000e+00, 3.82345000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.47959271e+00, 1.52012382e+00, 1.85456408e+00, 1.86707786e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-1.41000000e-04, -6.20000000e-05, 6.30000000e-05,-1.00000000e+00, 6.96500000e-03, -2.07068000e-01, 3.98302000e-01, 1.19700000e-03, 2.93700000e-03,  5.80000000e-04,-9.99995000e-01, 3.80400000e-03,-2.06030000e-01,  2.58282000e-01,-5.74000000e-04, 2.89310000e-02, 4.77800000e-03,  9.99570000e-01, 2.64600647e-03, 2.02165338e-03, 2.81157678e-02,  1.23254082e-03, 2.26533698e-02, 1.50000000e-02, 2.26533698e-02,  1.50000000e-02, 3.48330006e-01, 0.00000000e+00, 3.48330006e-01,  0.00000000e+00,-2.69132629e-01,-2.07729874e-01, 1.38533344e-01, -2.20360315e-01
