0.163253, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 3.73006000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 2.74630000e-01,  1.48014381e+00, 1.51586772e+00, 1.84942434e+00, 1.86145064e+00,  8.11300000e-03,-2.11516000e-01, 5.59976000e-01,-1.00000000e-04, -1.80000000e-05, 6.10000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98827000e-01,-1.25000000e-03,-5.36600000e-03, -6.29000000e-04, 9.99985000e-01, 4.41600000e-03,-2.06068000e-01,  2.59158000e-01, 5.66000000e-04,-2.88060000e-02,-4.91800000e-03, -9.99573000e-01, 2.50050676e-02, 1.65115339e-03, 3.48938846e-03,  5.26344479e-04, 1.12563452e-02, 1.50000000e-02, 1.12563452e-02,  1.50000000e-02, 3.48884311e-01, 0.00000000e+00, 3.48884311e-01,  0.00000000e+00, 2.12234565e-01,-1.67421573e-01,-5.76156280e-02, -1.81528955e-01
0.185802, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.11514000e+00, 3.73006000e+00, 1.50000000e+01, 1.41461386e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01,-9.89300000e-02,  1.48051049e+00, 1.51585027e+00, 1.84602822e+00, 1.86513978e+00,  8.11300000e-03,-2.11516000e-01, 5.59976000e-01,-1.00000000e-04, -1.80000000e-05, 6.10000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98827000e-01,-1.25000000e-03,-5.36600000e-03, -6.29000000e-04, 9.99985000e-01, 4.41600000e-03,-2.06068000e-01,  2.59158000e-01, 5.66000000e-04,-2.88060000e-02,-4.91800000e-03, -9.99573000e-01, 2.67917196e-02, 1.68607627e-03, 3.46573921e-02,  5.20723792e-04, 1.32736349e-02, 1.50000000e-02, 1.32736349e-02,  1.50000000e-02, 3.48813386e-01, 0.00000000e+00, 3.48813386e-01,  0.00000000e+00, 2.33350975e-01,-1.99983407e-01, 8.15682798e-02, -2.17487725e-01
0.202165, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.11514000e+00, 3.73006000e+00, 1.50000000e+01, 1.41461386e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01,-9.89300000e-02,  1.48051049e+00, 1.51585027e+00, 1.84602822e+00, 1.86513978e+00,  8.11300000e-03,-2.11516000e-01, 5.59976000e-01,-1.00000000e-04, -1.80000000e-05, 6.10000000e-05,-1.00000000e+00, 7.23000000e-03, -2.07066000e-01, 3.98827000e-01,-1.25000000e-03,-5.36600000e-03, -6.29000000e-04, 9.99985000e-01, 4.41600000e-03,-2.06068000e-01,  2.59158000e-01, 5.66000000e-04,-2.88060000e-02,-4.91800000e-03, -9.99573000e-01, 2.67917196e-02, 1.68607627e-03, 3.46573921e-02,  5.20723792e-04, 1.32736349e-02, 1.50000000e-02, 1.32736349e-02,  1.50000000e-02, 3.48813386e-01, 0.00000000e+00, 3.48813386e-01,  0.00000000e+00, 2.33350975e-01,-1.99983407e-01, 8.15682798e-02, -2.17487725e-01
0.218516, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.11514000e+00, 3.26311000e+00, 1.50000000e+01, 1.43110103e+01,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01,-9.89300000e-02,  1.48051049e+00, 1.51585027e+00, 1.84602822e+00, 1.86513978e+00,  8.11500000e-03,-2.11517000e-01, 5.59976000e-01,-6.30000000e-05,  1.60000000e-05, 6.30000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07067000e-01, 3.98828000e-01,-1.25500000e-03,-5.37600000e-03, -6.21000000e-04, 9.99985000e-01, 4.41700000e-03,-2.06070000e-01,  2.59158000e-01, 5.75000000e-04,-2.88090000e-02,-4.92400000e-03, -9.99573000e-01, 2.67917196e-02, 1.68607627e-03, 3.46573921e-02,  5.20723792e-04, 1.44935596e-02, 1.50000000e-02, 1.44935596e-02,  1.50000000e-02, 3.48764827e-01, 0.00000000e+00, 3.48764827e-01,  0.00000000e+00, 2.33350975e-01,-1.99983407e-01, 8.15682798e-02, -2.17487725e-01
0.260436, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.11514000e+00, 3.26311000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 8.78500000e-02,  1.47900714e+00, 1.51714924e+00, 1.84720682e+00, 1.86407265e+00,  8.11500000e-03,-2.11517000e-01, 5.59976000e-01,-6.30000000e-05,  1.60000000e-05, 6.30000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07067000e-01, 3.98828000e-01,-1.25500000e-03,-5.37600000e-03, -6.21000000e-04, 9.99985000e-01, 4.41700000e-03,-2.06070000e-01,  2.59158000e-01, 5.75000000e-04,-2.88090000e-02,-4.92400000e-03, -9.99573000e-01, 1.37576471e-02, 1.66563809e-03, 3.72462272e-02,  5.52308456e-04, 1.60695969e-02, 1.50000000e-02, 1.60695969e-02,  1.50000000e-02, 3.48695764e-01, 0.00000000e+00, 3.48695764e-01,  0.00000000e+00,-4.31447268e-02,-2.48840788e-01, 8.05708367e-02, -2.69617322e-01
0.30755, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.45981062e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 8.78500000e-02,  1.47900714e+00, 1.51714924e+00, 1.84720682e+00, 1.86407265e+00,  8.11500000e-03,-2.11517000e-01, 5.59976000e-01,-2.29000000e-04, -1.36000000e-04, 5.30000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07066000e-01, 3.98830000e-01,-1.25200000e-03,-5.39100000e-03, -6.15000000e-04, 9.99985000e-01, 4.42100000e-03,-2.06066000e-01,  2.59159000e-01, 5.89000000e-04,-2.88080000e-02,-4.92600000e-03, -9.99573000e-01, 1.37576471e-02, 1.66563809e-03, 3.72462272e-02,  5.52308456e-04, 1.95203428e-02, 1.50000000e-02, 1.95203428e-02,  1.50000000e-02, 3.48519618e-01, 0.00000000e+00, 3.48519618e-01,  0.00000000e+00,-2.97218510e-01,-2.64319074e-01, 1.14954326e-01, -2.94179872e-01
0.33927, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.35650000e+00, 1.50000000e+01, 1.34534786e+01,  0.00000000e+00, 1.81240000e-01,-9.39440000e-01, 1.81240000e-01,  1.47865718e+00, 1.51875370e+00, 1.84629581e+00, 1.86370352e+00,  8.11500000e-03,-2.11517000e-01, 5.59976000e-01,-2.29000000e-04, -1.36000000e-04, 5.30000000e-05,-1.00000000e+00, 7.23100000e-03, -2.07066000e-01, 3.98830000e-01,-1.25200000e-03,-5.39100000e-03, -6.15000000e-04, 9.99985000e-01, 4.42100000e-03,-2.06066000e-01,  2.59159000e-01, 5.89000000e-04,-2.88080000e-02,-4.92600000e-03, -9.99573000e-01, 4.66733622e-03, 1.79108865e-03, 4.88569250e-02,  2.98844308e-04, 2.25687318e-02, 1.50000000e-02, 2.25687318e-02,  1.50000000e-02, 3.48335500e-01, 0.00000000e+00, 3.48335500e-01,  0.00000000e+00,-2.97218510e-01,-2.64319074e-01, 1.14954326e-01, -2.94179872e-01
0.340111, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.14243000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.43110103e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47865718e+00, 1.51875370e+00, 1.84629581e+00, 1.86370352e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.92000000e-04, -1.03000000e-04, 5.70000000e-05,-1.00000000e+00, 7.22300000e-03, -2.07070000e-01, 3.98828000e-01,-1.24500000e-03,-5.41800000e-03, -5.95000000e-04, 9.99984000e-01, 4.42200000e-03,-2.06072000e-01,  2.59159000e-01, 5.59000000e-04,-2.87910000e-02,-4.95500000e-03, -9.99573000e-01, 4.66733622e-03, 1.79108865e-03, 4.88569250e-02,  2.98844308e-04, 2.45057030e-02, 1.50000000e-02, 2.45057030e-02,  1.50000000e-02, 3.48204593e-01, 0.00000000e+00, 3.48204593e-01,  0.00000000e+00,-2.97218510e-01,-2.64319074e-01, 1.14954326e-01, -2.94179872e-01
0.345632, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.14243000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.92000000e-04, -1.03000000e-04, 5.70000000e-05,-1.00000000e+00, 7.22300000e-03, -2.07070000e-01, 3.98828000e-01,-1.24500000e-03,-5.41800000e-03, -5.95000000e-04, 9.99984000e-01, 4.42200000e-03,-2.06072000e-01,  2.59159000e-01, 5.59000000e-04,-2.87910000e-02,-4.95500000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.53549314e-02, 1.50000000e-02, 2.53549314e-02,  1.50000000e-02, 3.48143785e-01, 0.00000000e+00, 3.48143785e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.356423, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.14243000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.92000000e-04, -1.03000000e-04, 5.70000000e-05,-1.00000000e+00, 7.22300000e-03, -2.07070000e-01, 3.98828000e-01,-1.24500000e-03,-5.41800000e-03, -5.95000000e-04, 9.99984000e-01, 4.42200000e-03,-2.06072000e-01,  2.59159000e-01, 5.59000000e-04,-2.87910000e-02,-4.95500000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.53549314e-02, 1.50000000e-02, 2.53549314e-02,  1.50000000e-02, 3.48143785e-01, 0.00000000e+00, 3.48143785e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.378044, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.14243000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.11500000e-03,-2.11518000e-01, 5.59977000e-01,-1.92000000e-04, -1.03000000e-04, 5.70000000e-05,-1.00000000e+00, 7.22300000e-03, -2.07070000e-01, 3.98828000e-01,-1.24500000e-03,-5.41800000e-03, -5.95000000e-04, 9.99984000e-01, 4.42200000e-03,-2.06072000e-01,  2.59159000e-01, 5.59000000e-04,-2.87910000e-02,-4.95500000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.53549314e-02, 1.50000000e-02, 2.53549314e-02,  1.50000000e-02, 3.48143785e-01, 0.00000000e+00, 3.48143785e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.388971, 9.80595166e-01, 1.50000000e+01, 2.00000000e+00, 2.14243000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.12400000e-03,-2.11517000e-01, 5.59976000e-01,-2.90000000e-04, -1.94000000e-04, 5.80000000e-05,-1.00000000e+00, 7.21000000e-03, -2.07079000e-01, 3.98827000e-01,-1.25700000e-03,-5.55600000e-03, -5.68000000e-04, 9.99984000e-01, 4.41600000e-03,-2.06081000e-01,  2.59159000e-01, 5.69000000e-04,-2.87860000e-02,-4.98400000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.80841727e-02, 1.50000000e-02, 2.80841727e-02,  1.50000000e-02, 3.47934257e-01, 0.00000000e+00, 3.47934257e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.394802, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 3.91684000e+00,  1.20853000e+00, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.12400000e-03,-2.11517000e-01, 5.59976000e-01,-2.90000000e-04, -1.94000000e-04, 5.80000000e-05,-1.00000000e+00, 7.21000000e-03, -2.07079000e-01, 3.98827000e-01,-1.25700000e-03,-5.55600000e-03, -5.68000000e-04, 9.99984000e-01, 4.41600000e-03,-2.06081000e-01,  2.59159000e-01, 5.69000000e-04,-2.87860000e-02,-4.98400000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.80841727e-02, 1.50000000e-02, 2.80841727e-02,  1.50000000e-02, 3.47934257e-01, 0.00000000e+00, 3.47934257e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.395726, 6.56026885e+00, 1.50000000e+01, 2.00000000e+00, 3.91684000e+00,  1.20853000e+00, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.12400000e-03,-2.11517000e-01, 5.59976000e-01,-2.90000000e-04, -1.94000000e-04, 5.80000000e-05,-1.00000000e+00, 7.21000000e-03, -2.07079000e-01, 3.98827000e-01,-1.25700000e-03,-5.55600000e-03, -5.68000000e-04, 9.99984000e-01, 4.41600000e-03,-2.06081000e-01,  2.59159000e-01, 5.69000000e-04,-2.87860000e-02,-4.98400000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.89215793e-02, 1.50000000e-02, 2.89215793e-02,  1.50000000e-02, 3.47865650e-01, 0.00000000e+00, 3.47865650e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.400982, 6.56026885e+00, 1.50000000e+01, 2.00000000e+00, 3.91684000e+00,  1.20853000e+00, 3.63667000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 7.41580000e-01,  1.47756959e+00, 1.51668680e+00, 1.84681021e+00, 1.86272892e+00,  8.12400000e-03,-2.11517000e-01, 5.59976000e-01,-2.90000000e-04, -1.94000000e-04, 5.80000000e-05,-1.00000000e+00, 7.21000000e-03, -2.07079000e-01, 3.98827000e-01,-1.25700000e-03,-5.55600000e-03, -5.68000000e-04, 9.99984000e-01, 4.41600000e-03,-2.06081000e-01,  2.59159000e-01, 5.69000000e-04,-2.87860000e-02,-4.98400000e-03, -9.99573000e-01, 9.22228345e-03, 1.47563833e-03, 3.73763572e-02,  5.68274042e-04, 2.89215793e-02, 1.50000000e-02, 2.89215793e-02,  1.50000000e-02, 3.47865650e-01, 0.00000000e+00, 3.47865650e-01,  0.00000000e+00,-3.22374651e-01,-2.85270671e-01, 2.71481955e-01, -3.04409794e-01
0.417902, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 3.91684000e+00,  1.20853000e+00, 3.63667000e+00, 6.27843653e+00, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 7.41580000e-01,  1.47927377e+00, 1.51441695e+00, 1.85151445e+00, 1.86141232e+00,  8.12400000e-03,-2.11517000e-01, 5.59976000e-01,-2.90000000e-04, -1.94000000e-04, 5.80000000e-05,-1.00000000e+00, 7.21000000e-03, -2.07079000e-01, 3.98827000e-01,-1.25700000e-03,-5.55600000e-03, -5.68000000e-04, 9.99984000e-01, 4.41600000e-03,-2.06081000e-01,  2.59159000e-01, 5.69000000e-04,-2.87860000e-02,-4.98400000e-03, -9.99573000e-01, 2.77061689e-02, 1.41907177e-03,-9.11143452e-03,  9.63605373e-04, 3.05935755e-02, 1.50000000e-02, 3.05935755e-02,  1.50000000e-02, 3.47722592e-01, 0.00000000e+00, 3.47722592e-01,  0.00000000e+00,-1.93751925e-01,-2.57192069e-01,-1.45596610e-01, -2.65817572e-01
