7.000463, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.48859132e+00, 1.41687967e+00, 1.75440477e+00, 1.97736341e+00,  8.03100000e-03,-2.11479000e-01, 5.60046000e-01, 1.22000000e-04,  2.68000000e-04, 1.51000000e-04,-1.00000000e+00,-1.73170000e-02, -2.07290000e-01, 3.93266000e-01, 2.65600000e-03, 9.79164000e-01, -8.38800000e-03,-2.02882000e-01,-1.00298000e-01,-2.05510000e-01,  2.92427000e-01, 4.69182000e-01,-2.45500000e-03, 8.82986000e-01, -1.40350000e-02
7.01144, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03100000e-03,-2.11479000e-01, 5.60046000e-01, 1.22000000e-04,  2.68000000e-04, 1.51000000e-04,-1.00000000e+00,-1.73170000e-02, -2.07290000e-01, 3.93266000e-01, 2.65600000e-03, 9.79164000e-01, -8.38800000e-03,-2.02882000e-01,-1.00298000e-01,-2.05510000e-01,  2.92427000e-01, 4.69182000e-01,-2.45500000e-03, 8.82986000e-01, -1.40350000e-02
7.028666, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03100000e-03,-2.11479000e-01, 5.60046000e-01, 1.22000000e-04,  2.68000000e-04, 1.51000000e-04,-1.00000000e+00,-1.73170000e-02, -2.07290000e-01, 3.93266000e-01, 2.65600000e-03, 9.79164000e-01, -8.38800000e-03,-2.02882000e-01,-1.00298000e-01,-2.05510000e-01,  2.92427000e-01, 4.69182000e-01,-2.45500000e-03, 8.82986000e-01, -1.40350000e-02
7.03454, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03700000e-03,-2.11477000e-01, 5.60048000e-01,-4.00000000e-05,  1.08000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73240000e-02, -2.07288000e-01, 3.93268000e-01, 2.65700000e-03, 9.79158000e-01, -8.38800000e-03,-2.02910000e-01,-1.00325000e-01,-2.05509000e-01,  2.92460000e-01, 4.69402000e-01,-2.44700000e-03, 8.82870000e-01, -1.40320000e-02
7.040527, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03700000e-03,-2.11477000e-01, 5.60048000e-01,-4.00000000e-05,  1.08000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73240000e-02, -2.07288000e-01, 3.93268000e-01, 2.65700000e-03, 9.79158000e-01, -8.38800000e-03,-2.02910000e-01,-1.00325000e-01,-2.05509000e-01,  2.92460000e-01, 4.69402000e-01,-2.44700000e-03, 8.82870000e-01, -1.40320000e-02
7.04639, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03700000e-03,-2.11477000e-01, 5.60048000e-01,-4.00000000e-05,  1.08000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73240000e-02, -2.07288000e-01, 3.93268000e-01, 2.65700000e-03, 9.79158000e-01, -8.38800000e-03,-2.02910000e-01,-1.00325000e-01,-2.05509000e-01,  2.92460000e-01, 4.69402000e-01,-2.44700000e-03, 8.82870000e-01, -1.40320000e-02
7.058662, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 8.34970000e-01,  1.48505159e+00, 1.40602497e+00, 1.76422598e+00, 1.97883122e+00,  8.03700000e-03,-2.11477000e-01, 5.60048000e-01,-4.00000000e-05,  1.08000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73240000e-02, -2.07288000e-01, 3.93268000e-01, 2.65700000e-03, 9.79158000e-01, -8.38800000e-03,-2.02910000e-01,-1.00325000e-01,-2.05509000e-01,  2.92460000e-01, 4.69402000e-01,-2.44700000e-03, 8.82870000e-01, -1.40320000e-02
7.101388, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 6.48190000e-01,  1.47385378e+00, 1.41818430e+00, 1.76606581e+00, 1.96704092e+00,  8.03700000e-03,-2.11477000e-01, 5.60048000e-01,-4.00000000e-05,  1.08000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73240000e-02, -2.07288000e-01, 3.93268000e-01, 2.65700000e-03, 9.79158000e-01, -8.38800000e-03,-2.02910000e-01,-1.00325000e-01,-2.05509000e-01,  2.92460000e-01, 4.69402000e-01,-2.44700000e-03, 8.82870000e-01, -1.40320000e-02
7.112754, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.14243000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 6.48190000e-01,  1.47385378e+00, 1.41818430e+00, 1.76606581e+00, 1.96704092e+00,  8.03400000e-03,-2.11479000e-01, 5.60047000e-01, 9.60000000e-05,  2.39000000e-04, 1.53000000e-04,-1.00000000e+00,-1.73180000e-02, -2.07291000e-01, 3.93264000e-01, 2.67200000e-03, 9.79153000e-01, -8.38100000e-03,-2.02936000e-01,-1.00367000e-01,-2.05502000e-01,  2.92526000e-01, 4.70006000e-01,-2.47600000e-03, 8.82548000e-01, -1.40540000e-02
7.114264, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.14243000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 6.48190000e-01,  1.47385378e+00, 1.41818430e+00, 1.76606581e+00, 1.96704092e+00,  8.03400000e-03,-2.11479000e-01, 5.60047000e-01, 9.60000000e-05,  2.39000000e-04, 1.53000000e-04,-1.00000000e+00,-1.73180000e-02, -2.07291000e-01, 3.93264000e-01, 2.67200000e-03, 9.79153000e-01, -8.38100000e-03,-2.02936000e-01,-1.00367000e-01,-2.05502000e-01,  2.92526000e-01, 4.70006000e-01,-2.47600000e-03, 8.82548000e-01, -1.40540000e-02
7.173909, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.14243000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.33346000e+00, 8.34970000e-01,  1.48370751e+00, 1.42038395e+00, 1.74749983e+00, 1.97866636e+00,  8.03400000e-03,-2.11479000e-01, 5.60047000e-01, 9.60000000e-05,  2.39000000e-04, 1.53000000e-04,-1.00000000e+00,-1.73180000e-02, -2.07291000e-01, 3.93264000e-01, 2.67200000e-03, 9.79153000e-01, -8.38100000e-03,-2.02936000e-01,-1.00367000e-01,-2.05502000e-01,  2.92526000e-01, 4.70006000e-01,-2.47600000e-03, 8.82548000e-01, -1.40540000e-02
7.196282, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 2.74630000e-01,  1.09210900e+01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.48335169e+00, 1.41956529e+00, 1.76243253e+00, 1.97784490e+00,  8.03800000e-03,-2.11479000e-01, 5.60046000e-01,-7.00000000e-06,  1.42000000e-04, 1.57000000e-04,-1.00000000e+00,-1.73340000e-02, -2.07296000e-01, 3.93271000e-01, 2.66600000e-03, 9.79131000e-01, -8.41600000e-03,-2.03039000e-01,-1.00457000e-01,-2.05532000e-01,  2.92655000e-01, 4.70858000e-01,-2.41200000e-03, 8.82093000e-01, -1.41140000e-02
7.207267, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.09210900e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.47890028e+00, 1.41771242e+00, 1.76085284e+00, 1.98039381e+00,  8.03800000e-03,-2.11479000e-01, 5.60046000e-01,-7.00000000e-06,  1.42000000e-04, 1.57000000e-04,-1.00000000e+00,-1.73340000e-02, -2.07296000e-01, 3.93271000e-01, 2.66600000e-03, 9.79131000e-01, -8.41600000e-03,-2.03039000e-01,-1.00457000e-01,-2.05532000e-01,  2.92655000e-01, 4.70858000e-01,-2.41200000e-03, 8.82093000e-01, -1.41140000e-02
7.208477, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.09210900e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.47890028e+00, 1.41771242e+00, 1.76085284e+00, 1.98039381e+00,  8.03800000e-03,-2.11479000e-01, 5.60046000e-01,-7.00000000e-06,  1.42000000e-04, 1.57000000e-04,-1.00000000e+00,-1.73340000e-02, -2.07296000e-01, 3.93271000e-01, 2.66600000e-03, 9.79131000e-01, -8.41600000e-03,-2.03039000e-01,-1.00457000e-01,-2.05532000e-01,  2.92655000e-01, 4.70858000e-01,-2.41200000e-03, 8.82093000e-01, -1.41140000e-02
7.219555, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.09210900e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.47890028e+00, 1.41771242e+00, 1.76085284e+00, 1.98039381e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.236025, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 8.34970000e-01,  1.47890028e+00, 1.41771242e+00, 1.76085284e+00, 1.98039381e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.23669, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.242514, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.258624, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.26471, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03900000e-03,-2.11478000e-01, 5.60048000e-01, 8.00000000e-06,  1.55000000e-04, 1.62000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07295000e-01, 3.93272000e-01, 2.67000000e-03, 9.79127000e-01, -8.40800000e-03,-2.03058000e-01,-1.00475000e-01,-2.05533000e-01,  2.92691000e-01, 4.71099000e-01,-2.43100000e-03, 8.81964000e-01, -1.41250000e-02
7.282013, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.293096, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.304453, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.31082, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.311604, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.322568, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-5.54000000e-03,  1.07343100e+01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.24007000e+00, 7.41580000e-01,  1.48029633e+00, 1.41789438e+00, 1.76062960e+00, 1.97311364e+00,  8.03100000e-03,-2.11477000e-01, 5.60048000e-01, 7.20000000e-05,  2.13000000e-04, 1.47000000e-04,-1.00000000e+00,-1.73260000e-02, -2.07290000e-01, 3.93271000e-01, 2.66500000e-03, 9.79128000e-01, -8.39400000e-03,-2.03054000e-01,-1.00476000e-01,-2.05525000e-01,  2.92716000e-01, 4.71251000e-01,-2.39100000e-03, 8.81883000e-01, -1.41540000e-02
7.335636, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.49047037e+00, 1.41493123e+00, 1.76297358e+00, 1.96517209e+00,  8.03200000e-03,-2.11478000e-01, 5.60048000e-01, 1.22000000e-04,  2.63000000e-04, 1.58000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07290000e-01, 3.93272000e-01, 2.69200000e-03, 9.79123000e-01, -8.38600000e-03,-2.03076000e-01,-1.00505000e-01,-2.05522000e-01,  2.92767000e-01, 4.71629000e-01,-2.43800000e-03, 8.81680000e-01, -1.41590000e-02
7.352031, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.49047037e+00, 1.41493123e+00, 1.76297358e+00, 1.96517209e+00,  8.03200000e-03,-2.11478000e-01, 5.60048000e-01, 1.22000000e-04,  2.63000000e-04, 1.58000000e-04,-1.00000000e+00,-1.73300000e-02, -2.07290000e-01, 3.93272000e-01, 2.69200000e-03, 9.79123000e-01, -8.38600000e-03,-2.03076000e-01,-1.00505000e-01,-2.05522000e-01,  2.92767000e-01, 4.71629000e-01,-2.43800000e-03, 8.81680000e-01, -1.41590000e-02
7.368179, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.49047037e+00, 1.41493123e+00, 1.76297358e+00, 1.96517209e+00,  8.03100000e-03,-2.11477000e-01, 5.60047000e-01, 1.11000000e-04,  2.54000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73310000e-02, -2.07290000e-01, 3.93271000e-01, 2.69400000e-03, 9.79124000e-01, -8.38400000e-03,-2.03074000e-01,-1.00510000e-01,-2.05674000e-01,  2.92718000e-01, 4.71683000e-01,-2.14100000e-03, 8.81652000e-01, -1.41610000e-02
7.389848, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.49047037e+00, 1.41493123e+00, 1.76297358e+00, 1.96517209e+00,  8.03100000e-03,-2.11477000e-01, 5.60047000e-01, 1.11000000e-04,  2.54000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73310000e-02, -2.07290000e-01, 3.93271000e-01, 2.69400000e-03, 9.79124000e-01, -8.38400000e-03,-2.03074000e-01,-1.00510000e-01,-2.05674000e-01,  2.92718000e-01, 4.71683000e-01,-2.14100000e-03, 8.81652000e-01, -1.41610000e-02
7.417629, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.49047037e+00, 1.41493123e+00, 1.76297358e+00, 1.96517209e+00,  8.03100000e-03,-2.11477000e-01, 5.60047000e-01, 1.11000000e-04,  2.54000000e-04, 1.56000000e-04,-1.00000000e+00,-1.73310000e-02, -2.07290000e-01, 3.93271000e-01, 2.69400000e-03, 9.79124000e-01, -8.38400000e-03,-2.03074000e-01,-1.00510000e-01,-2.05674000e-01,  2.92718000e-01, 4.71683000e-01,-2.14100000e-03, 8.81652000e-01, -1.41610000e-02
7.418143, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.08277000e+01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48942282e+00, 1.41583513e+00, 1.75083685e+00, 1.97774266e+00,  8.03800000e-03,-2.11477000e-01, 5.60047000e-01,-1.20000000e-05,  1.40000000e-04, 1.55000000e-04,-1.00000000e+00,-1.73270000e-02, -2.07293000e-01, 3.93269000e-01, 2.66500000e-03, 9.79127000e-01, -8.38900000e-03,-2.03060000e-01,-1.00511000e-01,-2.05524000e-01,  2.92788000e-01, 4.71785000e-01,-2.41300000e-03, 8.81597000e-01, -1.41350000e-02
7.439617, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.08277000e+01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.24007000e+00, 7.41580000e-01,  1.48942282e+00, 1.41583513e+00, 1.75083685e+00, 1.97774266e+00,  8.03800000e-03,-2.11477000e-01, 5.60047000e-01,-1.20000000e-05,  1.40000000e-04, 1.55000000e-04,-1.00000000e+00,-1.73270000e-02, -2.07293000e-01, 3.93269000e-01, 2.66500000e-03, 9.79127000e-01, -8.38900000e-03,-2.03060000e-01,-1.00511000e-01,-2.05524000e-01,  2.92788000e-01, 4.71785000e-01,-2.41300000e-03, 8.81597000e-01, -1.41350000e-02
7.456585, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00,-9.89300000e-02,  1.07343100e+01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-2.85710000e-01, 9.14668000e+00, 7.41580000e-01,  1.48575500e+00, 1.41789723e+00, 1.74794945e+00, 1.97994180e+00,  8.03800000e-03,-2.11477000e-01, 5.60047000e-01,-1.20000000e-05,  1.40000000e-04, 1.55000000e-04,-1.00000000e+00,-1.73270000e-02, -2.07293000e-01, 3.93269000e-01, 2.66500000e-03, 9.79127000e-01, -8.38900000e-03,-2.03060000e-01,-1.00511000e-01,-2.05524000e-01,  2.92788000e-01, 4.71785000e-01,-2.41300000e-03, 8.81597000e-01, -1.41350000e-02
7.473776, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 7.41580000e-01,  1.48879372e+00, 1.41139918e+00, 1.76305192e+00, 1.97873461e+00,  8.03400000e-03,-2.11475000e-01, 5.60046000e-01,-8.60000000e-05,  6.60000000e-05, 1.48000000e-04,-1.00000000e+00,-1.73750000e-02, -2.07303000e-01, 3.93277000e-01, 2.90200000e-03, 9.79112000e-01, -8.33100000e-03,-2.03129000e-01,-1.00461000e-01,-2.05915000e-01,  2.92713000e-01, 1.25030000e-02, 4.80935000e-01, 8.70000000e-03,  8.76624000e-01
7.500604, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 7.41580000e-01,  1.48879372e+00, 1.41139918e+00, 1.76305192e+00, 1.97873461e+00,  8.03400000e-03,-2.11475000e-01, 5.60046000e-01,-8.60000000e-05,  6.60000000e-05, 1.48000000e-04,-1.00000000e+00,-1.73750000e-02, -2.07303000e-01, 3.93277000e-01, 2.90200000e-03, 9.79112000e-01, -8.33100000e-03,-2.03129000e-01,-1.00461000e-01,-2.05915000e-01,  2.92713000e-01, 1.25030000e-02, 4.80935000e-01, 8.70000000e-03,  8.76624000e-01
7.522633, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.07343100e+01, 2.32921000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00,-4.72490000e-01, 9.14668000e+00, 7.41580000e-01,  1.48879372e+00, 1.41139918e+00, 1.76305192e+00, 1.97873461e+00,  8.03400000e-03,-2.11475000e-01, 5.60046000e-01,-8.60000000e-05,  6.60000000e-05, 1.48000000e-04,-1.00000000e+00,-1.73750000e-02, -2.07303000e-01, 3.93277000e-01, 2.90200000e-03, 9.79112000e-01, -8.33100000e-03,-2.03129000e-01,-1.00461000e-01,-2.05915000e-01,  2.92713000e-01, 1.25030000e-02, 4.80935000e-01, 8.70000000e-03,  8.76624000e-01
