6.723651, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54972000e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.52170300e+01,  1.55558898e+00, 1.57317543e+00, 2.13412914e+00, 2.14172055e+00,  6.80000000e-03,-2.11088000e-01, 5.58627000e-01, 2.92300000e-03,  3.02600000e-03,-2.20000000e-05,-9.99991000e-01, 6.91000000e-03, -2.06750000e-01, 3.66567000e-01,-2.86000000e-04,-1.56100000e-03, -4.00900000e-03, 9.99991000e-01, 8.87600000e-03,-2.04550000e-01,  2.02049000e-01,-8.87700000e-03, 4.13700000e-03,-9.99626000e-01,  2.55510000e-02
6.740152, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.52170300e+01,  1.55558898e+00, 1.57317543e+00, 2.13412914e+00, 2.14172055e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.75123, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.52170300e+01,  1.55558898e+00, 1.57317543e+00, 2.13412914e+00, 2.14172055e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.758219, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55558898e+00, 1.57317543e+00, 2.13412914e+00, 2.14172055e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.764388, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55830621e+00, 1.57413603e+00, 2.13231958e+00, 2.14513015e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.780907, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55830621e+00, 1.57413603e+00, 2.13231958e+00, 2.14513015e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.792288, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.53104200e+01,  1.54038100e+01, 1.55905900e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55830621e+00, 1.57413603e+00, 2.13231958e+00, 2.14513015e+00,  6.80400000e-03,-2.11090000e-01, 5.58628000e-01, 2.73700000e-03,  2.84600000e-03,-1.10000000e-05,-9.99992000e-01, 6.90900000e-03, -2.06746000e-01, 3.66565000e-01,-2.73000000e-04,-1.56900000e-03, -4.00900000e-03, 9.99991000e-01, 8.87500000e-03,-2.04542000e-01,  2.02050000e-01,-8.94200000e-03, 4.15600000e-03,-9.99624000e-01,  2.55860000e-02
6.813783, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.57773700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55830621e+00, 1.57413603e+00, 2.13231958e+00, 2.14513015e+00,  6.80500000e-03,-2.11090000e-01, 5.58628000e-01, 2.72400000e-03,  2.83900000e-03,-1.70000000e-05,-9.99992000e-01, 6.91000000e-03, -2.06745000e-01, 3.66562000e-01,-2.71000000e-04,-1.57200000e-03, -4.01200000e-03, 9.99991000e-01, 8.88200000e-03,-2.04542000e-01,  2.02040000e-01,-8.83800000e-03, 4.14600000e-03,-9.99625000e-01,  2.55830000e-02
6.820561, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.57773700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.46566900e+01, 1.50302500e+01,  1.55830621e+00, 1.57413603e+00, 2.13231958e+00, 2.14513015e+00,  6.80500000e-03,-2.11090000e-01, 5.58628000e-01, 2.72400000e-03,  2.83900000e-03,-1.70000000e-05,-9.99992000e-01, 6.91000000e-03, -2.06745000e-01, 3.66562000e-01,-2.71000000e-04,-1.57200000e-03, -4.01200000e-03, 9.99991000e-01, 8.88200000e-03,-2.04542000e-01,  2.02040000e-01,-8.83800000e-03, 4.14600000e-03,-9.99625000e-01,  2.55830000e-02
6.831517, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.57773700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.80500000e-03,-2.11090000e-01, 5.58628000e-01, 2.72400000e-03,  2.83900000e-03,-1.70000000e-05,-9.99992000e-01, 6.91000000e-03, -2.06745000e-01, 3.66562000e-01,-2.71000000e-04,-1.57200000e-03, -4.01200000e-03, 9.99991000e-01, 8.88200000e-03,-2.04542000e-01,  2.02040000e-01,-8.83800000e-03, 4.14600000e-03,-9.99625000e-01,  2.55830000e-02
6.863313, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.57773700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.79600000e-03,-2.11087000e-01, 5.58627000e-01, 3.00100000e-03,  3.10400000e-03,-3.20000000e-05,-9.99991000e-01, 6.91100000e-03, -2.06744000e-01, 3.66558000e-01,-2.58000000e-04,-1.58400000e-03, -4.01100000e-03, 9.99991000e-01, 8.89200000e-03,-2.04536000e-01,  2.02033000e-01,-8.82000000e-03, 4.14200000e-03,-9.99625000e-01,  2.55830000e-02
6.86926, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.51236400e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.79600000e-03,-2.11087000e-01, 5.58627000e-01, 3.00100000e-03,  3.10400000e-03,-3.20000000e-05,-9.99991000e-01, 6.91100000e-03, -2.06744000e-01, 3.66558000e-01,-2.58000000e-04,-1.58400000e-03, -4.01100000e-03, 9.99991000e-01, 8.89200000e-03,-2.04536000e-01,  2.02033000e-01,-8.82000000e-03, 4.14200000e-03,-9.99625000e-01,  2.55830000e-02
6.875134, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.51236400e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.79600000e-03,-2.11087000e-01, 5.58627000e-01, 3.00100000e-03,  3.10400000e-03,-3.20000000e-05,-9.99991000e-01, 6.91100000e-03, -2.06744000e-01, 3.66558000e-01,-2.58000000e-04,-1.58400000e-03, -4.01100000e-03, 9.99991000e-01, 8.89200000e-03,-2.04536000e-01,  2.02033000e-01,-8.82000000e-03, 4.14200000e-03,-9.99625000e-01,  2.55830000e-02
6.881122, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.51236400e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.79600000e-03,-2.11087000e-01, 5.58627000e-01, 3.00100000e-03,  3.10400000e-03,-3.20000000e-05,-9.99991000e-01, 6.91100000e-03, -2.06744000e-01, 3.66558000e-01,-2.58000000e-04,-1.58400000e-03, -4.01100000e-03, 9.99991000e-01, 8.89200000e-03,-2.04536000e-01,  2.02033000e-01,-8.82000000e-03, 4.14200000e-03,-9.99625000e-01,  2.55830000e-02
6.897727, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.51236400e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.47500800e+01, 1.50302500e+01,  1.55616969e+00, 1.57165528e+00, 2.12973913e+00, 2.14397275e+00,  6.79600000e-03,-2.11087000e-01, 5.58627000e-01, 3.00100000e-03,  3.10400000e-03,-3.20000000e-05,-9.99991000e-01, 6.91100000e-03, -2.06744000e-01, 3.66558000e-01,-2.58000000e-04,-1.58400000e-03, -4.01100000e-03, 9.99991000e-01, 8.89200000e-03,-2.04536000e-01,  2.02033000e-01,-8.82000000e-03, 4.14200000e-03,-9.99625000e-01,  2.55830000e-02
6.947487, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.45633000e+01, 1.51236400e+01,  1.55368944e+00, 1.57325421e+00, 2.13114830e+00, 2.14087030e+00,  6.80100000e-03,-2.11089000e-01, 5.58627000e-01, 2.82700000e-03,  2.93500000e-03,-2.30000000e-05,-9.99992000e-01, 6.91500000e-03, -2.06738000e-01, 3.66552000e-01,-2.27000000e-04,-1.61600000e-03, -4.01200000e-03, 9.99991000e-01, 8.91600000e-03,-2.04520000e-01,  2.02024000e-01,-8.74800000e-03, 4.18000000e-03,-9.99625000e-01,  2.56030000e-02
6.958493, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.45633000e+01, 1.51236400e+01,  1.55368944e+00, 1.57325421e+00, 2.13114830e+00, 2.14087030e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
6.97474, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.45633000e+01, 1.51236400e+01,  1.55368944e+00, 1.57325421e+00, 2.13114830e+00, 2.14087030e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
6.986036, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.54038100e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.45633000e+01, 1.51236400e+01,  1.55368944e+00, 1.57325421e+00, 2.13114830e+00, 2.14087030e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
6.997937, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.54038100e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.45633000e+01, 1.51236400e+01,  1.55368944e+00, 1.57325421e+00, 2.13114830e+00, 2.14087030e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
7.009759, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.54038100e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.45633000e+01, 1.51236400e+01,  1.55417048e+00, 1.57224154e+00, 2.13346243e+00, 2.13902154e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
7.010707, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.54038100e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.45633000e+01, 1.51236400e+01,  1.55417048e+00, 1.57224154e+00, 2.13346243e+00, 2.13902154e+00,  6.80000000e-03,-2.11089000e-01, 5.58626000e-01, 2.95000000e-03,  3.05300000e-03,-2.20000000e-05,-9.99991000e-01, 6.91500000e-03, -2.06734000e-01, 3.66545000e-01,-2.10000000e-04,-1.63900000e-03, -4.03900000e-03, 9.99991000e-01, 8.92200000e-03,-2.04515000e-01,  2.02023000e-01,-8.73700000e-03, 4.19400000e-03,-9.99626000e-01,  2.55960000e-02
7.027768, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.54038100e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.45633000e+01, 1.51236400e+01,  1.55417048e+00, 1.57224154e+00, 2.13346243e+00, 2.13902154e+00,  6.79500000e-03,-2.11085000e-01, 5.58625000e-01, 2.81500000e-03,  2.92000000e-03,-3.70000000e-05,-9.99992000e-01, 6.92000000e-03, -2.06729000e-01, 3.66537000e-01,-1.82000000e-04,-1.62800000e-03, -4.05500000e-03, 9.99991000e-01, 8.95100000e-03,-2.04486000e-01,  2.02014000e-01,-8.63700000e-03, 4.24100000e-03,-9.99625000e-01,  2.56400000e-02
7.070613, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.54038100e+01,  1.53104200e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.48434700e+01, 1.50302500e+01,  1.55307966e+00, 1.57262400e+00, 2.13462780e+00, 2.13649366e+00,  6.79500000e-03,-2.11085000e-01, 5.58625000e-01, 2.81500000e-03,  2.92000000e-03,-3.70000000e-05,-9.99992000e-01, 6.92000000e-03, -2.06729000e-01, 3.66537000e-01,-1.82000000e-04,-1.62800000e-03, -4.05500000e-03, 9.99991000e-01, 8.95100000e-03,-2.04486000e-01,  2.02014000e-01,-8.63700000e-03, 4.24100000e-03,-9.99625000e-01,  2.56400000e-02
7.092626, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.52170300e+01, 1.47500800e+01, 1.50302500e+01,  1.55458852e+00, 1.57280754e+00, 2.13601189e+00, 2.13634634e+00,  6.79900000e-03,-2.11088000e-01, 5.58627000e-01, 2.94200000e-03,  3.04800000e-03,-2.00000000e-05,-9.99991000e-01, 6.91700000e-03, -2.06724000e-01, 3.66535000e-01,-1.65000000e-04,-1.66200000e-03, -4.06400000e-03, 9.99990000e-01, 8.95800000e-03,-2.04485000e-01,  2.02004000e-01,-8.60300000e-03, 4.25600000e-03,-9.99626000e-01,  2.56140000e-02
7.103892, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55407551e+00, 1.57295711e+00, 2.13540263e+00, 2.13768973e+00,  6.80100000e-03,-2.11088000e-01, 5.58626000e-01, 2.89900000e-03,  2.99800000e-03,-1.20000000e-05,-9.99991000e-01, 6.92300000e-03, -2.06723000e-01, 3.66529000e-01,-1.55000000e-04,-1.65200000e-03, -4.07000000e-03, 9.99990000e-01, 8.97100000e-03,-2.04477000e-01,  2.01995000e-01,-8.56100000e-03, 4.27900000e-03,-9.99626000e-01,  2.56100000e-02
7.13648, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55407551e+00, 1.57295711e+00, 2.13540263e+00, 2.13768973e+00,  6.80100000e-03,-2.11088000e-01, 5.58626000e-01, 2.89900000e-03,  2.99800000e-03,-1.20000000e-05,-9.99991000e-01, 6.92300000e-03, -2.06723000e-01, 3.66529000e-01,-1.55000000e-04,-1.65200000e-03, -4.07000000e-03, 9.99990000e-01, 8.97100000e-03,-2.04477000e-01,  2.01995000e-01,-8.56100000e-03, 4.27900000e-03,-9.99626000e-01,  2.56100000e-02
7.147421, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55431147e+00, 1.57418526e+00, 2.13461810e+00, 2.13726089e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.164074, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55431147e+00, 1.57418526e+00, 2.13461810e+00, 2.13726089e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.174953, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55431147e+00, 1.57418526e+00, 2.13461810e+00, 2.13726089e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.197111, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55507658e+00, 1.57454313e+00, 2.13226083e+00, 2.13603934e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.208546, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55507658e+00, 1.57454313e+00, 2.13226083e+00, 2.13603934e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.216658, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.51236400e+01,  1.55507658e+00, 1.57454313e+00, 2.13226083e+00, 2.13603934e+00,  6.79600000e-03,-2.11088000e-01, 5.58626000e-01, 3.13900000e-03,  3.23900000e-03,-2.60000000e-05,-9.99990000e-01, 6.89800000e-03, -2.06728000e-01, 3.66518000e-01,-1.33000000e-04,-1.68500000e-03, -4.13100000e-03, 9.99990000e-01, 8.98700000e-03,-2.04457000e-01,  2.01986000e-01,-8.47400000e-03, 4.31300000e-03,-9.99626000e-01,  2.56500000e-02
7.234021, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.53104200e+01,  1.55507658e+00, 1.57454313e+00, 2.13226083e+00, 2.13603934e+00,  6.79500000e-03,-2.11083000e-01, 5.58626000e-01, 2.78100000e-03,  2.88500000e-03,-3.90000000e-05,-9.99992000e-01, 6.90800000e-03, -2.06723000e-01, 3.66512000e-01,-1.16000000e-04,-1.67900000e-03, -4.06800000e-03, 9.99990000e-01, 8.98900000e-03,-2.04442000e-01,  2.01977000e-01,-8.46000000e-03, 4.34400000e-03,-9.99626000e-01,  2.56460000e-02
7.24494, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.53104200e+01,  1.55466295e+00, 1.57340198e+00, 2.13095483e+00, 2.13673472e+00,  6.79900000e-03,-2.11089000e-01, 5.58628000e-01, 2.88100000e-03,  2.98400000e-03,-2.10000000e-05,-9.99991000e-01, 6.90800000e-03, -2.06720000e-01, 3.66508000e-01,-9.30000000e-05,-1.66900000e-03, -4.07500000e-03, 9.99990000e-01, 8.97800000e-03,-2.04423000e-01,  2.01961000e-01,-8.50500000e-03, 4.42600000e-03,-9.99625000e-01,  2.56520000e-02
7.266511, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.53104200e+01,  1.55466295e+00, 1.57340198e+00, 2.13095483e+00, 2.13673472e+00,  6.79900000e-03,-2.11089000e-01, 5.58628000e-01, 2.88100000e-03,  2.98400000e-03,-2.10000000e-05,-9.99991000e-01, 6.90800000e-03, -2.06720000e-01, 3.66508000e-01,-9.30000000e-05,-1.66900000e-03, -4.07500000e-03, 9.99990000e-01, 8.97800000e-03,-2.04423000e-01,  2.01961000e-01,-8.50500000e-03, 4.42600000e-03,-9.99625000e-01,  2.56520000e-02
7.288364, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.46566900e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.47500800e+01, 1.50302500e+01,  1.55481553e+00, 1.57278859e+00, 2.13119245e+00, 2.13586209e+00,  6.79900000e-03,-2.11089000e-01, 5.58628000e-01, 2.88100000e-03,  2.98400000e-03,-2.10000000e-05,-9.99991000e-01, 6.90800000e-03, -2.06720000e-01, 3.66508000e-01,-9.30000000e-05,-1.66900000e-03, -4.07500000e-03, 9.99990000e-01, 8.97800000e-03,-2.04423000e-01,  2.01961000e-01,-8.50500000e-03, 4.42600000e-03,-9.99625000e-01,  2.56520000e-02
