2.489183, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.55905900e+01, 2.60938000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.49368600e+01, 1.48870000e+00,  1.41098628e+00, 1.28701941e+00, 1.66125215e+00, 1.89471250e+00,  6.81700000e-03,-2.11069000e-01, 5.58645000e-01, 2.28900000e-03,  2.39700000e-03,-1.20000000e-05,-9.99995000e-01,-2.84050000e-02, -2.08301000e-01, 4.18783000e-01,-8.83500000e-03, 3.14026000e-01,  3.29600000e-03, 9.49367000e-01,-1.28576000e-01,-2.09124000e-01,  3.29469000e-01, 5.30019000e-01, 4.02300000e-03, 8.47928000e-01, -9.10600000e-03
2.51632, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.55905900e+01, 2.60938000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.49368600e+01, 1.48870000e+00,  1.41098628e+00, 1.28701941e+00, 1.66125215e+00, 1.89471250e+00,  6.81700000e-03,-2.11069000e-01, 5.58645000e-01, 2.28900000e-03,  2.39700000e-03,-1.20000000e-05,-9.99995000e-01,-2.84050000e-02, -2.08301000e-01, 4.18783000e-01,-8.83500000e-03, 3.14026000e-01,  3.29600000e-03, 9.49367000e-01,-1.28576000e-01,-2.09124000e-01,  3.29469000e-01, 5.30019000e-01, 4.02300000e-03, 8.47928000e-01, -9.10600000e-03
2.549069, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.55905900e+01, 2.60938000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.49368600e+01, 1.58209000e+00,  1.41282377e+00, 1.28752667e+00, 1.65991426e+00, 1.89278276e+00,  6.81700000e-03,-2.11069000e-01, 5.58645000e-01, 2.28900000e-03,  2.39700000e-03,-1.20000000e-05,-9.99995000e-01,-2.84050000e-02, -2.08301000e-01, 4.18783000e-01,-8.83500000e-03, 3.14026000e-01,  3.29600000e-03, 9.49367000e-01,-1.28576000e-01,-2.09124000e-01,  3.29469000e-01, 5.30019000e-01, 4.02300000e-03, 8.47928000e-01, -9.10600000e-03
2.576699, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.14243000e+00,  1.55905900e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.49368600e+01, 1.48870000e+00,  1.41391712e+00, 1.28818088e+00, 1.65951551e+00, 1.89195915e+00,  6.81800000e-03,-2.11068000e-01, 5.58645000e-01, 2.44400000e-03,  2.54600000e-03,-9.00000000e-06,-9.99994000e-01,-2.84860000e-02, -2.08288000e-01, 4.18782000e-01,-8.80400000e-03, 3.14714000e-01,  3.32800000e-03, 9.49140000e-01,-1.28816000e-01,-2.09135000e-01,  3.29852000e-01, 5.31966000e-01, 3.98500000e-03, 8.46708000e-01, -9.05700000e-03
2.587516, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.55905900e+01, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.49368600e+01, 1.48870000e+00,  1.41391712e+00, 1.28818088e+00, 1.65951551e+00, 1.89195915e+00,  6.82000000e-03,-2.11067000e-01, 5.58645000e-01, 2.32600000e-03,  2.43600000e-03,-9.00000000e-06,-9.99994000e-01,-2.85360000e-02, -2.08272000e-01, 4.18789000e-01,-8.68600000e-03, 3.15057000e-01,  3.34400000e-03, 9.49027000e-01,-1.28966000e-01,-2.09086000e-01,  3.30074000e-01, 5.33105000e-01, 3.87500000e-03, 8.45991000e-01, -9.12900000e-03
2.604037, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.55905900e+01, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.49368600e+01, 1.48870000e+00,  1.41391712e+00, 1.28818088e+00, 1.65951551e+00, 1.89195915e+00,  6.82000000e-03,-2.11067000e-01, 5.58645000e-01, 2.32600000e-03,  2.43600000e-03,-9.00000000e-06,-9.99994000e-01,-2.85360000e-02, -2.08272000e-01, 4.18789000e-01,-8.68600000e-03, 3.15057000e-01,  3.34400000e-03, 9.49027000e-01,-1.28966000e-01,-2.09086000e-01,  3.30074000e-01, 5.33105000e-01, 3.87500000e-03, 8.45991000e-01, -9.12900000e-03
2.63213, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.55905900e+01, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.49368600e+01, 1.48870000e+00,  1.41391712e+00, 1.28818088e+00, 1.65951551e+00, 1.89195915e+00,  6.82000000e-03,-2.11067000e-01, 5.58645000e-01, 2.32600000e-03,  2.43600000e-03,-9.00000000e-06,-9.99994000e-01,-2.85360000e-02, -2.08272000e-01, 4.18789000e-01,-8.68600000e-03, 3.15057000e-01,  3.34400000e-03, 9.49027000e-01,-1.28966000e-01,-2.09086000e-01,  3.30074000e-01, 5.33105000e-01, 3.87500000e-03, 8.45991000e-01, -9.12900000e-03
2.680258, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.58707600e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 1.48434700e+01, 1.48870000e+00,  1.41543582e+00, 1.28999097e+00, 1.66033610e+00, 1.89254651e+00,  6.81700000e-03,-2.11065000e-01, 5.58645000e-01, 2.12300000e-03,  2.23700000e-03,-2.10000000e-05,-9.99995000e-01,-2.85860000e-02, -2.08260000e-01, 4.18784000e-01,-8.66100000e-03, 3.15667000e-01,  3.39500000e-03, 9.48824000e-01,-1.29538000e-01,-2.09057000e-01,  3.30365000e-01, 5.37285000e-01, 3.84000000e-03, 8.43338000e-01, -9.55300000e-03
2.712868, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.55905900e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.20853000e+00, 1.48434700e+01, 1.48870000e+00,  1.41543582e+00, 1.28999097e+00, 1.66033610e+00, 1.89254651e+00,  6.81100000e-03,-2.11065000e-01, 5.58644000e-01, 2.46700000e-03,  2.56600000e-03,-2.90000000e-05,-9.99994000e-01,-2.86460000e-02, -2.08283000e-01, 4.18794000e-01,-8.79500000e-03, 3.16023000e-01,  3.41400000e-03, 9.48705000e-01,-1.29696000e-01,-2.09122000e-01,  3.30534000e-01, 5.38172000e-01, 4.03500000e-03, 8.42772000e-01, -9.48900000e-03
2.734755, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.55905900e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.50302500e+01, 1.48870000e+00,  1.41566492e+00, 1.29003967e+00, 1.66090780e+00, 1.89425578e+00,  6.81100000e-03,-2.11065000e-01, 5.58644000e-01, 2.46700000e-03,  2.56600000e-03,-2.90000000e-05,-9.99994000e-01,-2.86460000e-02, -2.08283000e-01, 4.18794000e-01,-8.79500000e-03, 3.16023000e-01,  3.41400000e-03, 9.48705000e-01,-1.29696000e-01,-2.09122000e-01,  3.30534000e-01, 5.38172000e-01, 4.03500000e-03, 8.42772000e-01, -9.48900000e-03
2.76289, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.55905900e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.48434700e+01, 1.48870000e+00,  1.41546281e+00, 1.28899286e+00, 1.65812561e+00, 1.89544278e+00,  6.81700000e-03,-2.11069000e-01, 5.58645000e-01, 2.42600000e-03,  2.52800000e-03,-7.00000000e-06,-9.99994000e-01,-2.87730000e-02, -2.08198000e-01, 4.18619000e-01,-8.57600000e-03, 3.17867000e-01,  3.67500000e-03, 9.48089000e-01,-1.29819000e-01,-2.09104000e-01,  3.30797000e-01, 5.39643000e-01, 4.03900000e-03, 8.41829000e-01, -9.61100000e-03
2.769042, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.55905900e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.48434700e+01, 1.48870000e+00,  1.41546281e+00, 1.28899286e+00, 1.65812561e+00, 1.89544278e+00,  6.81700000e-03,-2.11069000e-01, 5.58645000e-01, 2.42600000e-03,  2.52800000e-03,-7.00000000e-06,-9.99994000e-01,-2.87730000e-02, -2.08198000e-01, 4.18619000e-01,-8.57600000e-03, 3.17867000e-01,  3.67500000e-03, 9.48089000e-01,-1.29819000e-01,-2.09104000e-01,  3.30797000e-01, 5.39643000e-01, 4.03900000e-03, 8.41829000e-01, -9.61100000e-03
2.785841, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.56839800e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.48434700e+01, 1.48870000e+00,  1.41546281e+00, 1.28899286e+00, 1.65812561e+00, 1.89544278e+00,  6.81700000e-03,-2.11068000e-01, 5.58646000e-01, 2.41100000e-03,  2.51200000e-03,-1.30000000e-05,-9.99994000e-01,-2.86810000e-02, -2.08267000e-01, 4.18802000e-01,-8.72400000e-03, 3.16394000e-01,  3.45100000e-03, 9.48582000e-01,-1.29928000e-01,-2.09106000e-01,  3.30999000e-01, 5.40628000e-01, 4.10100000e-03, 8.41195000e-01, -9.79900000e-03
2.796755, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.56839800e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.48434700e+01, 1.48870000e+00,  1.41546281e+00, 1.28899286e+00, 1.65812561e+00, 1.89544278e+00,  6.81700000e-03,-2.11068000e-01, 5.58646000e-01, 2.41100000e-03,  2.51200000e-03,-1.30000000e-05,-9.99994000e-01,-2.86810000e-02, -2.08267000e-01, 4.18802000e-01,-8.72400000e-03, 3.16394000e-01,  3.45100000e-03, 9.48582000e-01,-1.29928000e-01,-2.09106000e-01,  3.30999000e-01, 5.40628000e-01, 4.10100000e-03, 8.41195000e-01, -9.79900000e-03
2.802895, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.56839800e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.48434700e+01, 1.48870000e+00,  1.41546281e+00, 1.28899286e+00, 1.65812561e+00, 1.89544278e+00,  6.81700000e-03,-2.11068000e-01, 5.58646000e-01, 2.41100000e-03,  2.51200000e-03,-1.30000000e-05,-9.99994000e-01,-2.86810000e-02, -2.08267000e-01, 4.18802000e-01,-8.72400000e-03, 3.16394000e-01,  3.45100000e-03, 9.48582000e-01,-1.29928000e-01,-2.09106000e-01,  3.30999000e-01, 5.40628000e-01, 4.10100000e-03, 8.41195000e-01, -9.79900000e-03
2.814988, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.56839800e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.48870000e+00,  1.41598904e+00, 1.28668554e+00, 1.65536050e+00, 1.89672697e+00,  6.81700000e-03,-2.11068000e-01, 5.58646000e-01, 2.41100000e-03,  2.51200000e-03,-1.30000000e-05,-9.99994000e-01,-2.86810000e-02, -2.08267000e-01, 4.18802000e-01,-8.72400000e-03, 3.16394000e-01,  3.45100000e-03, 9.48582000e-01,-1.29928000e-01,-2.09106000e-01,  3.30999000e-01, 5.40628000e-01, 4.10100000e-03, 8.41195000e-01, -9.79900000e-03
2.831015, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.56839800e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.48870000e+00,  1.41598904e+00, 1.28668554e+00, 1.65536050e+00, 1.89672697e+00,  6.81700000e-03,-2.11068000e-01, 5.58646000e-01, 2.41100000e-03,  2.51200000e-03,-1.30000000e-05,-9.99994000e-01,-2.86810000e-02, -2.08267000e-01, 4.18802000e-01,-8.72400000e-03, 3.16394000e-01,  3.45100000e-03, 9.48582000e-01,-1.29928000e-01,-2.09106000e-01,  3.30999000e-01, 5.40628000e-01, 4.10100000e-03, 8.41195000e-01, -9.79900000e-03
2.83733, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.48870000e+00,  1.41467556e+00, 1.28626846e+00, 1.65586564e+00, 1.89660623e+00,  6.81700000e-03,-2.11069000e-01, 5.58644000e-01, 2.46300000e-03,  2.56700000e-03,-1.20000000e-05,-9.99994000e-01,-2.87190000e-02, -2.08281000e-01, 4.18811000e-01,-8.81500000e-03, 3.16659000e-01,  3.47600000e-03, 9.48492000e-01,-1.30077000e-01,-2.09182000e-01,  3.31223000e-01, 5.41954000e-01, 4.27200000e-03, 8.40340000e-01, -9.82500000e-03
2.848107, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.48870000e+00,  1.41467556e+00, 1.28626846e+00, 1.65586564e+00, 1.89660623e+00,  6.81700000e-03,-2.11069000e-01, 5.58644000e-01, 2.46300000e-03,  2.56700000e-03,-1.20000000e-05,-9.99994000e-01,-2.87190000e-02, -2.08281000e-01, 4.18811000e-01,-8.81500000e-03, 3.16659000e-01,  3.47600000e-03, 9.48492000e-01,-1.30077000e-01,-2.09182000e-01,  3.31223000e-01, 5.41954000e-01, 4.27200000e-03, 8.40340000e-01, -9.82500000e-03
2.859489, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.48870000e+00,  1.41467556e+00, 1.28626846e+00, 1.65586564e+00, 1.89660623e+00,  6.81700000e-03,-2.11069000e-01, 5.58644000e-01, 2.46300000e-03,  2.56700000e-03,-1.20000000e-05,-9.99994000e-01,-2.87190000e-02, -2.08281000e-01, 4.18811000e-01,-8.81500000e-03, 3.16659000e-01,  3.47600000e-03, 9.48492000e-01,-1.30077000e-01,-2.09182000e-01,  3.31223000e-01, 5.41954000e-01, 4.27200000e-03, 8.40340000e-01, -9.82500000e-03
2.865857, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.48434700e+01, 1.67548000e+00,  1.41467556e+00, 1.28626846e+00, 1.65586564e+00, 1.89660623e+00,  6.81700000e-03,-2.11069000e-01, 5.58644000e-01, 2.46300000e-03,  2.56700000e-03,-1.20000000e-05,-9.99994000e-01,-2.87190000e-02, -2.08281000e-01, 4.18811000e-01,-8.81500000e-03, 3.16659000e-01,  3.47600000e-03, 9.48492000e-01,-1.30077000e-01,-2.09182000e-01,  3.31223000e-01, 5.41954000e-01, 4.27200000e-03, 8.40340000e-01, -9.82500000e-03
2.866657, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.48434700e+01, 1.67548000e+00,  1.41454391e+00, 1.28727407e+00, 1.65533077e+00, 1.89484603e+00,  6.81700000e-03,-2.11069000e-01, 5.58644000e-01, 2.46300000e-03,  2.56700000e-03,-1.20000000e-05,-9.99994000e-01,-2.87190000e-02, -2.08281000e-01, 4.18811000e-01,-8.81500000e-03, 3.16659000e-01,  3.47600000e-03, 9.48492000e-01,-1.30077000e-01,-2.09182000e-01,  3.31223000e-01, 5.41954000e-01, 4.27200000e-03, 8.40340000e-01, -9.82500000e-03
2.877698, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.57773700e+01, 2.42260000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.48434700e+01, 1.67548000e+00,  1.41454391e+00, 1.28727407e+00, 1.65533077e+00, 1.89484603e+00,  6.81500000e-03,-2.11066000e-01, 5.58644000e-01, 2.14300000e-03,  2.25000000e-03,-2.40000000e-05,-9.99995000e-01,-2.87380000e-02, -2.08274000e-01, 4.18813000e-01,-8.75300000e-03, 3.16762000e-01,  3.45000000e-03, 9.48459000e-01,-1.30129000e-01,-2.09151000e-01,  3.31317000e-01, 5.42504000e-01, 4.18600000e-03, 8.39986000e-01, -9.78500000e-03
2.888712, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.53104200e+01, 2.88955000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.48434700e+01, 1.67548000e+00,  1.41454391e+00, 1.28727407e+00, 1.65533077e+00, 1.89484603e+00,  6.81500000e-03,-2.11066000e-01, 5.58644000e-01, 2.14300000e-03,  2.25000000e-03,-2.40000000e-05,-9.99995000e-01,-2.87380000e-02, -2.08274000e-01, 4.18813000e-01,-8.75300000e-03, 3.16762000e-01,  3.45000000e-03, 9.48459000e-01,-1.30129000e-01,-2.09151000e-01,  3.31317000e-01, 5.42504000e-01, 4.18600000e-03, 8.39986000e-01, -9.78500000e-03
2.921793, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.53104200e+01, 2.88955000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.48434700e+01, 1.67548000e+00,  1.41454391e+00, 1.28727407e+00, 1.65533077e+00, 1.89484603e+00,  6.81500000e-03,-2.11066000e-01, 5.58644000e-01, 2.14300000e-03,  2.25000000e-03,-2.40000000e-05,-9.99995000e-01,-2.87380000e-02, -2.08274000e-01, 4.18813000e-01,-8.75300000e-03, 3.16762000e-01,  3.45000000e-03, 9.48459000e-01,-1.30129000e-01,-2.09151000e-01,  3.31317000e-01, 5.42504000e-01, 4.18600000e-03, 8.39986000e-01, -9.78500000e-03
2.953921, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.54972000e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.47500800e+01, 1.58209000e+00,  1.41334659e+00, 1.28655908e+00, 1.65580256e+00, 1.89506692e+00,  6.81700000e-03,-2.11068000e-01, 5.58644000e-01, 2.48200000e-03,  2.58300000e-03,-1.00000000e-05,-9.99994000e-01,-2.87470000e-02, -2.08266000e-01, 4.18812000e-01,-8.73200000e-03, 3.16892000e-01,  3.45600000e-03, 9.48415000e-01,-1.30180000e-01,-2.09140000e-01,  3.31473000e-01, 5.43557000e-01, 3.97600000e-03, 8.39308000e-01, -9.58400000e-03
2.976833, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.54972000e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.47500800e+01, 1.58209000e+00,  1.41238354e+00, 1.28561541e+00, 1.65693230e+00, 1.89508192e+00,  6.81700000e-03,-2.11068000e-01, 5.58644000e-01, 2.48200000e-03,  2.58300000e-03,-1.00000000e-05,-9.99994000e-01,-2.87470000e-02, -2.08266000e-01, 4.18812000e-01,-8.73200000e-03, 3.16892000e-01,  3.45600000e-03, 9.48415000e-01,-1.30180000e-01,-2.09140000e-01,  3.31473000e-01, 5.43557000e-01, 3.97600000e-03, 8.39308000e-01, -9.58400000e-03
3.002905, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.86226000e+00,  1.54972000e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 1.47500800e+01, 1.58209000e+00,  1.41238354e+00, 1.28561541e+00, 1.65693230e+00, 1.89508192e+00,  6.81700000e-03,-2.11068000e-01, 5.58644000e-01, 2.48200000e-03,  2.58300000e-03,-1.00000000e-05,-9.99994000e-01,-2.87470000e-02, -2.08266000e-01, 4.18812000e-01,-8.73200000e-03, 3.16892000e-01,  3.45600000e-03, 9.48415000e-01,-1.30180000e-01,-2.09140000e-01,  3.31473000e-01, 5.43557000e-01, 3.97600000e-03, 8.39308000e-01, -9.58400000e-03
3.025432, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.54972000e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.47500800e+01, 1.48870000e+00,  1.41271009e+00, 1.28733734e+00, 1.65587062e+00, 1.89583677e+00,  6.81800000e-03,-2.11066000e-01, 5.58645000e-01, 2.22900000e-03,  2.33200000e-03,-1.60000000e-05,-9.99995000e-01,-2.87680000e-02, -2.08274000e-01, 4.18814000e-01,-8.74800000e-03, 3.17098000e-01,  3.44200000e-03, 9.48346000e-01,-1.30253000e-01,-2.09133000e-01,  3.31602000e-01, 5.44394000e-01, 3.82200000e-03, 8.38769000e-01, -9.31000000e-03
3.041683, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.54972000e+01, 2.70277000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.47500800e+01, 1.48870000e+00,  1.41271009e+00, 1.28733734e+00, 1.65587062e+00, 1.89583677e+00,  6.81300000e-03,-2.11064000e-01, 5.58644000e-01, 2.32600000e-03,  2.43100000e-03,-2.80000000e-05,-9.99994000e-01,-2.87980000e-02, -2.08266000e-01, 4.18813000e-01,-8.69700000e-03, 3.17283000e-01,  3.45400000e-03, 9.48285000e-01,-1.30343000e-01,-2.09127000e-01,  3.31711000e-01, 5.44998000e-01, 3.77800000e-03, 8.38377000e-01, -9.30200000e-03
3.053914, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.47500800e+01, 1.48870000e+00,  1.41271009e+00, 1.28733734e+00, 1.65587062e+00, 1.89583677e+00,  6.81300000e-03,-2.11064000e-01, 5.58644000e-01, 2.32600000e-03,  2.43100000e-03,-2.80000000e-05,-9.99994000e-01,-2.87980000e-02, -2.08266000e-01, 4.18813000e-01,-8.69700000e-03, 3.17283000e-01,  3.45400000e-03, 9.48285000e-01,-1.30343000e-01,-2.09127000e-01,  3.31711000e-01, 5.44998000e-01, 3.77800000e-03, 8.38377000e-01, -9.30200000e-03
3.064964, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41452115e+00, 1.28749089e+00, 1.65401171e+00, 1.89558235e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
3.071334, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41452115e+00, 1.28749089e+00, 1.65401171e+00, 1.89558235e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
3.082315, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41452115e+00, 1.28749089e+00, 1.65401171e+00, 1.89558235e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
3.093565, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41452115e+00, 1.28749089e+00, 1.65401171e+00, 1.89558235e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
3.104786, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41452115e+00, 1.28749089e+00, 1.65401171e+00, 1.89558235e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
3.161046, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.95565000e+00,  1.57773700e+01, 2.51599000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.39531000e+00, 1.48434700e+01, 1.58209000e+00,  1.41361798e+00, 1.28847371e+00, 1.65560053e+00, 1.89408727e+00,  6.81800000e-03,-2.11070000e-01, 5.58645000e-01, 2.38500000e-03,  2.49000000e-03,-1.30000000e-05,-9.99994000e-01,-2.88130000e-02, -2.08271000e-01, 4.18815000e-01,-8.69200000e-03, 3.17349000e-01,  3.44100000e-03, 9.48263000e-01,-1.30409000e-01,-2.09139000e-01,  3.31808000e-01, 5.45500000e-01, 3.87300000e-03, 8.38049000e-01, -9.41800000e-03
