3.204727, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51236400e+01, 1.02175000e+00, 1.30192000e+00,  1.33171502e+00, 1.44888708e+00, 1.80240768e+00, 1.81523038e+00,  6.89000000e-03,-2.11164000e-01, 5.58607000e-01, 6.15900000e-03,  6.28600000e-03,-2.05000000e-04,-9.99961000e-01, 3.76300000e-02, -2.10187000e-01, 4.05929000e-01,-2.20820000e-02,-2.49652000e-01, -1.11330000e-02, 9.68020000e-01, 7.21550000e-02,-2.15520000e-01,  2.78139000e-01,-8.18700000e-03,-2.34020000e-02,-9.99673000e-01, -6.28900000e-03
3.211087, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51236400e+01, 1.02175000e+00, 1.30192000e+00,  1.33171502e+00, 1.44888708e+00, 1.80240768e+00, 1.81523038e+00,  6.89000000e-03,-2.11164000e-01, 5.58607000e-01, 6.15900000e-03,  6.28600000e-03,-2.05000000e-04,-9.99961000e-01, 3.76300000e-02, -2.10187000e-01, 4.05929000e-01,-2.20820000e-02,-2.49652000e-01, -1.11330000e-02, 9.68020000e-01, 7.21550000e-02,-2.15520000e-01,  2.78139000e-01,-8.18700000e-03,-2.34020000e-02,-9.99673000e-01, -6.28900000e-03
3.22717, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.51236400e+01, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51236400e+01, 1.02175000e+00, 1.30192000e+00,  1.33171502e+00, 1.44888708e+00, 1.80240768e+00, 1.81523038e+00,  6.89100000e-03,-2.11166000e-01, 5.58607000e-01, 6.49700000e-03,  6.61000000e-03,-2.23000000e-04,-9.99957000e-01, 3.76870000e-02, -2.10179000e-01, 4.05920000e-01,-2.20890000e-02,-2.50039000e-01, -1.11630000e-02, 9.67920000e-01, 7.22810000e-02,-2.15508000e-01,  2.78171000e-01,-8.07500000e-03,-2.33760000e-02,-9.99674000e-01, -6.29900000e-03
3.243645, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.51236400e+01, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51236400e+01, 1.02175000e+00, 1.30192000e+00,  1.33171502e+00, 1.44888708e+00, 1.80240768e+00, 1.81523038e+00,  6.89100000e-03,-2.11166000e-01, 5.58607000e-01, 6.49700000e-03,  6.61000000e-03,-2.23000000e-04,-9.99957000e-01, 3.76870000e-02, -2.10179000e-01, 4.05920000e-01,-2.20890000e-02,-2.50039000e-01, -1.11630000e-02, 9.67920000e-01, 7.22810000e-02,-2.15508000e-01,  2.78171000e-01,-8.07500000e-03,-2.33760000e-02,-9.99674000e-01, -6.29900000e-03
3.260047, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.51236400e+01, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33056917e+00, 1.44700935e+00, 1.80306537e+00, 1.81636516e+00,  6.89100000e-03,-2.11166000e-01, 5.58607000e-01, 6.49700000e-03,  6.61000000e-03,-2.23000000e-04,-9.99957000e-01, 3.76870000e-02, -2.10179000e-01, 4.05920000e-01,-2.20890000e-02,-2.50039000e-01, -1.11630000e-02, 9.67920000e-01, 7.22810000e-02,-2.15508000e-01,  2.78171000e-01,-8.07500000e-03,-2.33760000e-02,-9.99674000e-01, -6.29900000e-03
3.271588, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.52170300e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33056917e+00, 1.44700935e+00, 1.80306537e+00, 1.81636516e+00,  6.89400000e-03,-2.11168000e-01, 5.58609000e-01, 6.27800000e-03,  6.39400000e-03,-2.10000000e-04,-9.99960000e-01, 3.74260000e-02, -2.10044000e-01, 4.05809000e-01,-2.22160000e-02,-2.50760000e-01, -1.05300000e-02, 9.67737000e-01, 7.23990000e-02,-2.15463000e-01,  2.78233000e-01,-8.35600000e-03,-2.33400000e-02,-9.99671000e-01, -6.57200000e-03
3.287987, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.52170300e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33067518e+00, 1.44644347e+00, 1.80272953e+00, 1.81549379e+00,  6.89400000e-03,-2.11168000e-01, 5.58609000e-01, 6.27800000e-03,  6.39400000e-03,-2.10000000e-04,-9.99960000e-01, 3.74260000e-02, -2.10044000e-01, 4.05809000e-01,-2.22160000e-02,-2.50760000e-01, -1.05300000e-02, 9.67737000e-01, 7.23990000e-02,-2.15463000e-01,  2.78233000e-01,-8.35600000e-03,-2.33400000e-02,-9.99671000e-01, -6.57200000e-03
3.299011, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.52170300e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33067518e+00, 1.44644347e+00, 1.80272953e+00, 1.81549379e+00,  6.89000000e-03,-2.11163000e-01, 5.58609000e-01, 6.18900000e-03,  6.30700000e-03,-2.01000000e-04,-9.99961000e-01, 3.74610000e-02, -2.10046000e-01, 4.05807000e-01,-2.22020000e-02,-2.50960000e-01, -1.05710000e-02, 9.67685000e-01, 7.24600000e-02,-2.15461000e-01,  2.78253000e-01,-8.33700000e-03,-2.33310000e-02,-9.99671000e-01, -6.59800000e-03
3.310658, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33067518e+00, 1.44644347e+00, 1.80272953e+00, 1.81549379e+00,  6.89000000e-03,-2.11163000e-01, 5.58609000e-01, 6.18900000e-03,  6.30700000e-03,-2.01000000e-04,-9.99961000e-01, 3.74610000e-02, -2.10046000e-01, 4.05807000e-01,-2.22020000e-02,-2.50960000e-01, -1.05710000e-02, 9.67685000e-01, 7.24600000e-02,-2.15461000e-01,  2.78253000e-01,-8.33700000e-03,-2.33310000e-02,-9.99671000e-01, -6.59800000e-03
3.323213, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.39531000e+00,  1.33067518e+00, 1.44644347e+00, 1.80272953e+00, 1.81549379e+00,  6.89000000e-03,-2.11163000e-01, 5.58609000e-01, 6.18900000e-03,  6.30700000e-03,-2.01000000e-04,-9.99961000e-01, 3.74610000e-02, -2.10046000e-01, 4.05807000e-01,-2.22020000e-02,-2.50960000e-01, -1.05710000e-02, 9.67685000e-01, 7.24600000e-02,-2.15461000e-01,  2.78253000e-01,-8.33700000e-03,-2.33310000e-02,-9.99671000e-01, -6.59800000e-03
3.334193, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.30192000e+00,  1.33159144e+00, 1.44761550e+00, 1.80402115e+00, 1.81506522e+00,  6.89300000e-03,-2.11164000e-01, 5.58610000e-01, 5.81900000e-03,  5.94700000e-03,-1.78000000e-04,-9.99965000e-01, 3.74860000e-02, -2.10042000e-01, 4.05800000e-01,-2.22310000e-02,-2.51170000e-01, -1.06140000e-02, 9.67630000e-01, 7.24970000e-02,-2.15451000e-01,  2.78271000e-01,-8.33300000e-03,-2.33130000e-02,-9.99672000e-01, -6.62400000e-03
3.351005, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.30192000e+00,  1.53104200e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49368600e+01, 9.28360000e-01, 1.30192000e+00,  1.33159144e+00, 1.44761550e+00, 1.80402115e+00, 1.81506522e+00,  6.89300000e-03,-2.11164000e-01, 5.58610000e-01, 5.81900000e-03,  5.94700000e-03,-1.78000000e-04,-9.99965000e-01, 3.74860000e-02, -2.10042000e-01, 4.05800000e-01,-2.22310000e-02,-2.51170000e-01, -1.06140000e-02, 9.67630000e-01, 7.24970000e-02,-2.15451000e-01,  2.78271000e-01,-8.33300000e-03,-2.33130000e-02,-9.99672000e-01, -6.62400000e-03
3.368467, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.53104200e+01, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 9.28360000e-01, 1.30192000e+00,  1.33159144e+00, 1.44761550e+00, 1.80402115e+00, 1.81506522e+00,  6.89300000e-03,-2.11164000e-01, 5.58610000e-01, 5.81900000e-03,  5.94700000e-03,-1.78000000e-04,-9.99965000e-01, 3.74860000e-02, -2.10042000e-01, 4.05800000e-01,-2.22310000e-02,-2.51170000e-01, -1.06140000e-02, 9.67630000e-01, 7.24970000e-02,-2.15451000e-01,  2.78271000e-01,-8.33300000e-03,-2.33130000e-02,-9.99672000e-01, -6.62400000e-03
3.374424, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.53104200e+01, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 9.28360000e-01, 1.30192000e+00,  1.33229112e+00, 1.44865514e+00, 1.80395747e+00, 1.81420860e+00,  6.89300000e-03,-2.11164000e-01, 5.58610000e-01, 5.81900000e-03,  5.94700000e-03,-1.78000000e-04,-9.99965000e-01, 3.74860000e-02, -2.10042000e-01, 4.05800000e-01,-2.22310000e-02,-2.51170000e-01, -1.06140000e-02, 9.67630000e-01, 7.24970000e-02,-2.15451000e-01,  2.78271000e-01,-8.33300000e-03,-2.33130000e-02,-9.99672000e-01, -6.62400000e-03
3.391756, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 9.28360000e-01, 1.39531000e+00,  1.33139443e+00, 1.44870586e+00, 1.80318227e+00, 1.81330027e+00,  6.89200000e-03,-2.11166000e-01, 5.58608000e-01, 6.18400000e-03,  6.30200000e-03,-1.97000000e-04,-9.99961000e-01, 3.75330000e-02, -2.10040000e-01, 4.05796000e-01,-2.22340000e-02,-2.51578000e-01, -1.06320000e-02, 9.67523000e-01, 7.25930000e-02,-2.15447000e-01,  2.78310000e-01,-8.26800000e-03,-2.32900000e-02,-9.99672000e-01, -6.64900000e-03
3.413337, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 9.28360000e-01, 1.39531000e+00,  1.33139443e+00, 1.44870586e+00, 1.80318227e+00, 1.81330027e+00,  6.89200000e-03,-2.11166000e-01, 5.58608000e-01, 6.18400000e-03,  6.30200000e-03,-1.97000000e-04,-9.99961000e-01, 3.75330000e-02, -2.10040000e-01, 4.05796000e-01,-2.22340000e-02,-2.51578000e-01, -1.06320000e-02, 9.67523000e-01, 7.25930000e-02,-2.15447000e-01,  2.78310000e-01,-8.26800000e-03,-2.32900000e-02,-9.99672000e-01, -6.64900000e-03
3.419465, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 9.28360000e-01, 1.39531000e+00,  1.33139443e+00, 1.44870586e+00, 1.80318227e+00, 1.81330027e+00,  6.89900000e-03,-2.11155000e-01, 5.58610000e-01, 4.25200000e-03,  4.39500000e-03,-7.40000000e-05,-9.99981000e-01, 3.75430000e-02, -2.10041000e-01, 4.05796000e-01,-2.22360000e-02,-2.51683000e-01, -1.06310000e-02, 9.67496000e-01, 7.26010000e-02,-2.15452000e-01,  2.78309000e-01,-8.36100000e-03,-2.32920000e-02,-9.99672000e-01, -6.67100000e-03
3.431775, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.39531000e+00,  1.33116603e+00, 1.44893707e+00, 1.80222070e+00, 1.81361630e+00,  6.89900000e-03,-2.11155000e-01, 5.58610000e-01, 4.25200000e-03,  4.39500000e-03,-7.40000000e-05,-9.99981000e-01, 3.75430000e-02, -2.10041000e-01, 4.05796000e-01,-2.22360000e-02,-2.51683000e-01, -1.06310000e-02, 9.67496000e-01, 7.26010000e-02,-2.15452000e-01,  2.78309000e-01,-8.36100000e-03,-2.32920000e-02,-9.99672000e-01, -6.67100000e-03
3.437817, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.39531000e+00,  1.33116603e+00, 1.44893707e+00, 1.80222070e+00, 1.81361630e+00,  6.89900000e-03,-2.11155000e-01, 5.58610000e-01, 4.25200000e-03,  4.39500000e-03,-7.40000000e-05,-9.99981000e-01, 3.75430000e-02, -2.10041000e-01, 4.05796000e-01,-2.22360000e-02,-2.51683000e-01, -1.06310000e-02, 9.67496000e-01, 7.26010000e-02,-2.15452000e-01,  2.78309000e-01,-8.36100000e-03,-2.32920000e-02,-9.99672000e-01, -6.67100000e-03
3.443667, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.39531000e+00,  1.33116603e+00, 1.44893707e+00, 1.80222070e+00, 1.81361630e+00,  6.89900000e-03,-2.11155000e-01, 5.58610000e-01, 4.25200000e-03,  4.39500000e-03,-7.40000000e-05,-9.99981000e-01, 3.75430000e-02, -2.10041000e-01, 4.05796000e-01,-2.22360000e-02,-2.51683000e-01, -1.06310000e-02, 9.67496000e-01, 7.26010000e-02,-2.15452000e-01,  2.78309000e-01,-8.36100000e-03,-2.32920000e-02,-9.99672000e-01, -6.67100000e-03
3.460016, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.54038100e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.39531000e+00,  1.33116603e+00, 1.44893707e+00, 1.80222070e+00, 1.81361630e+00,  6.89900000e-03,-2.11155000e-01, 5.58610000e-01, 4.25200000e-03,  4.39500000e-03,-7.40000000e-05,-9.99981000e-01, 3.75430000e-02, -2.10041000e-01, 4.05796000e-01,-2.22360000e-02,-2.51683000e-01, -1.06310000e-02, 9.67496000e-01, 7.26010000e-02,-2.15452000e-01,  2.78309000e-01,-8.36100000e-03,-2.32920000e-02,-9.99672000e-01, -6.67100000e-03
3.466377, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.50302500e+01, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.30192000e+00,  1.33116603e+00, 1.44893707e+00, 1.80222070e+00, 1.81361630e+00,  6.89900000e-03,-2.11170000e-01, 5.58608000e-01, 6.27500000e-03,  6.39800000e-03,-1.87000000e-04,-9.99960000e-01, 3.75680000e-02, -2.10043000e-01, 4.05796000e-01,-2.22590000e-02,-2.51871000e-01, -1.06650000e-02, 9.67446000e-01, 7.26350000e-02,-2.15502000e-01,  2.78302000e-01,-7.92100000e-03,-2.33020000e-02,-9.99676000e-01, -6.43400000e-03
3.4778, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.50302500e+01, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.30192000e+00,  1.33135520e+00, 1.44938171e+00, 1.80184297e+00, 1.81338730e+00,  6.89900000e-03,-2.11170000e-01, 5.58608000e-01, 6.27500000e-03,  6.39800000e-03,-1.87000000e-04,-9.99960000e-01, 3.75680000e-02, -2.10043000e-01, 4.05796000e-01,-2.22590000e-02,-2.51871000e-01, -1.06650000e-02, 9.67446000e-01, 7.26350000e-02,-2.15502000e-01,  2.78302000e-01,-7.92100000e-03,-2.33020000e-02,-9.99676000e-01, -6.43400000e-03
3.532494, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.50302500e+01, 2.70277000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.30192000e+00,  1.33135520e+00, 1.44938171e+00, 1.80184297e+00, 1.81338730e+00,  6.89900000e-03,-2.11170000e-01, 5.58608000e-01, 6.27500000e-03,  6.39800000e-03,-1.87000000e-04,-9.99960000e-01, 3.75680000e-02, -2.10043000e-01, 4.05796000e-01,-2.22590000e-02,-2.51871000e-01, -1.06650000e-02, 9.67446000e-01, 7.26350000e-02,-2.15502000e-01,  2.78302000e-01,-7.92100000e-03,-2.33020000e-02,-9.99676000e-01, -6.43400000e-03
3.553812, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  1.52170300e+01, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.48870000e+00,  1.33150697e+00, 1.44886328e+00, 1.80265136e+00, 1.81470223e+00,  6.89700000e-03,-2.11165000e-01, 5.58610000e-01, 6.00300000e-03,  6.12800000e-03,-1.76000000e-04,-9.99963000e-01, 3.76050000e-02, -2.10027000e-01, 4.05785000e-01,-2.22290000e-02,-2.52207000e-01, -1.07210000e-02, 9.67358000e-01, 7.25800000e-02,-2.15423000e-01,  2.78241000e-01,-8.91800000e-03,-2.28650000e-02,-9.99678000e-01, -6.42800000e-03
3.581579, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.20853000e+00,  1.52170300e+01, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 9.28360000e-01, 1.48870000e+00,  1.33150697e+00, 1.44886328e+00, 1.80265136e+00, 1.81470223e+00,  6.89700000e-03,-2.11165000e-01, 5.58610000e-01, 6.00300000e-03,  6.12800000e-03,-1.76000000e-04,-9.99963000e-01, 3.76050000e-02, -2.10027000e-01, 4.05785000e-01,-2.22290000e-02,-2.52207000e-01, -1.07210000e-02, 9.67358000e-01, 7.25800000e-02,-2.15423000e-01,  2.78241000e-01,-8.91800000e-03,-2.28650000e-02,-9.99678000e-01, -6.42800000e-03
3.640645, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.11514000e+00,  1.53104200e+01, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48434700e+01, 8.34970000e-01, 1.48870000e+00,  1.33087754e+00, 1.44798549e+00, 1.80450057e+00, 1.81595725e+00,  6.89700000e-03,-2.11165000e-01, 5.58610000e-01, 6.00300000e-03,  6.12800000e-03,-1.76000000e-04,-9.99963000e-01, 3.76050000e-02, -2.10027000e-01, 4.05785000e-01,-2.22290000e-02,-2.52207000e-01, -1.07210000e-02, 9.67358000e-01, 7.25800000e-02,-2.15423000e-01,  2.78241000e-01,-8.91800000e-03,-2.28650000e-02,-9.99678000e-01, -6.42800000e-03
3.646776, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.53104200e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 8.34970000e-01, 1.48870000e+00,  1.33094096e+00, 1.44572731e+00, 1.80439257e+00, 1.81274188e+00,  6.90700000e-03,-2.11159000e-01, 5.58611000e-01, 4.38500000e-03,  4.52200000e-03,-6.30000000e-05,-9.99980000e-01, 3.76340000e-02, -2.10040000e-01, 4.05792000e-01,-2.22550000e-02,-2.52418000e-01, -1.07040000e-02, 9.67303000e-01, 7.26500000e-02,-2.15446000e-01,  2.78265000e-01,-8.90200000e-03,-2.28720000e-02,-9.99678000e-01, -6.40600000e-03
3.663249, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.53104200e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 8.34970000e-01, 1.48870000e+00,  1.33094096e+00, 1.44572731e+00, 1.80439257e+00, 1.81274188e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.675328, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.692, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.697997, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.70923, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.715065, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.715676, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89500000e-03,-2.11171000e-01, 5.58607000e-01, 6.52900000e-03,  6.64400000e-03,-2.10000000e-04,-9.99957000e-01, 3.76450000e-02, -2.10034000e-01, 4.05790000e-01,-2.22590000e-02,-2.52535000e-01, -1.07510000e-02, 9.67272000e-01, 7.26820000e-02,-2.15378000e-01,  2.78313000e-01,-9.34700000e-03,-2.28270000e-02,-9.99673000e-01, -6.71400000e-03
3.737675, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.48870000e+00,  1.50302500e+01, 2.23582000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.11514000e+00, 1.39531000e+00,  1.33141522e+00, 1.44705920e+00, 1.80381995e+00, 1.81319719e+00,  6.89200000e-03,-2.11171000e-01, 5.58609000e-01, 6.59200000e-03,  6.70000000e-03,-2.17000000e-04,-9.99956000e-01, 3.76690000e-02, -2.10032000e-01, 4.05791000e-01,-2.22560000e-02,-2.52770000e-01, -1.07570000e-02, 9.67211000e-01, 7.27230000e-02,-2.15373000e-01,  2.78329000e-01,-9.38000000e-03,-2.28360000e-02,-9.99673000e-01, -6.72100000e-03
3.754154, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 1.39531000e+00,  1.56839800e+01, 2.14243000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51236400e+01, 8.34970000e-01, 1.39531000e+00,  1.33097098e+00, 1.44816035e+00, 1.80524156e+00, 1.81201608e+00,  6.89200000e-03,-2.11171000e-01, 5.58609000e-01, 6.59200000e-03,  6.70000000e-03,-2.17000000e-04,-9.99956000e-01, 3.76690000e-02, -2.10032000e-01, 4.05791000e-01,-2.22560000e-02,-2.52770000e-01, -1.07570000e-02, 9.67211000e-01, 7.27230000e-02,-2.15373000e-01,  2.78329000e-01,-9.38000000e-03,-2.28360000e-02,-9.99673000e-01, -6.72100000e-03
