0.316846, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.11514000e+00,  1.58209000e+00, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.23582000e+00, 1.76887000e+00, 1.58209000e+00,  1.34803563e+00, 1.34427946e+00, 1.74994522e+00, 1.81408257e+00,  6.80400000e-03,-2.11104000e-01, 5.58658000e-01, 2.49900000e-03,  2.57500000e-03, 8.00000000e-06,-9.99994000e-01, 1.30000000e-04, -2.08313000e-01, 4.11880000e-01,-4.12600000e-03, 5.74220000e-02, -2.17800000e-03, 9.98339000e-01,-2.67100000e-02,-2.07380000e-01,  2.77261000e-01, 1.64826000e-01,-4.08700000e-03, 9.86310000e-01, -2.88300000e-03
0.34434, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02175000e+00,  2.04904000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.88955000e+00, 1.76887000e+00, 2.04904000e+00,  1.34919172e+00, 1.34383861e+00, 1.74943671e+00, 1.81549802e+00,  6.80100000e-03,-2.11106000e-01, 5.58657000e-01, 2.60000000e-03,  2.67600000e-03,-0.00000000e+00,-9.99993000e-01, 1.16000000e-04, -2.08312000e-01, 4.11845000e-01,-4.07800000e-03, 5.70230000e-02, -2.07800000e-03, 9.98362000e-01,-2.66860000e-02,-2.07381000e-01,  2.77251000e-01, 1.64819000e-01,-4.07000000e-03, 9.86311000e-01, -2.98000000e-03
0.360497, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02175000e+00,  2.04904000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.88955000e+00, 1.76887000e+00, 2.04904000e+00,  1.34919172e+00, 1.34383861e+00, 1.74943671e+00, 1.81549802e+00,  6.80100000e-03,-2.11106000e-01, 5.58657000e-01, 2.60000000e-03,  2.67600000e-03,-0.00000000e+00,-9.99993000e-01, 1.16000000e-04, -2.08312000e-01, 4.11845000e-01,-4.07800000e-03, 5.70230000e-02, -2.07800000e-03, 9.98362000e-01,-2.66860000e-02,-2.07381000e-01,  2.77251000e-01, 1.64819000e-01,-4.07000000e-03, 9.86311000e-01, -2.98000000e-03
0.376946, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02175000e+00,  2.04904000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.88955000e+00, 1.76887000e+00, 2.04904000e+00,  1.34919172e+00, 1.34383861e+00, 1.74943671e+00, 1.81549802e+00,  6.80100000e-03,-2.11106000e-01, 5.58657000e-01, 2.60000000e-03,  2.67600000e-03,-0.00000000e+00,-9.99993000e-01, 1.16000000e-04, -2.08312000e-01, 4.11845000e-01,-4.07800000e-03, 5.70230000e-02, -2.07800000e-03, 9.98362000e-01,-2.66860000e-02,-2.07381000e-01,  2.77251000e-01, 1.64819000e-01,-4.07000000e-03, 9.86311000e-01, -2.98000000e-03
0.378621, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02175000e+00,  2.04904000e+00, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 2.88955000e+00, 1.76887000e+00, 2.04904000e+00,  1.34919172e+00, 1.34383861e+00, 1.74943671e+00, 1.81549802e+00,  6.80100000e-03,-2.11106000e-01, 5.58657000e-01, 2.60000000e-03,  2.67600000e-03,-0.00000000e+00,-9.99993000e-01, 1.16000000e-04, -2.08312000e-01, 4.11845000e-01,-4.07800000e-03, 5.70230000e-02, -2.07800000e-03, 9.98362000e-01,-2.66860000e-02,-2.07381000e-01,  2.77251000e-01, 1.64819000e-01,-4.07000000e-03, 9.86311000e-01, -2.98000000e-03
0.400262, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.66396000e+00, 4.57057000e+00, 3.44989000e+00,  1.34780341e+00, 1.34258326e+00, 1.74873595e+00, 1.81492228e+00,  6.79600000e-03,-2.11105000e-01, 5.58654000e-01, 2.79300000e-03,  2.86100000e-03,-1.60000000e-05,-9.99992000e-01, 1.21000000e-04, -2.08300000e-01, 4.11808000e-01,-4.06100000e-03, 5.67930000e-02, -2.08100000e-03, 9.98376000e-01,-2.66260000e-02,-2.07369000e-01,  2.77227000e-01, 1.64755000e-01,-4.07500000e-03, 9.86322000e-01, -3.02300000e-03
0.411823, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.66396000e+00, 4.57057000e+00, 3.44989000e+00,  1.34780341e+00, 1.34258326e+00, 1.74873595e+00, 1.81492228e+00,  6.78800000e-03,-2.11095000e-01, 5.58639000e-01, 2.86600000e-03,  2.95800000e-03,-4.00000000e-06,-9.99992000e-01, 2.14000000e-04, -2.08283000e-01, 4.11531000e-01,-4.29900000e-03, 5.48660000e-02, -1.93900000e-03, 9.98483000e-01,-2.62410000e-02,-2.07390000e-01,  2.77090000e-01, 1.64059000e-01,-3.89000000e-03, 9.86438000e-01, -3.15500000e-03
0.417628, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.66396000e+00, 4.57057000e+00, 3.44989000e+00,  1.34780341e+00, 1.34258326e+00, 1.74873595e+00, 1.81492228e+00,  6.78800000e-03,-2.11095000e-01, 5.58639000e-01, 2.86600000e-03,  2.95800000e-03,-4.00000000e-06,-9.99992000e-01, 2.14000000e-04, -2.08283000e-01, 4.11531000e-01,-4.29900000e-03, 5.48660000e-02, -1.93900000e-03, 9.98483000e-01,-2.62410000e-02,-2.07390000e-01,  2.77090000e-01, 1.64059000e-01,-3.89000000e-03, 9.86438000e-01, -3.15500000e-03
0.439496, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 4.66396000e+00, 4.57057000e+00, 3.44989000e+00,  1.34780341e+00, 1.34258326e+00, 1.74873595e+00, 1.81492228e+00,  6.78800000e-03,-2.11095000e-01, 5.58639000e-01, 2.86600000e-03,  2.95800000e-03,-4.00000000e-06,-9.99992000e-01, 2.14000000e-04, -2.08283000e-01, 4.11531000e-01,-4.29900000e-03, 5.48660000e-02, -1.93900000e-03, 9.98483000e-01,-2.62410000e-02,-2.07390000e-01,  2.77090000e-01, 1.64059000e-01,-3.89000000e-03, 9.86438000e-01, -3.15500000e-03
0.460955, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 4.57057000e+00, 4.75735000e+00,  1.34821081e+00, 1.34054734e+00, 1.74956665e+00, 1.81559461e+00,  6.78800000e-03,-2.11095000e-01, 5.58639000e-01, 2.86600000e-03,  2.95800000e-03,-4.00000000e-06,-9.99992000e-01, 2.14000000e-04, -2.08283000e-01, 4.11531000e-01,-4.29900000e-03, 5.48660000e-02, -1.93900000e-03, 9.98483000e-01,-2.62410000e-02,-2.07390000e-01,  2.77090000e-01, 1.64059000e-01,-3.89000000e-03, 9.86438000e-01, -3.15500000e-03
0.461982, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  2.23582000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 4.57057000e+00, 4.75735000e+00,  1.34821081e+00, 1.34054734e+00, 1.74956665e+00, 1.81559461e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.468082, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 4.57057000e+00, 4.75735000e+00,  1.34821081e+00, 1.34054734e+00, 1.74956665e+00, 1.81559461e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.474049, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 4.57057000e+00, 4.75735000e+00,  1.34821081e+00, 1.34054734e+00, 1.74956665e+00, 1.81559461e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.479795, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 6.06481000e+00, 4.75735000e+00,  1.34821081e+00, 1.34054734e+00, 1.74956665e+00, 1.81559461e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.491405, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 6.06481000e+00, 4.75735000e+00,  1.34836028e+00, 1.34354776e+00, 1.74923248e+00, 1.81477824e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.502777, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 6.06481000e+00, 4.75735000e+00,  1.34836028e+00, 1.34354776e+00, 1.74923248e+00, 1.81477824e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
0.508581, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 2.51599000e+00,  2.32921000e+00, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 6.25159000e+00, 6.06481000e+00, 4.75735000e+00,  1.34836028e+00, 1.34354776e+00, 1.74923248e+00, 1.81477824e+00,  6.79500000e-03,-2.11093000e-01, 5.58637000e-01, 2.82000000e-03,  2.91900000e-03,-5.00000000e-06,-9.99992000e-01, 4.50000000e-04, -2.08278000e-01, 4.10843000e-01,-4.71000000e-03, 5.22410000e-02, -1.86500000e-03, 9.98622000e-01,-2.52560000e-02,-2.07593000e-01,  2.76689000e-01, 1.61169000e-01,-3.06400000e-03, 9.86917000e-01, -3.24500000e-03
