0.144908, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.48690247e+00, 1.51876427e+00, 1.85396980e+00, 1.87012265e+00,  8.12700000e-03,-2.11520000e-01, 5.59976000e-01,-3.45000000e-04, -2.42000000e-04, 6.80000000e-05,-1.00000000e+00, 6.17000000e-03, -2.06969000e-01, 3.98162000e-01,-7.00000000e-04, 4.11300000e-03, -3.59000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57712000e-01, 1.21000000e-04, 4.51040000e-02, 5.92500000e-03,  9.98965000e-01, 4.29683451e-02, 2.61667435e-03, 4.71934841e-03,  8.82570394e-04, 1.48692517e-02, 1.50000000e-02, 1.48692517e-02,  1.50000000e-02, 3.48749012e-01, 0.00000000e+00, 3.48749012e-01,  0.00000000e+00, 3.19969069e-02,-1.77578616e-02,-9.36262615e-03, -1.55680261e-02
0.161791, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.48690247e+00, 1.51876427e+00, 1.85396980e+00, 1.87012265e+00,  8.12700000e-03,-2.11520000e-01, 5.59976000e-01,-3.45000000e-04, -2.42000000e-04, 6.80000000e-05,-1.00000000e+00, 6.17000000e-03, -2.06969000e-01, 3.98162000e-01,-7.00000000e-04, 4.11300000e-03, -3.59000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57712000e-01, 1.21000000e-04, 4.51040000e-02, 5.92500000e-03,  9.98965000e-01, 4.29683451e-02, 2.61667435e-03, 4.71934841e-03,  8.82570394e-04, 1.60668807e-02, 1.50000000e-02, 1.60668807e-02,  1.50000000e-02, 3.48695889e-01, 0.00000000e+00, 3.48695889e-01,  0.00000000e+00, 3.19969069e-02,-1.77578616e-02,-9.36262615e-03, -1.55680261e-02
0.162586, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  6.48190000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.48690247e+00, 1.51876427e+00, 1.85396980e+00, 1.87012265e+00,  8.12700000e-03,-2.11520000e-01, 5.59976000e-01,-3.45000000e-04, -2.42000000e-04, 6.80000000e-05,-1.00000000e+00, 6.17000000e-03, -2.06969000e-01, 3.98162000e-01,-7.00000000e-04, 4.11300000e-03, -3.59000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57712000e-01, 1.21000000e-04, 4.51040000e-02, 5.92500000e-03,  9.98965000e-01, 4.29683451e-02, 2.61667435e-03, 4.71934841e-03,  8.82570394e-04, 1.68709350e-02, 1.50000000e-02, 1.68709350e-02,  1.50000000e-02, 3.48657912e-01, 0.00000000e+00, 3.48657912e-01,  0.00000000e+00, 3.19969069e-02,-1.77578616e-02,-9.36262615e-03, -1.55680261e-02
0.205662, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  1.02175000e+00, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.48690247e+00, 1.51876427e+00, 1.85396980e+00, 1.87012265e+00,  8.12700000e-03,-2.11520000e-01, 5.59976000e-01,-3.45000000e-04, -2.42000000e-04, 6.80000000e-05,-1.00000000e+00, 6.17000000e-03, -2.06969000e-01, 3.98162000e-01,-7.00000000e-04, 4.11300000e-03, -3.59000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57712000e-01, 1.21000000e-04, 4.51040000e-02, 5.92500000e-03,  9.98965000e-01, 4.29683451e-02, 2.61667435e-03, 4.71934841e-03,  8.82570394e-04, 1.68709350e-02, 1.50000000e-02, 1.68709350e-02,  1.50000000e-02, 3.48657912e-01, 0.00000000e+00, 3.48657912e-01,  0.00000000e+00, 1.93294867e-02,-2.03783643e-02, 2.65121250e-03, -1.62642024e-02
0.248847, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  1.02175000e+00, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 6.48190000e-01,  1.48541016e+00, 1.51899477e+00, 1.85396272e+00, 1.87144234e+00,  8.11800000e-03,-2.11522000e-01, 5.59976000e-01,-2.05000000e-04, -1.09000000e-04, 7.00000000e-05,-1.00000000e+00, 6.16900000e-03, -2.06970000e-01, 3.98162000e-01,-7.04000000e-04, 4.12500000e-03, -3.56000000e-04, 9.99991000e-01,-3.09000000e-04,-2.05681000e-01,  2.57712000e-01, 1.17000000e-04, 4.51040000e-02, 5.93300000e-03,  9.98965000e-01, 3.49553044e-02, 2.49049347e-03, 1.89034017e-02,  1.14001183e-03, 2.00700292e-02, 1.50000000e-02, 2.00700292e-02,  1.50000000e-02, 3.48488396e-01, 0.00000000e+00, 3.48488396e-01,  0.00000000e+00, 3.88976513e-03,-1.78958902e-02, 5.00435357e-03, -1.56605863e-02
0.260066, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.78500000e-02,  1.48338727e+00, 1.51946470e+00, 1.85536651e+00, 1.87147130e+00,  8.11800000e-03,-2.11521000e-01, 5.59976000e-01,-1.72000000e-04, -8.30000000e-05, 7.00000000e-05,-1.00000000e+00, 6.16800000e-03, -2.06970000e-01, 3.98163000e-01,-6.96000000e-04, 4.11500000e-03, -3.57000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57711000e-01, 1.24000000e-04, 4.51160000e-02, 5.93200000e-03,  9.98964000e-01, 2.33607882e-02, 2.33519779e-03, 2.41033193e-02,  1.43858345e-03, 2.40392484e-02, 1.50000000e-02, 2.40392484e-02,  1.50000000e-02, 3.48237107e-01, 0.00000000e+00, 3.48237107e-01,  0.00000000e+00, 3.88976513e-03,-1.78958902e-02, 5.00435357e-03, -1.56605863e-02
0.276433, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.78500000e-02,  1.48338727e+00, 1.51946470e+00, 1.85536651e+00, 1.87147130e+00,  8.11800000e-03,-2.11521000e-01, 5.59976000e-01,-1.72000000e-04, -8.30000000e-05, 7.00000000e-05,-1.00000000e+00, 6.16800000e-03, -2.06970000e-01, 3.98163000e-01,-6.96000000e-04, 4.11500000e-03, -3.57000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57711000e-01, 1.24000000e-04, 4.51160000e-02, 5.93200000e-03,  9.98964000e-01, 2.33607882e-02, 2.33519779e-03, 2.41033193e-02,  1.43858345e-03, 2.40392484e-02, 1.50000000e-02, 2.40392484e-02,  1.50000000e-02, 3.48237107e-01, 0.00000000e+00, 3.48237107e-01,  0.00000000e+00, 3.88976513e-03,-1.78958902e-02, 5.00435357e-03, -1.56605863e-02
0.303701, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 9.28360000e-01,  6.48190000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48371448e+00, 1.51917688e+00, 1.85509297e+00, 1.87742417e+00,  8.11800000e-03,-2.11521000e-01, 5.59976000e-01,-1.72000000e-04, -8.30000000e-05, 7.00000000e-05,-1.00000000e+00, 6.16800000e-03, -2.06970000e-01, 3.98163000e-01,-6.96000000e-04, 4.11500000e-03, -3.57000000e-04, 9.99991000e-01,-3.13000000e-04,-2.05681000e-01,  2.57711000e-01, 1.24000000e-04, 4.51160000e-02, 5.93200000e-03,  9.98964000e-01, 2.62214118e-02, 2.33913649e-03, 5.02027555e-02,  2.00257746e-03, 2.48607919e-02, 1.50000000e-02, 2.48607919e-02,  1.50000000e-02, 3.48179421e-01, 0.00000000e+00, 3.48179421e-01,  0.00000000e+00, 1.79428542e-03,-1.97629840e-02, 2.83127118e-02, -1.55124716e-02
0.315588, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48371448e+00, 1.51917688e+00, 1.85509297e+00, 1.87742417e+00,  8.13400000e-03,-2.11517000e-01, 5.59977000e-01, 7.60000000e-05,  1.65000000e-04, 9.50000000e-05,-1.00000000e+00, 6.15900000e-03, -2.06976000e-01, 3.98160000e-01,-6.96000000e-04, 3.98700000e-03, -3.06000000e-04, 9.99992000e-01,-3.08000000e-04,-2.05687000e-01,  2.57710000e-01, 1.27000000e-04, 4.50950000e-02, 5.99200000e-03,  9.98965000e-01, 2.62214118e-02, 2.33913649e-03, 5.02027555e-02,  2.00257746e-03, 2.68034984e-02, 1.50000000e-02, 2.68034984e-02,  1.50000000e-02, 3.48035257e-01, 0.00000000e+00, 3.48035257e-01,  0.00000000e+00, 1.79428542e-03,-1.97629840e-02, 2.83127118e-02, -1.55124716e-02
0.321474, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 8.78500000e-02,  1.48313581e+00, 1.51927195e+00, 1.85665226e+00, 1.87815728e+00,  8.12400000e-03,-2.11518000e-01, 5.59976000e-01,-4.66000000e-04, -3.53000000e-04, 5.90000000e-05,-1.00000000e+00, 6.14100000e-03, -2.06985000e-01, 3.98157000e-01,-7.00000000e-04, 3.86800000e-03, -2.76000000e-04, 9.99992000e-01,-3.13000000e-04,-2.05699000e-01,  2.57710000e-01, 1.28000000e-04, 4.50530000e-02, 6.02400000e-03,  9.98966000e-01, 2.30877124e-02, 2.29077613e-03, 4.94937545e-02,  2.28017755e-03, 2.80852672e-02, 1.50000000e-02, 2.80852672e-02,  1.50000000e-02, 3.47934169e-01, 0.00000000e+00, 3.47934169e-01,  0.00000000e+00,-3.59203010e-03,-1.56218371e-02, 2.55053098e-02, -1.38027817e-02
0.332638, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 8.78500000e-02,  1.48313581e+00, 1.51927195e+00, 1.85665226e+00, 1.87815728e+00,  8.12400000e-03,-2.11518000e-01, 5.59976000e-01,-4.66000000e-04, -3.53000000e-04, 5.90000000e-05,-1.00000000e+00, 6.14100000e-03, -2.06985000e-01, 3.98157000e-01,-7.00000000e-04, 3.86800000e-03, -2.76000000e-04, 9.99992000e-01,-3.13000000e-04,-2.05699000e-01,  2.57710000e-01, 1.28000000e-04, 4.50530000e-02, 6.02400000e-03,  9.98966000e-01, 2.30877124e-02, 2.29077613e-03, 4.94937545e-02,  2.28017755e-03, 2.88912157e-02, 1.50000000e-02, 2.88912157e-02,  1.50000000e-02, 3.47868173e-01, 0.00000000e+00, 3.47868173e-01,  0.00000000e+00,-3.59203010e-03,-1.56218371e-02, 2.55053098e-02, -1.38027817e-02
0.338049, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 8.78500000e-02,  1.48313581e+00, 1.51927195e+00, 1.85665226e+00, 1.87815728e+00,  8.12400000e-03,-2.11518000e-01, 5.59976000e-01,-4.66000000e-04, -3.53000000e-04, 5.90000000e-05,-1.00000000e+00, 6.14100000e-03, -2.06985000e-01, 3.98157000e-01,-7.00000000e-04, 3.86800000e-03, -2.76000000e-04, 9.99992000e-01,-3.13000000e-04,-2.05699000e-01,  2.57710000e-01, 1.28000000e-04, 4.50530000e-02, 6.02400000e-03,  9.98966000e-01, 2.30877124e-02, 2.29077613e-03, 4.94937545e-02,  2.28017755e-03, 2.97018545e-02, 1.50000000e-02, 2.97018545e-02,  1.50000000e-02, 3.47799896e-01, 0.00000000e+00, 3.47799896e-01,  0.00000000e+00,-3.59203010e-03,-1.56218371e-02, 2.55053098e-02, -1.38027817e-02
0.349435, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 8.78500000e-02,  1.48313581e+00, 1.51927195e+00, 1.85665226e+00, 1.87815728e+00,  8.12400000e-03,-2.11518000e-01, 5.59976000e-01,-4.66000000e-04, -3.53000000e-04, 5.90000000e-05,-1.00000000e+00, 6.14100000e-03, -2.06985000e-01, 3.98157000e-01,-7.00000000e-04, 3.86800000e-03, -2.76000000e-04, 9.99992000e-01,-3.13000000e-04,-2.05699000e-01,  2.57710000e-01, 1.28000000e-04, 4.50530000e-02, 6.02400000e-03,  9.98966000e-01, 2.30877124e-02, 2.29077613e-03, 4.94937545e-02,  2.28017755e-03, 3.05381863e-02, 1.50000000e-02, 3.05381863e-02,  1.50000000e-02, 3.47727461e-01, 0.00000000e+00, 3.47727461e-01,  0.00000000e+00,-3.59203010e-03,-1.56218371e-02, 2.55053098e-02, -1.38027817e-02
0.354664, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  4.61410000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-7.52660000e-01, 8.78500000e-02,  1.48313581e+00, 1.51927195e+00, 1.85665226e+00, 1.87815728e+00,  8.12400000e-03,-2.11518000e-01, 5.59976000e-01,-4.66000000e-04, -3.53000000e-04, 5.90000000e-05,-1.00000000e+00, 6.14100000e-03, -2.06985000e-01, 3.98157000e-01,-7.00000000e-04, 3.86800000e-03, -2.76000000e-04, 9.99992000e-01,-3.13000000e-04,-2.05699000e-01,  2.57710000e-01, 1.28000000e-04, 4.50530000e-02, 6.02400000e-03,  9.98966000e-01, 2.30877124e-02, 2.29077613e-03, 4.94937545e-02,  2.28017755e-03, 3.05381863e-02, 1.50000000e-02, 3.05381863e-02,  1.50000000e-02, 3.47727461e-01, 0.00000000e+00, 3.47727461e-01,  0.00000000e+00,-3.59203010e-03,-1.56218371e-02, 2.55053098e-02, -1.38027817e-02
0.36113, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.03752000e+00,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-5.54000000e-03, 8.78500000e-02,  1.48685639e+00, 1.51850154e+00, 1.85593216e+00, 1.87682430e+00,  8.11600000e-03,-2.11523000e-01, 5.59976000e-01,-2.54000000e-04, -1.51000000e-04, 6.70000000e-05,-1.00000000e+00, 6.08600000e-03, -2.07003000e-01, 3.98143000e-01,-7.57000000e-04, 3.47400000e-03, -1.96000000e-04, 9.99994000e-01,-3.38000000e-04,-2.05723000e-01,  2.57707000e-01, 1.22000000e-04, 4.50110000e-02, 6.13100000e-03,  9.98968000e-01, 4.39760767e-02, 2.58579322e-03, 2.57548054e-02,  1.77985343e-03, 3.13630229e-02, 1.50000000e-02, 3.13630229e-02,  1.50000000e-02, 3.47654036e-01, 0.00000000e+00, 3.47654036e-01,  0.00000000e+00, 1.73328573e-02,-2.04978322e-02,-5.85197121e-03, -1.50215077e-02
0.366649, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.03752000e+00,  4.61410000e-01, 3.35650000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.34970000e-01,-5.54000000e-03, 8.78500000e-02,  1.48685639e+00, 1.51850154e+00, 1.85593216e+00, 1.87682430e+00,  8.11600000e-03,-2.11523000e-01, 5.59976000e-01,-2.54000000e-04, -1.51000000e-04, 6.70000000e-05,-1.00000000e+00, 6.08600000e-03, -2.07003000e-01, 3.98143000e-01,-7.57000000e-04, 3.47400000e-03, -1.96000000e-04, 9.99994000e-01,-3.38000000e-04,-2.05723000e-01,  2.57707000e-01, 1.22000000e-04, 4.50110000e-02, 6.13100000e-03,  9.98968000e-01, 4.39760767e-02, 2.58579322e-03, 2.57548054e-02,  1.77985343e-03, 3.13630229e-02, 1.50000000e-02, 3.13630229e-02,  1.50000000e-02, 3.47654036e-01, 0.00000000e+00, 3.47654036e-01,  0.00000000e+00, 1.73328573e-02,-2.04978322e-02,-5.85197121e-03, -1.50215077e-02
