0.167029, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  4.61410000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48606793e+00, 1.52242137e+00, 1.85214050e+00, 1.87902352e+00,  8.11600000e-03,-2.11522000e-01, 5.59979000e-01,-2.27000000e-04, -1.36000000e-04, 6.00000000e-05,-1.00000000e+00, 5.90800000e-03, -2.07084000e-01, 3.97645000e-01, 1.45200000e-03,-4.67800000e-03,  7.48000000e-04,-9.99988000e-01,-2.30000000e-03,-2.05924000e-01,  2.57012000e-01, 4.95000000e-04,-5.55230000e-02,-5.98200000e-03, -9.98439000e-01, 2.20770377e-02, 2.89892932e-03, 7.55184083e-02,  1.30747313e-03, 1.77584227e-02, 1.50000000e-02, 1.77584227e-02,  1.50000000e-02, 3.48613836e-01, 0.00000000e+00, 3.48613836e-01,  0.00000000e+00, 8.79294251e-03,-4.54143968e-02, 1.14124249e+00, -2.17273115e-02
0.194834, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 2.74630000e-01,  1.48606793e+00, 1.52242137e+00, 1.85214050e+00, 1.87902352e+00,  8.11600000e-03,-2.11522000e-01, 5.59979000e-01,-1.50000000e-04, -6.20000000e-05, 6.80000000e-05,-1.00000000e+00, 5.90200000e-03, -2.07084000e-01, 3.97645000e-01, 1.42800000e-03,-4.67900000e-03,  7.25000000e-04,-9.99988000e-01,-2.29700000e-03,-2.05920000e-01,  2.57011000e-01, 5.02000000e-04,-5.55100000e-02,-5.97600000e-03, -9.98440000e-01, 2.20770377e-02, 2.89892932e-03, 7.55184083e-02,  1.30747313e-03, 1.99184949e-02, 1.50000000e-02, 1.99184949e-02,  1.50000000e-02, 3.48497090e-01, 0.00000000e+00, 3.48497090e-01,  0.00000000e+00, 8.79294251e-03,-4.54143968e-02, 1.14124249e+00, -2.17273115e-02
0.205784, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.18874404e-02, 1.50000000e-02, 2.18874404e-02,  1.50000000e-02, 3.48378972e-01, 0.00000000e+00, 3.48378972e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.207194, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.27605655e-02, 1.50000000e-02, 2.27605655e-02,  1.50000000e-02, 3.48323018e-01, 0.00000000e+00, 3.48323018e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.222646, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.32031706e-02, 1.50000000e-02, 2.32031706e-02,  1.50000000e-02, 3.48293814e-01, 0.00000000e+00, 3.48293814e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.228879, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.44216171e-02, 1.50000000e-02, 2.44216171e-02,  1.50000000e-02, 3.48210500e-01, 0.00000000e+00, 3.48210500e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.234553, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.44216171e-02, 1.50000000e-02, 2.44216171e-02,  1.50000000e-02, 3.48210500e-01, 0.00000000e+00, 3.48210500e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.239891, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.44216171e-02, 1.50000000e-02, 2.44216171e-02,  1.50000000e-02, 3.48210500e-01, 0.00000000e+00, 3.48210500e-01,  0.00000000e+00,-2.66191816e-02,-6.14049597e-02, 1.19394441e+00, -2.41663670e-02
0.266744, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 3.68020000e-01,  1.48609167e+00, 1.52225550e+00, 1.85179321e+00, 1.87865411e+00,  8.11400000e-03,-2.11521000e-01, 5.59978000e-01,-1.24000000e-04, -3.60000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07089000e-01, 3.97643000e-01, 1.41600000e-03,-4.59700000e-03,  6.86000000e-04,-9.99988000e-01,-2.30200000e-03,-2.05926000e-01,  2.57010000e-01, 4.85000000e-04,-5.55000000e-02,-6.01500000e-03, -9.98440000e-01, 2.29589512e-02, 2.88471685e-03, 7.45336050e-02,  1.25001564e-03, 2.44216171e-02, 1.50000000e-02, 2.44216171e-02,  1.50000000e-02, 3.48210500e-01, 0.00000000e+00, 3.48210500e-01,  0.00000000e+00,-1.99750918e-02,-1.04092530e-01, 2.84095227e-01, -2.60880461e-02
0.277296, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 2.74630000e-01,  1.48669166e+00, 1.52130846e+00, 1.85218183e+00, 1.87585955e+00,  8.11100000e-03,-2.11521000e-01, 5.59979000e-01,-1.70000000e-04, -8.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07105000e-01, 3.97633000e-01, 1.43700000e-03,-4.31100000e-03,  6.04000000e-04,-9.99990000e-01,-2.31500000e-03,-2.05945000e-01,  2.57009000e-01, 5.31000000e-04,-5.54400000e-02,-6.10100000e-03, -9.98443000e-01, 3.01544403e-02, 2.85001232e-03, 5.25326323e-02,  1.04412646e-03, 2.60724143e-02, 1.50000000e-02, 2.60724143e-02,  1.50000000e-02, 3.48090789e-01, 0.00000000e+00, 3.48090789e-01,  0.00000000e+00,-1.99750918e-02,-1.04092530e-01, 2.84095227e-01, -2.60880461e-02
0.278634, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 2.74630000e-01,  1.48669166e+00, 1.52130846e+00, 1.85218183e+00, 1.87585955e+00,  8.11100000e-03,-2.11521000e-01, 5.59979000e-01,-1.70000000e-04, -8.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07105000e-01, 3.97633000e-01, 1.43700000e-03,-4.31100000e-03,  6.04000000e-04,-9.99990000e-01,-2.31500000e-03,-2.05945000e-01,  2.57009000e-01, 5.31000000e-04,-5.54400000e-02,-6.10100000e-03, -9.98443000e-01, 3.01544403e-02, 2.85001232e-03, 5.25326323e-02,  1.04412646e-03, 2.84041522e-02, 1.50000000e-02, 2.84041522e-02,  1.50000000e-02, 3.47908281e-01, 0.00000000e+00, 3.47908281e-01,  0.00000000e+00,-1.99750918e-02,-1.04092530e-01, 2.84095227e-01, -2.60880461e-02
0.310226, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.88955000e+00,  9.28360000e-01, 3.54328000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 2.74630000e-01,  1.48669166e+00, 1.52130846e+00, 1.85218183e+00, 1.87585955e+00,  8.11100000e-03,-2.11521000e-01, 5.59979000e-01,-1.70000000e-04, -8.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07105000e-01, 3.97633000e-01, 1.43700000e-03,-4.31100000e-03,  6.04000000e-04,-9.99990000e-01,-2.31500000e-03,-2.05945000e-01,  2.57009000e-01, 5.31000000e-04,-5.54400000e-02,-6.10100000e-03, -9.98443000e-01, 3.01544403e-02, 2.85001232e-03, 5.25326323e-02,  1.04412646e-03, 2.84041522e-02, 1.50000000e-02, 2.84041522e-02,  1.50000000e-02, 3.47908281e-01, 0.00000000e+00, 3.47908281e-01,  0.00000000e+00,-1.99750918e-02,-1.04092530e-01, 2.84095227e-01, -2.60880461e-02
0.315502, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-4.72490000e-01, 2.74630000e-01,  1.48790752e+00, 1.52088210e+00, 1.85413643e+00, 1.87686161e+00,  8.11100000e-03,-2.11521000e-01, 5.59979000e-01,-1.70000000e-04, -8.10000000e-05, 5.60000000e-05,-1.00000000e+00, 5.83700000e-03, -2.07105000e-01, 3.97633000e-01, 1.43700000e-03,-4.31100000e-03,  6.04000000e-04,-9.99990000e-01,-2.31500000e-03,-2.05945000e-01,  2.57009000e-01, 5.31000000e-04,-5.54400000e-02,-6.10100000e-03, -9.98443000e-01, 3.77926388e-02, 2.92896222e-03, 4.04639755e-02,  1.26084169e-03, 2.84041522e-02, 1.50000000e-02, 2.84041522e-02,  1.50000000e-02, 3.47908281e-01, 0.00000000e+00, 3.47908281e-01,  0.00000000e+00, 3.25618138e-02,-1.37261970e-01, 7.21004602e-02, -2.51164830e-02
0.342614, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-4.72490000e-01, 2.74630000e-01,  1.48790752e+00, 1.52088210e+00, 1.85413643e+00, 1.87686161e+00,  8.11100000e-03,-2.11522000e-01, 5.59978000e-01,-1.41000000e-04, -5.30000000e-05, 6.30000000e-05,-1.00000000e+00, 5.81500000e-03, -2.07067000e-01, 3.97510000e-01, 1.39200000e-03,-5.19300000e-03,  1.20000000e-04,-9.99986000e-01,-2.30800000e-03,-2.05964000e-01,  2.57008000e-01, 5.73000000e-04,-5.50880000e-02,-6.27800000e-03, -9.98462000e-01, 3.77926388e-02, 2.92896222e-03, 4.04639755e-02,  1.26084169e-03, 3.19691462e-02, 1.50000000e-02, 3.19691462e-02,  1.50000000e-02, 3.47598823e-01, 0.00000000e+00, 3.47598823e-01,  0.00000000e+00, 3.25618138e-02,-1.37261970e-01, 7.21004602e-02, -2.51164830e-02
0.347898, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  5.54800000e-01, 3.44989000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-4.72490000e-01, 2.74630000e-01,  1.48790752e+00, 1.52088210e+00, 1.85413643e+00, 1.87686161e+00,  8.11100000e-03,-2.11522000e-01, 5.59978000e-01,-1.41000000e-04, -5.30000000e-05, 6.30000000e-05,-1.00000000e+00, 5.81500000e-03, -2.07067000e-01, 3.97510000e-01, 1.39200000e-03,-5.19300000e-03,  1.20000000e-04,-9.99986000e-01,-2.30800000e-03,-2.05964000e-01,  2.57008000e-01, 5.73000000e-04,-5.50880000e-02,-6.27800000e-03, -9.98462000e-01, 3.77926388e-02, 2.92896222e-03, 4.04639755e-02,  1.26084169e-03, 3.19691462e-02, 1.50000000e-02, 3.19691462e-02,  1.50000000e-02, 3.47598823e-01, 0.00000000e+00, 3.47598823e-01,  0.00000000e+00, 3.25618138e-02,-1.37261970e-01, 7.21004602e-02, -2.51164830e-02
0.364776, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.41108000e+00,  1.39531000e+00, 3.73006000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.30192000e+00,-4.72490000e-01, 2.74630000e-01,  1.48790752e+00, 1.52088210e+00, 1.85413643e+00, 1.87686161e+00,  8.11300000e-03,-2.11522000e-01, 5.59976000e-01,-3.83000000e-04, -2.89000000e-04, 5.40000000e-05,-1.00000000e+00, 5.82100000e-03, -2.07035000e-01, 3.97615000e-01, 1.41900000e-03,-1.68200000e-03,  2.34000000e-04,-9.99998000e-01,-1.19100000e-03,-2.05944000e-01,  2.57155000e-01, 6.76000000e-04,-5.02060000e-02,-6.30200000e-03, -9.98719000e-01, 3.77926388e-02, 2.92896222e-03, 4.04639755e-02,  1.26084169e-03, 3.39795235e-02, 1.50000000e-02, 3.39795235e-02,  1.50000000e-02, 3.47408060e-01, 0.00000000e+00, 3.47408060e-01,  0.00000000e+00,-1.66560555e-01,-2.58961930e-01,-1.31601756e-01, -3.09359355e-02
