0.14478, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.47269874e+00, 1.50337152e+00, 1.83477263e+00, 1.84625754e+00,  8.11300000e-03,-2.11392000e-01, 5.60047000e-01, 3.93000000e-04,  5.80000000e-04, 1.39000000e-04,-1.00000000e+00, 7.33600000e-03, -2.08506000e-01, 3.98866000e-01,-1.40010000e-02,-7.17400000e-03, -2.80500000e-03, 9.99872000e-01, 6.21700000e-03,-2.08246000e-01,  2.59617000e-01,-4.43720000e-02, 2.84070000e-02,-9.98580000e-01,  7.85200000e-03, 4.84986741e-02,-3.42973955e-04,-2.25223417e-02, -4.64009429e-04, 1.05020650e-02, 1.50000000e-02, 1.05020650e-02,  1.50000000e-02, 3.48907831e-01, 0.00000000e+00, 3.48907831e-01,  0.00000000e+00, 9.43366733e-02,-3.46569249e-02,-1.15080079e-01, -3.50742299e-02
0.150378, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-2.85710000e-01, 6.48190000e-01,  1.47341477e+00, 1.50350477e+00, 1.83472876e+00, 1.84656375e+00,  8.11600000e-03,-2.11393000e-01, 5.60048000e-01, 3.92000000e-04,  5.76000000e-04, 1.44000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08507000e-01, 3.98864000e-01,-1.40010000e-02,-7.16500000e-03, -2.79400000e-03, 9.99873000e-01, 6.21400000e-03,-2.08247000e-01,  2.59615000e-01,-4.43620000e-02, 2.84110000e-02,-9.98581000e-01,  7.85000000e-03, 5.12092938e-02,-2.58045289e-04,-2.36046962e-02, -5.22703877e-04, 1.17614808e-02, 1.50000000e-02, 1.17614808e-02,  1.50000000e-02, 3.48867648e-01, 0.00000000e+00, 3.48867648e-01,  0.00000000e+00, 9.38859724e-02,-2.04451172e-02,-7.53192890e-02, -2.10720927e-02
0.15572, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-2.85710000e-01, 6.48190000e-01,  1.47341477e+00, 1.50350477e+00, 1.83472876e+00, 1.84656375e+00,  8.11600000e-03,-2.11393000e-01, 5.60048000e-01, 3.92000000e-04,  5.76000000e-04, 1.44000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08507000e-01, 3.98864000e-01,-1.40010000e-02,-7.16500000e-03, -2.79400000e-03, 9.99873000e-01, 6.21400000e-03,-2.08247000e-01,  2.59615000e-01,-4.43620000e-02, 2.84110000e-02,-9.98581000e-01,  7.85000000e-03, 5.12092938e-02,-2.58045289e-04,-2.36046962e-02, -5.22703877e-04, 1.17614808e-02, 1.50000000e-02, 1.17614808e-02,  1.50000000e-02, 3.48867648e-01, 0.00000000e+00, 3.48867648e-01,  0.00000000e+00, 9.38859724e-02,-2.04451172e-02,-7.53192890e-02, -2.10720927e-02
0.161217, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-2.85710000e-01, 6.48190000e-01,  1.47341477e+00, 1.50350477e+00, 1.83472876e+00, 1.84656375e+00,  8.11600000e-03,-2.11393000e-01, 5.60048000e-01, 3.92000000e-04,  5.76000000e-04, 1.44000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08507000e-01, 3.98864000e-01,-1.40010000e-02,-7.16500000e-03, -2.79400000e-03, 9.99873000e-01, 6.21400000e-03,-2.08247000e-01,  2.59615000e-01,-4.43620000e-02, 2.84110000e-02,-9.98581000e-01,  7.85000000e-03, 5.12092938e-02,-2.58045289e-04,-2.36046962e-02, -5.22703877e-04, 1.17614808e-02, 1.50000000e-02, 1.17614808e-02,  1.50000000e-02, 3.48867648e-01, 0.00000000e+00, 3.48867648e-01,  0.00000000e+00, 9.38859724e-02,-2.04451172e-02,-7.53192890e-02, -2.10720927e-02
0.168655, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-2.85710000e-01, 6.48190000e-01,  1.47341477e+00, 1.50350477e+00, 1.83472876e+00, 1.84656375e+00,  8.11600000e-03,-2.11393000e-01, 5.60048000e-01, 3.92000000e-04,  5.76000000e-04, 1.44000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08507000e-01, 3.98864000e-01,-1.40010000e-02,-7.16500000e-03, -2.79400000e-03, 9.99873000e-01, 6.21400000e-03,-2.08247000e-01,  2.59615000e-01,-4.43620000e-02, 2.84110000e-02,-9.98581000e-01,  7.85000000e-03, 5.12092938e-02,-2.58045289e-04,-2.36046962e-02, -5.22703877e-04, 1.37698702e-02, 1.50000000e-02, 1.37698702e-02,  1.50000000e-02, 3.48794149e-01, 0.00000000e+00, 3.48794149e-01,  0.00000000e+00, 9.38859724e-02,-2.04451172e-02,-7.53192890e-02, -2.10720927e-02
0.18355, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-2.85710000e-01, 6.48190000e-01,  1.47300582e+00, 1.50310041e+00, 1.83501015e+00, 1.84873083e+00,  8.11600000e-03,-2.11393000e-01, 5.60048000e-01, 3.92000000e-04,  5.76000000e-04, 1.44000000e-04,-1.00000000e+00, 7.33300000e-03, -2.08507000e-01, 3.98864000e-01,-1.40010000e-02,-7.16500000e-03, -2.79400000e-03, 9.99873000e-01, 6.21400000e-03,-2.08247000e-01,  2.59615000e-01,-4.43620000e-02, 2.84110000e-02,-9.98581000e-01,  7.85000000e-03, 5.11879674e-02,-3.39376555e-04,-1.48127406e-02, -1.96525581e-04, 1.37698702e-02, 1.50000000e-02, 1.37698702e-02,  1.50000000e-02, 3.48794149e-01, 0.00000000e+00, 3.48794149e-01,  0.00000000e+00, 9.03488947e-02,-2.38079563e-02,-6.94501920e-02, -2.34354275e-02
0.199049, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-2.85710000e-01, 6.48190000e-01,  1.47300582e+00, 1.50310041e+00, 1.83501015e+00, 1.84873083e+00,  8.11700000e-03,-2.11393000e-01, 5.60046000e-01, 3.87000000e-04,  5.74000000e-04, 1.43000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08509000e-01, 3.98866000e-01,-1.40100000e-02,-7.18300000e-03, -2.79800000e-03, 9.99872000e-01, 6.21500000e-03,-2.08251000e-01,  2.59614000e-01,-4.43700000e-02, 2.84080000e-02,-9.98580000e-01,  7.86900000e-03, 5.11879674e-02,-3.39376555e-04,-1.48127406e-02, -1.96525581e-04, 1.49676432e-02, 1.50000000e-02, 1.49676432e-02,  1.50000000e-02, 3.48744803e-01, 0.00000000e+00, 3.48744803e-01,  0.00000000e+00, 9.03488947e-02,-2.38079563e-02,-6.94501920e-02, -2.34354275e-02
0.225425, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-2.85710000e-01, 6.48190000e-01,  1.47300582e+00, 1.50310041e+00, 1.83501015e+00, 1.84873083e+00,  8.11700000e-03,-2.11393000e-01, 5.60046000e-01, 3.87000000e-04,  5.74000000e-04, 1.43000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08509000e-01, 3.98866000e-01,-1.40100000e-02,-7.18300000e-03, -2.79800000e-03, 9.99872000e-01, 6.21500000e-03,-2.08251000e-01,  2.59614000e-01,-4.43700000e-02, 2.84080000e-02,-9.98580000e-01,  7.86900000e-03, 5.11879674e-02,-3.39376555e-04,-1.48127406e-02, -1.96525581e-04, 1.49676432e-02, 1.50000000e-02, 1.49676432e-02,  1.50000000e-02, 3.48744803e-01, 0.00000000e+00, 3.48744803e-01,  0.00000000e+00, 7.67346217e-02,-2.65738343e-02,-7.51051595e-02, -2.47539383e-02
0.232028, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 6.48190000e-01,  1.47106017e+00, 1.50218691e+00, 1.83515529e+00, 1.84803544e+00,  8.11700000e-03,-2.11393000e-01, 5.60046000e-01, 3.87000000e-04,  5.74000000e-04, 1.43000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08509000e-01, 3.98866000e-01,-1.40100000e-02,-7.18300000e-03, -2.79800000e-03, 9.99872000e-01, 6.21500000e-03,-2.08251000e-01,  2.59614000e-01,-4.43700000e-02, 2.84080000e-02,-9.98580000e-01,  7.86900000e-03, 4.63872760e-02,-6.25291469e-04,-1.39214408e-02,  3.43646726e-05, 1.49676432e-02, 1.50000000e-02, 1.49676432e-02,  1.50000000e-02, 3.48744803e-01, 0.00000000e+00, 3.48744803e-01,  0.00000000e+00, 7.67346217e-02,-2.65738343e-02,-7.51051595e-02, -2.47539383e-02
0.248291, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 6.48190000e-01,  1.47106017e+00, 1.50218691e+00, 1.83515529e+00, 1.84803544e+00,  8.11700000e-03,-2.11393000e-01, 5.60046000e-01, 3.87000000e-04,  5.74000000e-04, 1.43000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08509000e-01, 3.98866000e-01,-1.40100000e-02,-7.18300000e-03, -2.79800000e-03, 9.99872000e-01, 6.21500000e-03,-2.08251000e-01,  2.59614000e-01,-4.43700000e-02, 2.84080000e-02,-9.98580000e-01,  7.86900000e-03, 4.63872760e-02,-6.25291469e-04,-1.39214408e-02,  3.43646726e-05, 1.80882573e-02, 1.50000000e-02, 1.80882573e-02,  1.50000000e-02, 3.48596877e-01, 0.00000000e+00, 3.48596877e-01,  0.00000000e+00, 7.67346217e-02,-2.65738343e-02,-7.51051595e-02, -2.47539383e-02
0.259269, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  4.61410000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.47153715e+00, 1.50216799e+00, 1.83521325e+00, 1.84912361e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.86937943e-02,-5.79485937e-04,-1.14363250e-02,  1.03172218e-04, 1.97177949e-02, 1.50000000e-02, 1.97177949e-02,  1.50000000e-02, 3.48508503e-01, 0.00000000e+00, 3.48508503e-01,  0.00000000e+00, 7.79287777e-02,-2.55305581e-02,-7.07892471e-02, -2.36946214e-02
0.26514, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  4.61410000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.47153715e+00, 1.50216799e+00, 1.83521325e+00, 1.84912361e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.86937943e-02,-5.79485937e-04,-1.14363250e-02,  1.03172218e-04, 1.97177949e-02, 1.50000000e-02, 1.97177949e-02,  1.50000000e-02, 3.48508503e-01, 0.00000000e+00, 3.48508503e-01,  0.00000000e+00, 7.79287777e-02,-2.55305581e-02,-7.07892471e-02, -2.36946214e-02
0.28249, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.54800000e-01,  4.61410000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.47153715e+00, 1.50216799e+00, 1.83521325e+00, 1.84912361e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.86937943e-02,-5.79485937e-04,-1.14363250e-02,  1.03172218e-04, 2.13703189e-02, 1.50000000e-02, 2.13703189e-02,  1.50000000e-02, 3.48411075e-01, 0.00000000e+00, 3.48411075e-01,  0.00000000e+00, 7.79287777e-02,-2.55305581e-02,-7.07892471e-02, -2.36946214e-02
0.29804, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.47153715e+00, 1.50216799e+00, 1.83521325e+00, 1.84912361e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.86937943e-02,-5.79485937e-04,-1.14363250e-02,  1.03172218e-04, 2.13703189e-02, 1.50000000e-02, 2.13703189e-02,  1.50000000e-02, 3.48411075e-01, 0.00000000e+00, 3.48411075e-01,  0.00000000e+00, 7.79287777e-02,-2.55305581e-02,-7.07892471e-02, -2.36946214e-02
0.299826, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.47153715e+00, 1.50216799e+00, 1.83521325e+00, 1.84912361e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.86937943e-02,-5.79485937e-04,-1.14363250e-02,  1.03172218e-04, 2.33435901e-02, 1.50000000e-02, 2.33435901e-02,  1.50000000e-02, 3.48284431e-01, 0.00000000e+00, 3.48284431e-01,  0.00000000e+00, 7.79287777e-02,-2.55305581e-02,-7.07892471e-02, -2.36946214e-02
0.310903, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  5.54800000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-5.65880000e-01, 6.48190000e-01,  1.47011708e+00, 1.50173549e+00, 1.83487077e+00, 1.84980105e+00,  8.11400000e-03,-2.11392000e-01, 5.60047000e-01, 3.81000000e-04,  5.72000000e-04, 1.42000000e-04,-1.00000000e+00, 7.33200000e-03, -2.08508000e-01, 3.98865000e-01,-1.39990000e-02,-7.20400000e-03, -2.78700000e-03, 9.99872000e-01, 6.21700000e-03,-2.08251000e-01,  2.59613000e-01,-4.43710000e-02, 2.84170000e-02,-9.98580000e-01,  7.87000000e-03, 4.41004326e-02,-7.64742541e-04,-2.09911457e-03,  3.21924384e-04, 2.34190505e-02, 1.50000000e-02, 2.34190505e-02,  1.50000000e-02, 3.48279365e-01, 0.00000000e+00, 3.48279365e-01,  0.00000000e+00, 6.14675949e-02,-3.03628377e-02,-6.75208888e-02, -2.70910513e-02
