0.15942, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 9.28360000e-01,  1.47305927e+00, 1.50484189e+00, 1.83517400e+00, 1.84374038e+00,  8.11600000e-03,-2.11391000e-01, 5.60047000e-01, 3.64000000e-04,  5.54000000e-04, 1.47000000e-04,-1.00000000e+00, 8.32100000e-03, -2.08038000e-01, 3.99314000e-01,-1.24920000e-02,-1.54180000e-02, -3.03900000e-03, 9.99798000e-01, 9.71700000e-03,-2.06836000e-01,  2.60113000e-01, 3.68170000e-02,-3.29380000e-02, 9.98740000e-01, -8.85300000e-03, 4.33366199e-02,-1.59884086e-04,-3.09348626e-02, -8.58677789e-04, 1.23871345e-02, 1.50000000e-02, 1.23871345e-02,  1.50000000e-02, 3.48845993e-01, 0.00000000e+00, 3.48845993e-01,  0.00000000e+00, 7.61359794e-02,-2.44959752e-02,-1.08239195e-01, -2.63826870e-02
0.165394, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.36204330e-02, 1.50000000e-02, 1.36204330e-02,  1.50000000e-02, 3.48800017e-01, 0.00000000e+00, 3.48800017e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.182322, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.36204330e-02, 1.50000000e-02, 1.36204330e-02,  1.50000000e-02, 3.48800017e-01, 0.00000000e+00, 3.48800017e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.198118, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.68020000e-01,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.52266074e-02, 1.50000000e-02, 1.52266074e-02,  1.50000000e-02, 3.48733592e-01, 0.00000000e+00, 3.48733592e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.203845, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.64326952e-02, 1.50000000e-02, 1.64326952e-02,  1.50000000e-02, 3.48678841e-01, 0.00000000e+00, 3.48678841e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.204604, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.64326952e-02, 1.50000000e-02, 1.64326952e-02,  1.50000000e-02, 3.48678841e-01, 0.00000000e+00, 3.48678841e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.209517, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47226233e+00, 1.50291932e+00, 1.83101667e+00, 1.84622832e+00,  8.11600000e-03,-2.11391000e-01, 5.60048000e-01, 3.84000000e-04,  5.74000000e-04, 1.48000000e-04,-1.00000000e+00, 8.32300000e-03, -2.08041000e-01, 3.99312000e-01,-1.24890000e-02,-1.54200000e-02, -3.03500000e-03, 9.99798000e-01, 9.72100000e-03,-2.06840000e-01,  2.60113000e-01, 3.68110000e-02,-3.29520000e-02, 9.98740000e-01, -8.85600000e-03, 4.85721363e-02,-4.31835435e-04,-5.26214797e-03, -7.53666044e-04, 1.64326952e-02, 1.50000000e-02, 1.64326952e-02,  1.50000000e-02, 3.48678841e-01, 0.00000000e+00, 3.48678841e-01,  0.00000000e+00, 8.61131669e-02,-2.51493470e-02,-4.70306410e-02, -2.60166307e-02
0.220414, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47161218e+00, 1.50300105e+00, 1.83367162e+00, 1.84651806e+00,  8.10300000e-03,-2.11392000e-01, 5.60047000e-01, 1.52000000e-04,  3.47000000e-04, 1.22000000e-04,-1.00000000e+00, 8.32000000e-03, -2.08039000e-01, 3.99311000e-01,-1.24680000e-02,-1.54410000e-02, -3.02500000e-03, 9.99798000e-01, 9.71400000e-03,-2.06836000e-01,  2.60113000e-01, 3.68280000e-02,-3.29420000e-02, 9.98739000e-01, -8.87200000e-03, 4.51680282e-02,-4.88676893e-04,-1.28589867e-02, -4.02355644e-04, 1.64326952e-02, 1.50000000e-02, 1.64326952e-02,  1.50000000e-02, 3.48678841e-01, 0.00000000e+00, 3.48678841e-01,  0.00000000e+00, 7.07448450e-02,-2.90348983e-02,-8.32525718e-02, -2.87779126e-02
0.230768, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47161218e+00, 1.50300105e+00, 1.83367162e+00, 1.84651806e+00,  8.10300000e-03,-2.11392000e-01, 5.60047000e-01, 1.52000000e-04,  3.47000000e-04, 1.22000000e-04,-1.00000000e+00, 8.32000000e-03, -2.08039000e-01, 3.99311000e-01,-1.24680000e-02,-1.54410000e-02, -3.02500000e-03, 9.99798000e-01, 9.71400000e-03,-2.06836000e-01,  2.60113000e-01, 3.68280000e-02,-3.29420000e-02, 9.98739000e-01, -8.87200000e-03, 4.51680282e-02,-4.88676893e-04,-1.28589867e-02, -4.02355644e-04, 1.76534182e-02, 1.50000000e-02, 1.76534182e-02,  1.50000000e-02, 3.48619169e-01, 0.00000000e+00, 3.48619169e-01,  0.00000000e+00, 7.07448450e-02,-2.90348983e-02,-8.32525718e-02, -2.87779126e-02
0.231626, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47161218e+00, 1.50300105e+00, 1.83367162e+00, 1.84651806e+00,  8.10300000e-03,-2.11392000e-01, 5.60047000e-01, 1.52000000e-04,  3.47000000e-04, 1.22000000e-04,-1.00000000e+00, 8.32000000e-03, -2.08039000e-01, 3.99311000e-01,-1.24680000e-02,-1.54410000e-02, -3.02500000e-03, 9.99798000e-01, 9.71400000e-03,-2.06836000e-01,  2.60113000e-01, 3.68280000e-02,-3.29420000e-02, 9.98739000e-01, -8.87200000e-03, 4.51680282e-02,-4.88676893e-04,-1.28589867e-02, -4.02355644e-04, 1.76534182e-02, 1.50000000e-02, 1.76534182e-02,  1.50000000e-02, 3.48619169e-01, 0.00000000e+00, 3.48619169e-01,  0.00000000e+00, 7.07448450e-02,-2.90348983e-02,-8.32525718e-02, -2.87779126e-02
0.241536, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.47161218e+00, 1.50300105e+00, 1.83367162e+00, 1.84651806e+00,  8.10300000e-03,-2.11392000e-01, 5.60047000e-01, 1.52000000e-04,  3.47000000e-04, 1.22000000e-04,-1.00000000e+00, 8.32000000e-03, -2.08039000e-01, 3.99311000e-01,-1.24680000e-02,-1.54410000e-02, -3.02500000e-03, 9.99798000e-01, 9.71400000e-03,-2.06836000e-01,  2.60113000e-01, 3.68280000e-02,-3.29420000e-02, 9.98739000e-01, -8.87200000e-03, 4.51680282e-02,-4.88676893e-04,-1.28589867e-02, -4.02355644e-04, 1.76534182e-02, 1.50000000e-02, 1.76534182e-02,  1.50000000e-02, 3.48619169e-01, 0.00000000e+00, 3.48619169e-01,  0.00000000e+00, 7.07448450e-02,-2.90348983e-02,-8.32525718e-02, -2.87779126e-02
0.290027, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 5.54800000e-01,  1.47161218e+00, 1.50300105e+00, 1.83367162e+00, 1.84651806e+00,  8.10300000e-03,-2.11392000e-01, 5.60047000e-01, 1.52000000e-04,  3.47000000e-04, 1.22000000e-04,-1.00000000e+00, 8.32000000e-03, -2.08039000e-01, 3.99311000e-01,-1.24680000e-02,-1.54410000e-02, -3.02500000e-03, 9.99798000e-01, 9.71400000e-03,-2.06836000e-01,  2.60113000e-01, 3.68280000e-02,-3.29420000e-02, 9.98739000e-01, -8.87200000e-03, 4.51680282e-02,-4.88676893e-04,-1.28589867e-02, -4.02355644e-04, 1.76534182e-02, 1.50000000e-02, 1.76534182e-02,  1.50000000e-02, 3.48619169e-01, 0.00000000e+00, 3.48619169e-01,  0.00000000e+00, 6.56134161e-02,-2.57680127e-02,-5.52385645e-02, -2.38993898e-02
0.295325, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.23582000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 5.54800000e-01,  1.47012692e+00, 1.50159392e+00, 1.83297688e+00, 1.84756430e+00,  8.10300000e-03,-2.11393000e-01, 5.60047000e-01, 1.19000000e-04,  3.18000000e-04, 1.17000000e-04,-1.00000000e+00, 8.30800000e-03, -2.08046000e-01, 3.99307000e-01,-1.24730000e-02,-1.55550000e-02, -2.99300000e-03, 9.99797000e-01, 9.72100000e-03,-2.06841000e-01,  2.60113000e-01, 3.68060000e-02,-3.29530000e-02, 9.98739000e-01, -8.90200000e-03, 4.48046288e-02,-7.77915749e-04,-4.39801245e-03, -7.79669643e-05, 2.23096960e-02, 1.50000000e-02, 2.23096960e-02,  1.50000000e-02, 3.48352186e-01, 0.00000000e+00, 3.48352186e-01,  0.00000000e+00, 6.56134161e-02,-2.57680127e-02,-5.52385645e-02, -2.38993898e-02
0.311347, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.23582000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 5.54800000e-01,  1.47012692e+00, 1.50159392e+00, 1.83297688e+00, 1.84756430e+00,  8.10300000e-03,-2.11393000e-01, 5.60047000e-01, 1.19000000e-04,  3.18000000e-04, 1.17000000e-04,-1.00000000e+00, 8.30800000e-03, -2.08046000e-01, 3.99307000e-01,-1.24730000e-02,-1.55550000e-02, -2.99300000e-03, 9.99797000e-01, 9.72100000e-03,-2.06841000e-01,  2.60113000e-01, 3.68060000e-02,-3.29530000e-02, 9.98739000e-01, -8.90200000e-03, 4.48046288e-02,-7.77915749e-04,-4.39801245e-03, -7.79669643e-05, 2.35051878e-02, 1.50000000e-02, 2.35051878e-02,  1.50000000e-02, 3.48273562e-01, 0.00000000e+00, 3.48273562e-01,  0.00000000e+00, 6.56134161e-02,-2.57680127e-02,-5.52385645e-02, -2.38993898e-02
0.31707, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.23582000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 5.54800000e-01,  1.47012692e+00, 1.50159392e+00, 1.83297688e+00, 1.84756430e+00,  8.10300000e-03,-2.11393000e-01, 5.60047000e-01, 1.19000000e-04,  3.18000000e-04, 1.17000000e-04,-1.00000000e+00, 8.30800000e-03, -2.08046000e-01, 3.99307000e-01,-1.24730000e-02,-1.55550000e-02, -2.99300000e-03, 9.99797000e-01, 9.72100000e-03,-2.06841000e-01,  2.60113000e-01, 3.68060000e-02,-3.29530000e-02, 9.98739000e-01, -8.90200000e-03, 4.48046288e-02,-7.77915749e-04,-4.39801245e-03, -7.79669643e-05, 2.35051878e-02, 1.50000000e-02, 2.35051878e-02,  1.50000000e-02, 3.48273562e-01, 0.00000000e+00, 3.48273562e-01,  0.00000000e+00, 6.56134161e-02,-2.57680127e-02,-5.52385645e-02, -2.38993898e-02
0.322602, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.23582000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-4.72490000e-01, 5.54800000e-01,  1.47012692e+00, 1.50159392e+00, 1.83297688e+00, 1.84756430e+00,  8.10300000e-03,-2.11393000e-01, 5.60047000e-01, 1.19000000e-04,  3.18000000e-04, 1.17000000e-04,-1.00000000e+00, 8.30800000e-03, -2.08046000e-01, 3.99307000e-01,-1.24730000e-02,-1.55550000e-02, -2.99300000e-03, 9.99797000e-01, 9.72100000e-03,-2.06841000e-01,  2.60113000e-01, 3.68060000e-02,-3.29530000e-02, 9.98739000e-01, -8.90200000e-03, 4.48046288e-02,-7.77915749e-04,-4.39801245e-03, -7.79669643e-05, 2.35051878e-02, 1.50000000e-02, 2.35051878e-02,  1.50000000e-02, 3.48273562e-01, 0.00000000e+00, 3.48273562e-01,  0.00000000e+00, 6.56134161e-02,-2.57680127e-02,-5.52385645e-02, -2.38993898e-02
