4.233295, 8.67159973e+00, 1.50000000e+01, 2.00000000e+00, 4.94413000e+00,  1.58209000e+00, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.67548000e+00, 1.49368600e+01, 8.34970000e-01,  1.56094062e+00, 1.53838942e+00, 1.92511028e+00, 2.02018547e+00,  8.11400000e-03,-2.11364000e-01, 5.60033000e-01, 3.25000000e-04,  5.42000000e-04, 1.24000000e-04,-1.00000000e+00,-6.02900000e-03, -2.08235000e-01, 3.86130000e-01,-1.04400000e-02, 9.85770000e-02,  3.48400000e-03, 9.95069000e-01,-4.61870000e-02,-2.07142000e-01,  2.39413000e-01,-2.70900000e-02, 1.91755000e-01, 2.78180000e-02,  9.80675000e-01, 2.96052072e-01, 1.19830036e-02, 1.18716228e-01,  1.36365713e-02, 2.71528961e-01, 1.50000000e-02, 2.71528961e-01,  1.50000000e-02, 2.19360414e-01, 0.00000000e+00, 2.19360414e-01,  0.00000000e+00, 3.28371327e-01, 4.89584388e-03,-2.14689901e-01,  1.05165896e-02
4.272006, 8.67159973e+00, 1.50000000e+01, 2.00000000e+00, 4.94413000e+00,  1.58209000e+00, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.67548000e+00, 1.49368600e+01, 8.34970000e-01,  1.56094062e+00, 1.53838942e+00, 1.92511028e+00, 2.02018547e+00,  8.11400000e-03,-2.11364000e-01, 5.60033000e-01, 3.25000000e-04,  5.42000000e-04, 1.24000000e-04,-1.00000000e+00,-6.02900000e-03, -2.08235000e-01, 3.86130000e-01,-1.04400000e-02, 9.85770000e-02,  3.48400000e-03, 9.95069000e-01,-4.61870000e-02,-2.07142000e-01,  2.39413000e-01,-2.70900000e-02, 1.91755000e-01, 2.78180000e-02,  9.80675000e-01, 2.96052072e-01, 1.19830036e-02, 1.18716228e-01,  1.36365713e-02, 2.71528961e-01, 1.50000000e-02, 2.71528961e-01,  1.50000000e-02, 2.19360414e-01, 0.00000000e+00, 2.19360414e-01,  0.00000000e+00, 2.55845451e-01, 4.17458114e-03,-1.97717946e-01,  1.27813763e-02
4.277831, 7.01981490e+00, 1.50000000e+01, 2.00000000e+00, 5.59786000e+00,  2.79616000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.49368600e+01, 6.48190000e-01,  1.55826946e+00, 1.54035226e+00, 1.92921014e+00, 2.02249452e+00,  8.10100000e-03,-2.11367000e-01, 5.60033000e-01,-1.10000000e-05,  2.13000000e-04, 9.00000000e-05,-1.00000000e+00,-4.43800000e-03, -2.08326000e-01, 3.85472000e-01,-1.10050000e-02, 8.62940000e-02,  3.23700000e-03, 9.96204000e-01,-4.17250000e-02,-2.07175000e-01,  2.38323000e-01,-2.69590000e-02, 1.86166000e-01, 2.71180000e-02,  9.81774000e-01, 2.74498647e-01, 1.19121719e-02, 1.31940315e-01,  1.43482936e-02, 2.74041804e-01, 1.50000000e-02, 2.74041804e-01,  1.50000000e-02, 2.16212992e-01, 0.00000000e+00, 2.16212992e-01,  0.00000000e+00, 2.55845451e-01, 4.17458114e-03,-1.97717946e-01,  1.27813763e-02
4.283294, 7.01981490e+00, 1.50000000e+01, 2.00000000e+00, 5.59786000e+00,  2.79616000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.46566900e+01, 6.48190000e-01,  1.55676277e+00, 1.54187506e+00, 1.93098402e+00, 2.02261643e+00,  8.10100000e-03,-2.11367000e-01, 5.60033000e-01,-1.10000000e-05,  2.13000000e-04, 9.00000000e-05,-1.00000000e+00,-4.43800000e-03, -2.08326000e-01, 3.85472000e-01,-1.10050000e-02, 8.62940000e-02,  3.23700000e-03, 9.96204000e-01,-4.17250000e-02,-2.07175000e-01,  2.38323000e-01,-2.69590000e-02, 1.86166000e-01, 2.71180000e-02,  9.81774000e-01, 2.60407960e-01, 1.19137824e-02, 1.38347450e-01,  1.45362619e-02, 2.74041804e-01, 1.50000000e-02, 2.74041804e-01,  1.50000000e-02, 2.16212992e-01, 0.00000000e+00, 2.16212992e-01,  0.00000000e+00, 2.38033937e-01, 8.00605699e-03,-3.10825533e-02,  1.39563400e-02
4.325728, 2.57462919e+00, 1.50000000e+01, 2.00000000e+00, 5.59786000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.46566900e+01, 8.34970000e-01,  1.55814657e+00, 1.54563068e+00, 1.93214502e+00, 2.02027306e+00,  8.11400000e-03,-2.11367000e-01, 5.60034000e-01, 3.21000000e-04,  5.35000000e-04, 1.23000000e-04,-1.00000000e+00,-4.01800000e-03, -2.08343000e-01, 3.85328000e-01,-1.11900000e-02, 8.34880000e-02,  3.10300000e-03, 9.96441000e-01,-4.05750000e-02,-2.07177000e-01,  2.38053000e-01,-2.68360000e-02, 1.84711000e-01, 2.72170000e-02,  9.82049000e-01, 2.49376235e-01, 1.24277241e-02, 1.33079753e-01,  1.39040839e-02, 2.75481407e-01, 1.50000000e-02, 2.75481407e-01,  1.50000000e-02, 2.14375751e-01, 0.00000000e+00, 2.14375751e-01,  0.00000000e+00, 2.05455871e-01, 8.51588088e-03,-7.86190764e-02,  1.22576473e-02
4.337259, 1.89474709e+00, 1.50000000e+01, 2.00000000e+00, 5.59786000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.46566900e+01, 8.34970000e-01,  1.55814657e+00, 1.54563068e+00, 1.93214502e+00, 2.02027306e+00,  8.11400000e-03,-2.11367000e-01, 5.60034000e-01, 3.21000000e-04,  5.35000000e-04, 1.23000000e-04,-1.00000000e+00,-4.01800000e-03, -2.08343000e-01, 3.85328000e-01,-1.11900000e-02, 8.34880000e-02,  3.10300000e-03, 9.96441000e-01,-4.05750000e-02,-2.07177000e-01,  2.38053000e-01,-2.68360000e-02, 1.84711000e-01, 2.72170000e-02,  9.82049000e-01, 2.49376235e-01, 1.24277241e-02, 1.33079753e-01,  1.39040839e-02, 2.76482407e-01, 1.50000000e-02, 2.76482407e-01,  1.50000000e-02, 2.13083191e-01, 0.00000000e+00, 2.13083191e-01,  0.00000000e+00, 2.05455871e-01, 8.51588088e-03,-7.86190764e-02,  1.22576473e-02
4.35486, 8.02506808e+00, 1.50000000e+01, 2.00000000e+00, 6.81193000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.46566900e+01, 8.34970000e-01,  1.55814657e+00, 1.54563068e+00, 1.93214502e+00, 2.02027306e+00,  8.11800000e-03,-2.11372000e-01, 5.60032000e-01, 4.00000000e-04,  6.11000000e-04, 1.32000000e-04,-1.00000000e+00,-3.97100000e-03, -2.08330000e-01, 3.85433000e-01,-1.37530000e-02, 7.76080000e-02,  2.66000000e-04, 9.96889000e-01,-3.85880000e-02,-2.07285000e-01,  2.37613000e-01,-2.68590000e-02, 1.82900000e-01, 2.66800000e-02,  9.82402000e-01, 2.49376235e-01, 1.24277241e-02, 1.33079753e-01,  1.39040839e-02, 2.76482407e-01, 1.50000000e-02, 2.76482407e-01,  1.50000000e-02, 2.13083191e-01, 0.00000000e+00, 2.13083191e-01,  0.00000000e+00, 2.05455871e-01, 8.51588088e-03,-7.86190764e-02,  1.22576473e-02
4.387493, 1.11504741e-01, 1.50000000e+01, 2.00000000e+00, 6.81193000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 7.41580000e-01,  1.55962280e+00, 1.54659576e+00, 1.93236030e+00, 2.02202478e+00,  8.11800000e-03,-2.11372000e-01, 5.60032000e-01, 4.00000000e-04,  6.11000000e-04, 1.32000000e-04,-1.00000000e+00,-3.97100000e-03, -2.08330000e-01, 3.85433000e-01,-1.37530000e-02, 7.76080000e-02,  2.66000000e-04, 9.96889000e-01,-3.85880000e-02,-2.07285000e-01,  2.37613000e-01,-2.68590000e-02, 1.82900000e-01, 2.66800000e-02,  9.82402000e-01, 2.51753658e-01, 1.26718564e-02, 1.37848568e-01,  1.38566511e-02, 2.77734543e-01, 1.50000000e-02, 2.77734543e-01,  1.50000000e-02, 2.11448555e-01, 0.00000000e+00, 2.11448555e-01,  0.00000000e+00, 2.00234056e-01, 8.54315038e-03,-1.02130444e-01,  1.18555950e-02
4.40965, 4.57648841e-02, 1.50000000e+01, 2.00000000e+00, 6.81193000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 7.41580000e-01,  1.55962280e+00, 1.54659576e+00, 1.93236030e+00, 2.02202478e+00,  8.11800000e-03,-2.11372000e-01, 5.60032000e-01, 4.00000000e-04,  6.11000000e-04, 1.32000000e-04,-1.00000000e+00,-3.97100000e-03, -2.08330000e-01, 3.85433000e-01,-1.37530000e-02, 7.76080000e-02,  2.66000000e-04, 9.96889000e-01,-3.85880000e-02,-2.07285000e-01,  2.37613000e-01,-2.68590000e-02, 1.82900000e-01, 2.66800000e-02,  9.82402000e-01, 2.51753658e-01, 1.26718564e-02, 1.37848568e-01,  1.38566511e-02, 2.78453002e-01, 1.50000000e-02, 2.78453002e-01,  1.50000000e-02, 2.10501529e-01, 0.00000000e+00, 2.10501529e-01,  0.00000000e+00, 2.00234056e-01, 8.54315038e-03,-1.02130444e-01,  1.18555950e-02
4.420365, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.81193000e+00,  4.85074000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 7.41580000e-01,  1.55962280e+00, 1.54659576e+00, 1.93236030e+00, 2.02202478e+00,  8.11900000e-03,-2.11372000e-01, 5.60033000e-01, 3.31000000e-04,  5.45000000e-04, 1.28000000e-04,-1.00000000e+00,-3.05600000e-03, -2.08338000e-01, 3.85031000e-01,-1.39350000e-02, 7.08880000e-02, -9.70000000e-05, 9.97387000e-01,-3.63670000e-02,-2.07332000e-01,  2.37144000e-01,-2.67420000e-02, 1.80548000e-01, 2.60880000e-02,  9.82856000e-01, 2.51753658e-01, 1.26718564e-02, 1.37848568e-01,  1.38566511e-02, 2.80133882e-01, 1.50000000e-02, 2.80133882e-01,  1.50000000e-02, 2.08259396e-01, 0.00000000e+00, 2.08259396e-01,  0.00000000e+00, 2.00234056e-01, 8.54315038e-03,-1.02130444e-01,  1.18555950e-02
4.431825, 1.89474709e+00, 1.50000000e+01, 2.00000000e+00, 7.09210000e+00,  7.09210000e+00, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.45633000e+01, 7.41580000e-01,  1.55962280e+00, 1.54659576e+00, 1.93236030e+00, 2.02202478e+00,  8.11900000e-03,-2.11372000e-01, 5.60033000e-01, 3.31000000e-04,  5.45000000e-04, 1.28000000e-04,-1.00000000e+00,-3.05600000e-03, -2.08338000e-01, 3.85031000e-01,-1.39350000e-02, 7.08880000e-02, -9.70000000e-05, 9.97387000e-01,-3.63670000e-02,-2.07332000e-01,  2.37144000e-01,-2.67420000e-02, 1.80548000e-01, 2.60880000e-02,  9.82856000e-01, 2.51753658e-01, 1.26718564e-02, 1.37848568e-01,  1.38566511e-02, 2.80133882e-01, 1.50000000e-02, 2.80133882e-01,  1.50000000e-02, 2.08259396e-01, 0.00000000e+00, 2.08259396e-01,  0.00000000e+00, 2.00234056e-01, 8.54315038e-03,-1.02130444e-01,  1.18555950e-02
4.447544, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 7.09210000e+00,  7.09210000e+00, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.45633000e+01, 7.41580000e-01,  1.55973632e+00, 1.55110779e+00, 1.93357000e+00, 2.02330295e+00,  8.11900000e-03,-2.11372000e-01, 5.60033000e-01, 3.31000000e-04,  5.45000000e-04, 1.28000000e-04,-1.00000000e+00,-3.05600000e-03, -2.08338000e-01, 3.85031000e-01,-1.39350000e-02, 7.08880000e-02, -9.70000000e-05, 9.97387000e-01,-3.63670000e-02,-2.07332000e-01,  2.37144000e-01,-2.67420000e-02, 1.80548000e-01, 2.60880000e-02,  9.82856000e-01, 2.31295499e-01, 1.31344105e-02, 1.58625167e-01,  1.36428844e-02, 2.80880725e-01, 1.50000000e-02, 2.80880725e-01,  1.50000000e-02, 2.07251022e-01, 0.00000000e+00, 2.07251022e-01,  0.00000000e+00, 1.09563573e-01, 8.53830804e-03,-1.25847348e-01,  1.03283805e-02
4.464501, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 7.09210000e+00,  7.09210000e+00, 2.98294000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.45633000e+01, 7.41580000e-01,  1.55973632e+00, 1.55110779e+00, 1.93357000e+00, 2.02330295e+00,  8.11700000e-03,-2.11372000e-01, 5.60031000e-01, 3.39000000e-04,  5.49000000e-04, 1.30000000e-04,-1.00000000e+00,-9.76000000e-04, -2.08283000e-01, 3.84081000e-01,-1.25350000e-02, 6.08770000e-02,  1.83800000e-03, 9.98065000e-01,-3.31650000e-02,-2.07250000e-01,  2.36568000e-01,-2.68200000e-02, 1.78243000e-01, 2.54520000e-02,  9.83292000e-01, 2.31295499e-01, 1.31344105e-02, 1.58625167e-01,  1.36428844e-02, 2.81822722e-01, 1.50000000e-02, 2.81822722e-01,  1.50000000e-02, 2.05968254e-01, 0.00000000e+00, 2.05968254e-01,  0.00000000e+00, 1.09563573e-01, 8.53830804e-03,-1.25847348e-01,  1.03283805e-02
4.507362, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.62515000e+00,  7.09210000e+00, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01, 1.45633000e+01, 6.48190000e-01,  1.55843573e+00, 1.55198151e+00, 1.93417386e+00, 2.02397716e+00,  8.11700000e-03,-2.11372000e-01, 5.60031000e-01, 3.39000000e-04,  5.49000000e-04, 1.30000000e-04,-1.00000000e+00,-9.76000000e-04, -2.08283000e-01, 3.84081000e-01,-1.25350000e-02, 6.08770000e-02,  1.83800000e-03, 9.98065000e-01,-3.31650000e-02,-2.07250000e-01,  2.36568000e-01,-2.68200000e-02, 1.78243000e-01, 2.54520000e-02,  9.83292000e-01, 2.21182412e-01, 1.30917246e-02, 1.69065486e-01,  1.38133776e-02, 2.81822722e-01, 1.50000000e-02, 2.81822722e-01,  1.50000000e-02, 2.05968254e-01, 0.00000000e+00, 2.05968254e-01,  0.00000000e+00, 1.14335594e-01, 9.73340042e-03,-2.40428148e-02,  1.17417107e-02
4.540108, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.62515000e+00,  7.09210000e+00, 2.88955000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01, 1.44699100e+01, 6.48190000e-01,  1.55843573e+00, 1.55198151e+00, 1.93417386e+00, 2.02397716e+00,  8.12100000e-03,-2.11375000e-01, 5.60032000e-01, 4.11000000e-04,  6.17000000e-04, 1.42000000e-04,-1.00000000e+00,-2.82000000e-04, -2.08285000e-01, 3.83783000e-01,-1.26340000e-02, 5.60180000e-02,  1.67700000e-03, 9.98348000e-01,-3.16660000e-02,-2.07266000e-01,  2.36333000e-01,-2.69390000e-02, 1.77311000e-01, 2.53150000e-02,  9.83460000e-01, 2.21182412e-01, 1.30917246e-02, 1.69065486e-01,  1.38133776e-02, 2.83231675e-01, 1.50000000e-02, 2.83231675e-01,  1.50000000e-02, 2.04026436e-01, 0.00000000e+00, 2.04026436e-01,  0.00000000e+00, 6.15390675e-02, 9.64566754e-03,-7.42364412e-02,  1.14393983e-02
4.562031, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.62515000e+00,  7.09210000e+00, 2.88955000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01, 1.44699100e+01, 6.48190000e-01,  1.55746977e+00, 1.55396771e+00, 1.93704683e+00, 2.02191661e+00,  8.12300000e-03,-2.11374000e-01, 5.60032000e-01, 3.27000000e-04,  5.41000000e-04, 1.33000000e-04,-1.00000000e+00, 6.42000000e-04, -2.08424000e-01, 3.83358000e-01,-1.19270000e-02, 5.08260000e-02,  1.62500000e-03, 9.98635000e-01,-3.07640000e-02,-2.07515000e-01,  2.36497000e-01,-2.90270000e-02, 1.77261000e-01, 2.13450000e-02,  9.83504000e-01, 2.07451441e-01, 1.31937473e-02, 1.59849831e-01,  1.37925967e-02, 2.85731278e-01, 1.50000000e-02, 2.85731278e-01,  1.50000000e-02, 2.00510859e-01, 0.00000000e+00, 2.00510859e-01,  0.00000000e+00, 6.88224315e-02, 1.22141363e-02, 4.15714675e-02,  9.54549751e-03
4.606247, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.38379000e+00,  7.27888000e+00, 2.88955000e+00, 5.37641731e-01, 1.50000000e+01,  0.00000000e+00, 1.11514000e+00, 1.44699100e+01, 6.48190000e-01,  1.56014974e+00, 1.55833642e+00, 1.93364089e+00, 2.02299806e+00,  8.12300000e-03,-2.11373000e-01, 5.60031000e-01, 4.10000000e-04,  6.18000000e-04, 1.38000000e-04,-1.00000000e+00, 6.38000000e-04, -2.08442000e-01, 3.83459000e-01,-1.32900000e-02, 4.93950000e-02,  3.33000000e-04, 9.98691000e-01,-3.02280000e-02,-2.07541000e-01,  2.36466000e-01,-2.91870000e-02, 1.77388000e-01, 2.13980000e-02,  9.83475000e-01, 1.99596835e-01, 1.38986158e-02, 1.88576076e-01,  1.28552790e-02, 2.86644364e-01, 1.50000000e-02, 2.86644364e-01,  1.50000000e-02, 1.99203354e-01, 0.00000000e+00, 1.99203354e-01,  0.00000000e+00, 5.17738674e-02, 1.21565056e-02, 2.24969458e-02,  9.01233152e-03
4.633821, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.27888000e+00, 2.79616000e+00, 6.14747816e-01, 1.50000000e+01,  0.00000000e+00, 1.20853000e+00, 1.45633000e+01, 6.48190000e-01,  1.56056008e+00, 1.55853753e+00, 1.93359578e+00, 2.02336955e+00,  8.12500000e-03,-2.11371000e-01, 5.60032000e-01, 4.05000000e-04,  6.18000000e-04, 1.42000000e-04,-1.00000000e+00, 3.28000000e-04, -2.08403000e-01, 3.83682000e-01,-1.45290000e-02, 4.95580000e-02, -9.04000000e-04, 9.98665000e-01,-3.02810000e-02,-2.07525000e-01,  2.36515000e-01,-2.90800000e-02, 1.78302000e-01, 2.15750000e-02,  9.83309000e-01, 2.00569993e-01, 1.39597604e-02, 1.89540550e-01,  1.28267722e-02, 2.88245755e-01, 1.50000000e-02, 2.88245755e-01,  1.50000000e-02, 1.96879030e-01, 0.00000000e+00, 1.96879030e-01,  0.00000000e+00, 5.17738674e-02, 1.21565056e-02, 2.24969458e-02,  9.01233152e-03
4.682666, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.55905000e+00, 2.79616000e+00, 4.55627663e-01, 1.50000000e+01,  0.00000000e+00, 9.28360000e-01, 1.45633000e+01, 7.41580000e-01,  1.56149828e+00, 1.55960474e+00, 1.93463032e+00, 2.02283900e+00,  8.12500000e-03,-2.11371000e-01, 5.60032000e-01, 4.05000000e-04,  6.18000000e-04, 1.42000000e-04,-1.00000000e+00, 3.28000000e-04, -2.08403000e-01, 3.83682000e-01,-1.45290000e-02, 4.95580000e-02, -9.04000000e-04, 9.98665000e-01,-3.02810000e-02,-2.07525000e-01,  2.36515000e-01,-2.90800000e-02, 1.78302000e-01, 2.15750000e-02,  9.83309000e-01, 1.99969986e-01, 1.41603022e-02, 1.82861086e-01,  1.26766290e-02, 2.89562498e-01, 1.50000000e-02, 2.89562498e-01,  1.50000000e-02, 1.94937240e-01, 0.00000000e+00, 1.94937240e-01,  0.00000000e+00, 5.58304896e-02, 1.27951548e-02, 1.18850050e-02,  8.84396462e-03
4.687914, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.55905000e+00, 3.16972000e+00, 8.86874323e-02, 1.50000000e+01,  0.00000000e+00, 9.28360000e-01, 1.45633000e+01, 7.41580000e-01,  1.56149828e+00, 1.55960474e+00, 1.93463032e+00, 2.02283900e+00,  8.12600000e-03,-2.11363000e-01, 5.60034000e-01, 3.56000000e-04,  5.72000000e-04, 1.40000000e-04,-1.00000000e+00, 1.79000000e-04, -2.08370000e-01, 3.83691000e-01,-1.44910000e-02, 5.06670000e-02, -9.80000000e-04, 9.98610000e-01,-3.08710000e-02,-2.07495000e-01,  2.36637000e-01,-2.92030000e-02, 1.80040000e-01, 2.15170000e-02,  9.82990000e-01, 1.99969986e-01, 1.41603022e-02, 1.82861086e-01,  1.26766290e-02, 2.91135001e-01, 1.50000000e-02, 2.91135001e-01,  1.50000000e-02, 1.92580839e-01, 0.00000000e+00, 1.92580839e-01,  0.00000000e+00, 5.58304896e-02, 1.27951548e-02, 1.18850050e-02,  8.84396462e-03
4.698798, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.55905000e+00, 3.16972000e+00, 8.86874323e-02, 1.50000000e+01,  0.00000000e+00, 9.28360000e-01, 1.45633000e+01, 7.41580000e-01,  1.56149828e+00, 1.55960474e+00, 1.93463032e+00, 2.02283900e+00,  8.12600000e-03,-2.11363000e-01, 5.60034000e-01, 3.56000000e-04,  5.72000000e-04, 1.40000000e-04,-1.00000000e+00, 1.79000000e-04, -2.08370000e-01, 3.83691000e-01,-1.44910000e-02, 5.06670000e-02, -9.80000000e-04, 9.98610000e-01,-3.08710000e-02,-2.07495000e-01,  2.36637000e-01,-2.92030000e-02, 1.80040000e-01, 2.15170000e-02,  9.82990000e-01, 1.99969986e-01, 1.41603022e-02, 1.82861086e-01,  1.26766290e-02, 2.91135001e-01, 1.50000000e-02, 2.91135001e-01,  1.50000000e-02, 1.92580839e-01, 0.00000000e+00, 1.92580839e-01,  0.00000000e+00, 5.58304896e-02, 1.27951548e-02, 1.18850050e-02,  8.84396462e-03
4.704039, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.55905000e+00, 3.16972000e+00, 2.60979812e-02, 1.50000000e+01,  0.00000000e+00, 9.28360000e-01, 1.45633000e+01, 7.41580000e-01,  1.56149828e+00, 1.55960474e+00, 1.93463032e+00, 2.02283900e+00,  8.12600000e-03,-2.11363000e-01, 5.60034000e-01, 3.56000000e-04,  5.72000000e-04, 1.40000000e-04,-1.00000000e+00, 1.79000000e-04, -2.08370000e-01, 3.83691000e-01,-1.44910000e-02, 5.06670000e-02, -9.80000000e-04, 9.98610000e-01,-3.08710000e-02,-2.07495000e-01,  2.36637000e-01,-2.92030000e-02, 1.80040000e-01, 2.15170000e-02,  9.82990000e-01, 1.99969986e-01, 1.41603022e-02, 1.82861086e-01,  1.26766290e-02, 2.91816908e-01, 1.50000000e-02, 2.91816908e-01,  1.50000000e-02, 1.91545974e-01, 0.00000000e+00, 1.91545974e-01,  0.00000000e+00, 5.58304896e-02, 1.27951548e-02, 1.18850050e-02,  8.84396462e-03
4.721202, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  7.55905000e+00, 3.16972000e+00, 4.55627663e-01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 1.02175000e+00,  1.56108763e+00, 1.56043821e+00, 1.93192285e+00, 2.02318981e+00,  8.12600000e-03,-2.11363000e-01, 5.60034000e-01, 3.56000000e-04,  5.72000000e-04, 1.40000000e-04,-1.00000000e+00, 1.79000000e-04, -2.08370000e-01, 3.83691000e-01,-1.44910000e-02, 5.06670000e-02, -9.80000000e-04, 9.98610000e-01,-3.08710000e-02,-2.07495000e-01,  2.36637000e-01,-2.92030000e-02, 1.80040000e-01, 2.15170000e-02,  9.82990000e-01, 1.94183366e-01, 1.42025845e-02, 2.02872229e-01,  1.23986815e-02, 2.92469545e-01, 1.50000000e-02, 2.92469545e-01,  1.50000000e-02, 1.90547981e-01, 0.00000000e+00, 1.90547981e-01,  0.00000000e+00,-3.41561682e-02, 1.22798292e-02,-5.85997091e-03,  5.93085113e-03
4.754342, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00,  8.21278000e+00, 3.07633000e+00, 4.34027855e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 1.02175000e+00,  1.56108763e+00, 1.56043821e+00, 1.93192285e+00, 2.02318981e+00,  8.12800000e-03,-2.11358000e-01, 5.60035000e-01, 3.29000000e-04,  5.44000000e-04, 1.39000000e-04,-1.00000000e+00, 6.12000000e-04, -2.08437000e-01, 3.83278000e-01,-1.22360000e-02, 5.30900000e-02,  1.56600000e-03, 9.98514000e-01,-3.15220000e-02,-2.07182000e-01,  2.37758000e-01,-7.01264000e-01,-6.93013000e-01, 1.27646000e-01,  1.08018000e-01, 1.94183366e-01, 1.42025845e-02, 2.02872229e-01,  1.23986815e-02, 2.93126795e-01, 1.50000000e-02, 2.93126795e-01,  1.50000000e-02, 1.89535353e-01, 0.00000000e+00, 1.89535353e-01,  0.00000000e+00,-3.41561682e-02, 1.22798292e-02,-5.85997091e-03,  5.93085113e-03
4.771507, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00,  8.21278000e+00, 3.07633000e+00, 4.37133265e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 7.41580000e-01,  1.55909020e+00, 1.56076485e+00, 1.93246931e+00, 2.02394534e+00,  8.13000000e-03,-2.11353000e-01, 5.60037000e-01, 2.67000000e-04,  4.92000000e-04, 1.35000000e-04,-1.00000000e+00, 4.13000000e-04, -2.08430000e-01, 3.83318000e-01,-1.22330000e-02, 5.56940000e-02,  1.77300000e-03, 9.98371000e-01,-3.26440000e-02,-2.07203000e-01,  2.36651000e-01, 2.08892000e-01,-2.98370000e-02, 9.77339000e-01, -1.68220000e-02, 1.83373735e-01, 1.40355048e-02, 2.14654341e-01,  1.26959602e-02, 2.94877734e-01, 1.50000000e-02, 2.94877734e-01,  1.50000000e-02, 1.86799598e-01, 0.00000000e+00, 1.86799598e-01,  0.00000000e+00,-2.97084595e-02, 1.21226319e-02, 6.03652708e-02,  8.04319094e-03
4.776915, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.30192000e+00,  8.21278000e+00, 3.07633000e+00, 4.37133265e+00, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.45633000e+01, 7.41580000e-01,  1.55909020e+00, 1.56076485e+00, 1.93246931e+00, 2.02394534e+00,  8.13000000e-03,-2.11353000e-01, 5.60037000e-01, 2.67000000e-04,  4.92000000e-04, 1.35000000e-04,-1.00000000e+00, 4.13000000e-04, -2.08430000e-01, 3.83318000e-01,-1.22330000e-02, 5.56940000e-02,  1.77300000e-03, 9.98371000e-01,-3.26440000e-02,-2.07203000e-01,  2.36651000e-01, 2.08892000e-01,-2.98370000e-02, 9.77339000e-01, -1.68220000e-02, 1.83373735e-01, 1.40355048e-02, 2.14654341e-01,  1.26959602e-02, 2.94877734e-01, 1.50000000e-02, 2.94877734e-01,  1.50000000e-02, 1.86799598e-01, 0.00000000e+00, 1.86799598e-01,  0.00000000e+00,-2.97084595e-02, 1.21226319e-02, 6.03652708e-02,  8.04319094e-03
