0.237462, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.30192000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-9.39440000e-01, 5.54800000e-01,  1.47673859e+00, 1.51677860e+00, 1.85091918e+00, 1.86314918e+00,  8.11700000e-03,-2.11519000e-01, 5.59977000e-01,-1.01000000e-04, -2.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07146000e-01, 3.98690000e-01, 1.68400000e-03, 5.67300000e-03,  7.83000000e-04,-9.99982000e-01, 4.76300000e-03,-2.06233000e-01,  2.58718000e-01, 1.12900000e-03,-2.67440000e-02,-4.98600000e-03, -9.99629000e-01, 4.93016197e-03, 1.40171905e-03, 2.45117281e-02,  1.09511666e-03, 1.66453156e-02, 1.50000000e-02, 1.66453156e-02,  1.50000000e-02, 3.48668756e-01, 0.00000000e+00, 3.48668756e-01,  0.00000000e+00,-3.01592980e-01,-4.54345917e-01, 3.52666529e-01, -4.64590119e-01
0.266116, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.34970000e-01,  1.30192000e+00, 3.54328000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 4.61410000e-01,-9.39440000e-01, 5.54800000e-01,  1.47673859e+00, 1.51677860e+00, 1.85091918e+00, 1.86314918e+00,  8.11700000e-03,-2.11519000e-01, 5.59977000e-01,-1.01000000e-04, -2.70000000e-05, 6.30000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07146000e-01, 3.98690000e-01, 1.68400000e-03, 5.67300000e-03,  7.83000000e-04,-9.99982000e-01, 4.76300000e-03,-2.06233000e-01,  2.58718000e-01, 1.12900000e-03,-2.67440000e-02,-4.98600000e-03, -9.99629000e-01, 4.93016197e-03, 1.40171905e-03, 2.45117281e-02,  1.09511666e-03, 1.66453156e-02, 1.50000000e-02, 1.66453156e-02,  1.50000000e-02, 3.48668756e-01, 0.00000000e+00, 3.48668756e-01,  0.00000000e+00,-3.01592980e-01,-4.54345917e-01, 3.52666529e-01, -4.64590119e-01
0.276621, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.67548000e+00, 4.29040000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 5.54800000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.12200000e-03,-2.11520000e-01, 5.59978000e-01,-8.20000000e-05, -7.00000000e-06, 6.70000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07147000e-01, 3.98691000e-01, 1.68000000e-03, 5.68900000e-03,  7.83000000e-04,-9.99982000e-01, 4.75400000e-03,-2.06229000e-01,  2.58718000e-01, 1.12300000e-03,-2.67420000e-02,-4.99400000e-03, -9.99629000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.02646794e-02, 1.50000000e-02, 2.02646794e-02,  1.50000000e-02, 3.48477131e-01, 0.00000000e+00, 3.48477131e-01,  0.00000000e+00,-2.39321204e-01,-2.48401156e-01,-2.45876200e-01, -2.49390638e-01
0.287377, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.67548000e+00, 4.29040000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 5.54800000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.12200000e-03,-2.11520000e-01, 5.59978000e-01,-8.20000000e-05, -7.00000000e-06, 6.70000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07147000e-01, 3.98691000e-01, 1.68000000e-03, 5.68900000e-03,  7.83000000e-04,-9.99982000e-01, 4.75400000e-03,-2.06229000e-01,  2.58718000e-01, 1.12300000e-03,-2.67420000e-02,-4.99400000e-03, -9.99629000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.02646794e-02, 1.50000000e-02, 2.02646794e-02,  1.50000000e-02, 3.48477131e-01, 0.00000000e+00, 3.48477131e-01,  0.00000000e+00,-2.39321204e-01,-2.48401156e-01,-2.45876200e-01, -2.49390638e-01
0.292784, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.12200000e-03,-2.11520000e-01, 5.59978000e-01,-8.20000000e-05, -7.00000000e-06, 6.70000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07147000e-01, 3.98691000e-01, 1.68000000e-03, 5.68900000e-03,  7.83000000e-04,-9.99982000e-01, 4.75400000e-03,-2.06229000e-01,  2.58718000e-01, 1.12300000e-03,-2.67420000e-02,-4.99400000e-03, -9.99629000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.02646794e-02, 1.50000000e-02, 2.02646794e-02,  1.50000000e-02, 3.48477131e-01, 0.00000000e+00, 3.48477131e-01,  0.00000000e+00,-2.39321204e-01,-2.48401156e-01,-2.45876200e-01, -2.49390638e-01
0.304402, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.12200000e-03,-2.11520000e-01, 5.59978000e-01,-8.20000000e-05, -7.00000000e-06, 6.70000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07147000e-01, 3.98691000e-01, 1.68000000e-03, 5.68900000e-03,  7.83000000e-04,-9.99982000e-01, 4.75400000e-03,-2.06229000e-01,  2.58718000e-01, 1.12300000e-03,-2.67420000e-02,-4.99400000e-03, -9.99629000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.22644695e-02, 1.50000000e-02, 2.22644695e-02,  1.50000000e-02, 3.48355079e-01, 0.00000000e+00, 3.48355079e-01,  0.00000000e+00,-2.39321204e-01,-2.48401156e-01,-2.45876200e-01, -2.49390638e-01
0.310061, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.12200000e-03,-2.11520000e-01, 5.59978000e-01,-8.20000000e-05, -7.00000000e-06, 6.70000000e-05,-1.00000000e+00, 7.33100000e-03, -2.07147000e-01, 3.98691000e-01, 1.68000000e-03, 5.68900000e-03,  7.83000000e-04,-9.99982000e-01, 4.75400000e-03,-2.06229000e-01,  2.58718000e-01, 1.12300000e-03,-2.67420000e-02,-4.99400000e-03, -9.99629000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.22644695e-02, 1.50000000e-02, 2.22644695e-02,  1.50000000e-02, 3.48355079e-01, 0.00000000e+00, 3.48355079e-01,  0.00000000e+00,-1.43746014e-01,-1.22378082e-01,-1.46975419e-01, -1.22865563e-01
0.325868, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-6.30000000e-05,  1.20000000e-05, 5.70000000e-05,-1.00000000e+00, 7.32700000e-03, -2.07149000e-01, 3.98691000e-01, 1.69300000e-03, 5.74300000e-03,  7.71000000e-04,-9.99982000e-01, 4.77700000e-03,-2.06233000e-01,  2.58730000e-01, 1.08400000e-03,-2.66940000e-02,-5.06300000e-03, -9.99630000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.22644695e-02, 1.50000000e-02, 2.22644695e-02,  1.50000000e-02, 3.48355079e-01, 0.00000000e+00, 3.48355079e-01,  0.00000000e+00,-1.43746014e-01,-1.22378082e-01,-1.46975419e-01, -1.22865563e-01
0.336701, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 9.03220998e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-6.30000000e-05,  1.20000000e-05, 5.70000000e-05,-1.00000000e+00, 7.32700000e-03, -2.07149000e-01, 3.98691000e-01, 1.69300000e-03, 5.74300000e-03,  7.71000000e-04,-9.99982000e-01, 4.77700000e-03,-2.06233000e-01,  2.58730000e-01, 1.08400000e-03,-2.66940000e-02,-5.06300000e-03, -9.99630000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.46391839e-02, 1.50000000e-02, 2.46391839e-02,  1.50000000e-02, 3.48195173e-01, 0.00000000e+00, 3.48195173e-01,  0.00000000e+00,-1.43746014e-01,-1.22378082e-01,-1.46975419e-01, -1.22865563e-01
0.357372, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.67548000e+00,  1.67548000e+00, 4.29040000e+00, 9.03220998e+00, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-1.92320000e-01, 7.41580000e-01,  1.47677449e+00, 1.51652719e+00, 1.85382174e+00, 1.86233908e+00,  8.11700000e-03,-2.11520000e-01, 5.59978000e-01,-6.30000000e-05,  1.20000000e-05, 5.70000000e-05,-1.00000000e+00, 7.32700000e-03, -2.07149000e-01, 3.98691000e-01, 1.69300000e-03, 5.74300000e-03,  7.71000000e-04,-9.99982000e-01, 4.77700000e-03,-2.06233000e-01,  2.58730000e-01, 1.08400000e-03,-2.66940000e-02,-5.06300000e-03, -9.99630000e-01, 6.26653466e-03, 1.38016788e-03, 5.90712434e-03,  1.32591456e-03, 2.46391839e-02, 1.50000000e-02, 2.46391839e-02,  1.50000000e-02, 3.48195173e-01, 0.00000000e+00, 3.48195173e-01,  0.00000000e+00,-1.43746014e-01,-1.22378082e-01,-1.46975419e-01, -1.22865563e-01
