0.159132, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.61410000e-01,  1.11514000e+00, 3.82345000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.47626777e+00, 1.51629258e+00, 1.85005739e+00, 1.85643639e+00,  8.11800000e-03,-2.11518000e-01, 5.59978000e-01,-4.30000000e-05,  3.10000000e-05, 6.40000000e-05,-1.00000000e+00, 6.87700000e-03, -2.07060000e-01, 3.98776000e-01, 1.14400000e-03, 2.05200000e-03,  5.74000000e-04,-9.99997000e-01, 4.89900000e-03,-2.06054000e-01,  2.59712000e-01, 7.89000000e-04,-2.06640000e-02,-4.61800000e-03, -9.99776000e-01, 5.00090100e-03, 1.30603546e-03,-2.77301950e-03,  4.33342324e-04, 1.21314845e-02, 1.50000000e-02, 1.21314845e-02,  1.50000000e-02, 3.48854977e-01, 0.00000000e+00, 3.48854977e-01,  0.00000000e+00,-7.50451506e-02,-1.74329105e-01,-1.74009961e-01, -1.85438803e-01
0.186772, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  1.11514000e+00, 3.82345000e+00, 8.76288729e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.47716477e+00, 1.51658273e+00, 1.85048948e+00, 1.85552617e+00,  8.11800000e-03,-2.11518000e-01, 5.59978000e-01,-4.30000000e-05,  3.10000000e-05, 6.40000000e-05,-1.00000000e+00, 6.87700000e-03, -2.07060000e-01, 3.98776000e-01, 1.14400000e-03, 2.05200000e-03,  5.74000000e-04,-9.99997000e-01, 4.89900000e-03,-2.06054000e-01,  2.59712000e-01, 7.89000000e-04,-2.06640000e-02,-4.61800000e-03, -9.99776000e-01, 7.82345449e-03, 1.42474994e-03,-1.18388232e-02,  2.66815202e-04, 1.33329944e-02, 1.50000000e-02, 1.33329944e-02,  1.50000000e-02, 3.48811122e-01, 0.00000000e+00, 3.48811122e-01,  0.00000000e+00,-1.02521424e-01,-7.95191695e-02,-6.41402099e-02, -8.63019550e-02
0.192094, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 8.76288729e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.47716477e+00, 1.51658273e+00, 1.85048948e+00, 1.85552617e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-6.00000000e-06,  6.30000000e-05, 6.20000000e-05,-1.00000000e+00, 6.87900000e-03, -2.07061000e-01, 3.98776000e-01, 1.15800000e-03, 2.05000000e-03,  5.77000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06056000e-01,  2.59710000e-01, 7.91000000e-04,-2.06630000e-02,-4.63100000e-03, -9.99776000e-01, 7.82345449e-03, 1.42474994e-03,-1.18388232e-02,  2.66815202e-04, 1.45243498e-02, 1.50000000e-02, 1.45243498e-02,  1.50000000e-02, 3.48763546e-01, 0.00000000e+00, 3.48763546e-01,  0.00000000e+00,-1.02521424e-01,-7.95191695e-02,-6.41402099e-02, -8.63019550e-02
0.202421, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 8.76288729e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.47716477e+00, 1.51658273e+00, 1.85048948e+00, 1.85552617e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-6.00000000e-06,  6.30000000e-05, 6.20000000e-05,-1.00000000e+00, 6.87900000e-03, -2.07061000e-01, 3.98776000e-01, 1.15800000e-03, 2.05000000e-03,  5.77000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06056000e-01,  2.59710000e-01, 7.91000000e-04,-2.06630000e-02,-4.63100000e-03, -9.99776000e-01, 7.82345449e-03, 1.42474994e-03,-1.18388232e-02,  2.66815202e-04, 1.45243498e-02, 1.50000000e-02, 1.45243498e-02,  1.50000000e-02, 3.48763546e-01, 0.00000000e+00, 3.48763546e-01,  0.00000000e+00,-1.02521424e-01,-7.95191695e-02,-6.41402099e-02, -8.63019550e-02
0.207719, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 8.76288729e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.47716477e+00, 1.51658273e+00, 1.85048948e+00, 1.85552617e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-6.00000000e-06,  6.30000000e-05, 6.20000000e-05,-1.00000000e+00, 6.87900000e-03, -2.07061000e-01, 3.98776000e-01, 1.15800000e-03, 2.05000000e-03,  5.77000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06056000e-01,  2.59710000e-01, 7.91000000e-04,-2.06630000e-02,-4.63100000e-03, -9.99776000e-01, 7.82345449e-03, 1.42474994e-03,-1.18388232e-02,  2.66815202e-04, 1.45243498e-02, 1.50000000e-02, 1.45243498e-02,  1.50000000e-02, 3.48763546e-01, 0.00000000e+00, 3.48763546e-01,  0.00000000e+00,-1.02521424e-01,-7.95191695e-02,-6.41402099e-02, -8.63019550e-02
0.220048, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 8.44605419e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.47716477e+00, 1.51658273e+00, 1.85048948e+00, 1.85552617e+00,  8.11700000e-03,-2.11519000e-01, 5.59979000e-01,-6.00000000e-06,  6.30000000e-05, 6.20000000e-05,-1.00000000e+00, 6.87900000e-03, -2.07061000e-01, 3.98776000e-01, 1.15800000e-03, 2.05000000e-03,  5.77000000e-04,-9.99997000e-01, 4.90600000e-03,-2.06056000e-01,  2.59710000e-01, 7.91000000e-04,-2.06630000e-02,-4.63100000e-03, -9.99776000e-01, 7.82345449e-03, 1.42474994e-03,-1.18388232e-02,  2.66815202e-04, 1.68855768e-02, 1.50000000e-02, 1.68855768e-02,  1.50000000e-02, 3.48657203e-01, 0.00000000e+00, 3.48657203e-01,  0.00000000e+00,-8.83155156e-02,-1.76431241e-01,-1.56937193e-01, -1.87027531e-01
0.225496, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47660036e+00, 1.51554816e+00, 1.84854601e+00, 1.85760183e+00,  8.11500000e-03,-2.11520000e-01, 5.59979000e-01,-1.14000000e-04, -4.00000000e-05, 5.90000000e-05,-1.00000000e+00, 6.85900000e-03, -2.07065000e-01, 3.98776000e-01, 1.16300000e-03, 2.02300000e-03,  5.81000000e-04,-9.99997000e-01, 4.87100000e-03,-2.06064000e-01,  2.59708000e-01, 8.16000000e-04,-2.06930000e-02,-4.62300000e-03, -9.99775000e-01, 1.00102260e-02, 1.26485195e-03, 4.66803775e-03,  4.39932252e-04, 1.73320060e-02, 1.50000000e-02, 1.73320060e-02,  1.50000000e-02, 3.48635296e-01, 0.00000000e+00, 3.48635296e-01,  0.00000000e+00,-8.83155156e-02,-1.76431241e-01,-1.56937193e-01, -1.87027531e-01
0.241257, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 6.48190000e-01,  9.28360000e-01, 3.82345000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47660036e+00, 1.51554816e+00, 1.84854601e+00, 1.85760183e+00,  8.11500000e-03,-2.11520000e-01, 5.59979000e-01,-1.14000000e-04, -4.00000000e-05, 5.90000000e-05,-1.00000000e+00, 6.85900000e-03, -2.07065000e-01, 3.98776000e-01, 1.16300000e-03, 2.02300000e-03,  5.81000000e-04,-9.99997000e-01, 4.87100000e-03,-2.06064000e-01,  2.59708000e-01, 8.16000000e-04,-2.06930000e-02,-4.62300000e-03, -9.99775000e-01, 1.00102260e-02, 1.26485195e-03, 4.66803775e-03,  4.39932252e-04, 1.73320060e-02, 1.50000000e-02, 1.73320060e-02,  1.50000000e-02, 3.48635296e-01, 0.00000000e+00, 3.48635296e-01,  0.00000000e+00,-8.83155156e-02,-1.76431241e-01,-1.56937193e-01, -1.87027531e-01
0.252203, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  9.28360000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47660036e+00, 1.51554816e+00, 1.84854601e+00, 1.85760183e+00,  8.11500000e-03,-2.11520000e-01, 5.59979000e-01,-1.14000000e-04, -4.00000000e-05, 5.90000000e-05,-1.00000000e+00, 6.85900000e-03, -2.07065000e-01, 3.98776000e-01, 1.16300000e-03, 2.02300000e-03,  5.81000000e-04,-9.99997000e-01, 4.87100000e-03,-2.06064000e-01,  2.59708000e-01, 8.16000000e-04,-2.06930000e-02,-4.62300000e-03, -9.99775000e-01, 1.00102260e-02, 1.26485195e-03, 4.66803775e-03,  4.39932252e-04, 1.89323351e-02, 1.50000000e-02, 1.89323351e-02,  1.50000000e-02, 3.48552054e-01, 0.00000000e+00, 3.48552054e-01,  0.00000000e+00,-8.83155156e-02,-1.76431241e-01,-1.56937193e-01, -1.87027531e-01
0.268078, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  9.28360000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47660036e+00, 1.51554816e+00, 1.84854601e+00, 1.85760183e+00,  8.11500000e-03,-2.11520000e-01, 5.59979000e-01,-1.14000000e-04, -4.00000000e-05, 5.90000000e-05,-1.00000000e+00, 6.85900000e-03, -2.07065000e-01, 3.98776000e-01, 1.16300000e-03, 2.02300000e-03,  5.81000000e-04,-9.99997000e-01, 4.87100000e-03,-2.06064000e-01,  2.59708000e-01, 8.16000000e-04,-2.06930000e-02,-4.62300000e-03, -9.99775000e-01, 1.00102260e-02, 1.26485195e-03, 4.66803775e-03,  4.39932252e-04, 1.89323351e-02, 1.50000000e-02, 1.89323351e-02,  1.50000000e-02, 3.48552054e-01, 0.00000000e+00, 3.48552054e-01,  0.00000000e+00,-8.83155156e-02,-1.76431241e-01,-1.56937193e-01, -1.87027531e-01
0.284525, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  9.28360000e-01, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 4.61410000e-01,  1.47660036e+00, 1.51554816e+00, 1.84854601e+00, 1.85760183e+00,  8.11500000e-03,-2.11520000e-01, 5.59979000e-01,-1.14000000e-04, -4.00000000e-05, 5.90000000e-05,-1.00000000e+00, 6.85900000e-03, -2.07065000e-01, 3.98776000e-01, 1.16300000e-03, 2.02300000e-03,  5.81000000e-04,-9.99997000e-01, 4.87100000e-03,-2.06064000e-01,  2.59708000e-01, 8.16000000e-04,-2.06930000e-02,-4.62300000e-03, -9.99775000e-01, 1.00102260e-02, 1.26485195e-03, 4.66803775e-03,  4.39932252e-04, 2.16782490e-02, 1.50000000e-02, 2.16782490e-02,  1.50000000e-02, 3.48392051e-01, 0.00000000e+00, 3.48392051e-01,  0.00000000e+00, 1.66223505e-01,-4.17024088e-01,-3.14367348e-01, -4.21902673e-01
0.294891, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.20853000e+00, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 4.61410000e-01,  1.47674682e+00, 1.51197959e+00, 1.84587975e+00, 1.86002622e+00,  8.11600000e-03,-2.11519000e-01, 5.59979000e-01,-6.80000000e-05,  7.00000000e-06, 6.30000000e-05,-1.00000000e+00, 6.85400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15000000e-03, 2.00900000e-03,  5.84000000e-04,-9.99997000e-01, 4.86000000e-03,-2.06049000e-01,  2.59708000e-01, 8.05000000e-04,-2.07230000e-02,-4.60400000e-03, -9.99774000e-01, 2.72894069e-02, 9.22640814e-04, 1.10662431e-02,  7.57955850e-04, 2.16782490e-02, 1.50000000e-02, 2.16782490e-02,  1.50000000e-02, 3.48392051e-01, 0.00000000e+00, 3.48392051e-01,  0.00000000e+00, 1.66223505e-01,-4.17024088e-01,-3.14367348e-01, -4.21902673e-01
0.310721, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.11514000e+00,  1.20853000e+00, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 4.61410000e-01,  1.47674682e+00, 1.51197959e+00, 1.84587975e+00, 1.86002622e+00,  8.11600000e-03,-2.11519000e-01, 5.59979000e-01,-6.80000000e-05,  7.00000000e-06, 6.30000000e-05,-1.00000000e+00, 6.85400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15000000e-03, 2.00900000e-03,  5.84000000e-04,-9.99997000e-01, 4.86000000e-03,-2.06049000e-01,  2.59708000e-01, 8.05000000e-04,-2.07230000e-02,-4.60400000e-03, -9.99774000e-01, 2.72894069e-02, 9.22640814e-04, 1.10662431e-02,  7.57955850e-04, 2.36371300e-02, 1.50000000e-02, 2.36371300e-02,  1.50000000e-02, 3.48264632e-01, 0.00000000e+00, 3.48264632e-01,  0.00000000e+00, 1.66223505e-01,-4.17024088e-01,-3.14367348e-01, -4.21902673e-01
0.331355, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.11514000e+00,  1.20853000e+00, 3.44989000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 4.61410000e-01,  1.47674682e+00, 1.51197959e+00, 1.84587975e+00, 1.86002622e+00,  8.11600000e-03,-2.11519000e-01, 5.59979000e-01,-6.80000000e-05,  7.00000000e-06, 6.30000000e-05,-1.00000000e+00, 6.85400000e-03, -2.07059000e-01, 3.98776000e-01, 1.15000000e-03, 2.00900000e-03,  5.84000000e-04,-9.99997000e-01, 4.86000000e-03,-2.06049000e-01,  2.59708000e-01, 8.05000000e-04,-2.07230000e-02,-4.60400000e-03, -9.99774000e-01, 2.72894069e-02, 9.22640814e-04, 1.10662431e-02,  7.57955850e-04, 2.36371300e-02, 1.50000000e-02, 2.36371300e-02,  1.50000000e-02, 3.48264632e-01, 0.00000000e+00, 3.48264632e-01,  0.00000000e+00, 1.66223505e-01,-4.17024088e-01,-3.14367348e-01, -4.21902673e-01
