0.226001, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.58209000e+00,  1.47759595e+00, 1.50306991e+00, 1.80862256e+00, 1.85015672e+00,  8.28500000e-03,-2.11373000e-01, 5.60066000e-01,-1.48000000e-04, -1.80000000e-05, 6.50000000e-05,-1.00000000e+00, 5.71700000e-03, -2.08147000e-01, 3.98401000e-01, 9.15900000e-03,-7.72800000e-03,  2.02100000e-03,-9.99926000e-01,-6.35400000e-03,-2.07744000e-01,  2.61873000e-01,-9.38900000e-03, 8.51260000e-02, 3.95900000e-03,  9.96318000e-01, 7.26792699e-02, 1.16586049e-04, 9.30609914e-02, -3.14865798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25113428e-01, 2.33722578e-03, 1.81021774e-01, -4.82286430e-03
0.226712, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.58209000e+00,  1.47759595e+00, 1.50306991e+00, 1.80862256e+00, 1.85015672e+00,  8.28300000e-03,-2.11372000e-01, 5.60066000e-01,-1.34000000e-04, -2.00000000e-06, 6.50000000e-05,-1.00000000e+00, 5.72200000e-03, -2.08148000e-01, 3.98400000e-01, 9.14400000e-03,-7.72400000e-03,  2.02500000e-03,-9.99926000e-01,-6.33600000e-03,-2.07748000e-01,  2.61845000e-01,-9.36700000e-03, 8.51360000e-02, 4.06100000e-03,  9.96317000e-01, 7.26792699e-02, 1.16586049e-04, 9.30609914e-02, -3.14865798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25113428e-01, 2.33722578e-03, 1.81021774e-01, -4.82286430e-03
0.231447, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.58209000e+00,  1.47759595e+00, 1.50306991e+00, 1.80862256e+00, 1.85015672e+00,  8.28300000e-03,-2.11372000e-01, 5.60066000e-01,-1.34000000e-04, -2.00000000e-06, 6.50000000e-05,-1.00000000e+00, 5.72200000e-03, -2.08148000e-01, 3.98400000e-01, 9.14400000e-03,-7.72400000e-03,  2.02500000e-03,-9.99926000e-01,-6.33600000e-03,-2.07748000e-01,  2.61845000e-01,-9.36700000e-03, 8.51360000e-02, 4.06100000e-03,  9.96317000e-01, 7.26792699e-02, 1.16586049e-04, 9.30609914e-02, -3.14865798e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.25113428e-01, 2.33722578e-03, 1.81021774e-01, -4.82286430e-03
0.257909, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47726359e+00, 1.50341632e+00, 1.80879394e+00, 1.85078177e+00,  8.28300000e-03,-2.11372000e-01, 5.60066000e-01,-1.34000000e-04, -2.00000000e-06, 6.50000000e-05,-1.00000000e+00, 5.72200000e-03, -2.08148000e-01, 3.98400000e-01, 9.14400000e-03,-7.72400000e-03,  2.02500000e-03,-9.99926000e-01,-6.33600000e-03,-2.07748000e-01,  2.61845000e-01,-9.36700000e-03, 8.51360000e-02, 4.06100000e-03,  9.96317000e-01, 6.95222142e-02, 1.17991380e-04, 9.83281524e-02, -3.07042051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03824927e-01, 6.87982756e-04, 1.67238549e-01, -4.05774105e-03
0.284202, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  7.41580000e-01, 3.91684000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47726359e+00, 1.50341632e+00, 1.80879394e+00, 1.85078177e+00,  8.28300000e-03,-2.11372000e-01, 5.60066000e-01,-1.34000000e-04, -2.00000000e-06, 6.50000000e-05,-1.00000000e+00, 5.72200000e-03, -2.08148000e-01, 3.98400000e-01, 9.14400000e-03,-7.72400000e-03,  2.02500000e-03,-9.99926000e-01,-6.33600000e-03,-2.07748000e-01,  2.61845000e-01,-9.36700000e-03, 8.51360000e-02, 4.06100000e-03,  9.96317000e-01, 6.95222142e-02, 1.17991380e-04, 9.83281524e-02, -3.07042051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03824927e-01, 6.87982756e-04, 1.67238549e-01, -4.05774105e-03
0.327131, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  5.54800000e-01, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47726359e+00, 1.50341632e+00, 1.80879394e+00, 1.85078177e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.38000000e-04, -7.00000000e-06, 6.60000000e-05,-1.00000000e+00, 5.71800000e-03, -2.08146000e-01, 3.98401000e-01, 9.15300000e-03,-7.72300000e-03,  2.01800000e-03,-9.99926000e-01,-6.34400000e-03,-2.07741000e-01,  2.61851000e-01,-9.43500000e-03, 8.51730000e-02, 4.06100000e-03,  9.96313000e-01, 6.95222142e-02, 1.17991380e-04, 9.83281524e-02, -3.07042051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.35548456e-01, 2.04024537e-03, 8.54216226e-02, -4.18402494e-03
0.34271, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.95565000e+00,  1.47833838e+00, 1.50231405e+00, 1.81288517e+00, 1.84819018e+00,  8.28500000e-03,-2.11372000e-01, 5.60068000e-01,-1.79000000e-04, -4.80000000e-05, 6.40000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08147000e-01, 3.98400000e-01, 9.16100000e-03,-7.72100000e-03,  2.01800000e-03,-9.99926000e-01,-6.35800000e-03,-2.07750000e-01,  2.61840000e-01,-9.45900000e-03, 8.54220000e-02, 4.05500000e-03,  9.96292000e-01, 7.96480624e-02, 1.15243641e-04, 5.71194365e-02, -2.91770901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.35548456e-01, 2.04024537e-03, 8.54216226e-02, -4.18402494e-03
0.390535, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  1.02175000e+00, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 2.14243000e+00,  1.47699043e+00, 1.50419935e+00, 1.81610412e+00, 1.85008283e+00,  8.28500000e-03,-2.11372000e-01, 5.60068000e-01,-1.79000000e-04, -4.80000000e-05, 6.40000000e-05,-1.00000000e+00, 5.71600000e-03, -2.08147000e-01, 3.98400000e-01, 9.16100000e-03,-7.72100000e-03,  2.01800000e-03,-9.99926000e-01,-6.35800000e-03,-2.07750000e-01,  2.61840000e-01,-9.45900000e-03, 8.54220000e-02, 4.05500000e-03,  9.96292000e-01, 6.46096505e-02, 1.68978481e-04, 6.59890154e-02, -2.46028367e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.96366124e-02, 1.77142873e-03, 1.02679484e-01, -3.32722885e-03
0.444003, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  8.34970000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.95565000e+00,  1.47610404e+00, 1.50307681e+00, 1.81631618e+00, 1.84793972e+00,  8.28200000e-03,-2.11371000e-01, 5.60067000e-01,-1.78000000e-04, -4.40000000e-05, 5.60000000e-05,-1.00000000e+00, 5.72000000e-03, -2.08145000e-01, 3.98402000e-01, 9.15800000e-03,-7.71400000e-03,  2.01800000e-03,-9.99926000e-01,-6.32400000e-03,-2.07752000e-01,  2.61884000e-01,-9.44900000e-03, 8.53920000e-02, 4.13800000e-03,  9.96294000e-01, 6.57080336e-02,-3.19150376e-05, 5.39363475e-02, -2.45249445e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.88936156e-02,-2.33020870e-04, 7.62679454e-02, -3.24365861e-03
0.449389, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.95565000e+00,  1.47454788e+00, 1.50467657e+00, 1.81643243e+00, 1.84747396e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.70000000e-04, -3.80000000e-05, 6.10000000e-05,-1.00000000e+00, 5.72300000e-03, -2.08151000e-01, 3.98409000e-01, 9.20600000e-03,-7.70700000e-03,  2.00800000e-03,-9.99926000e-01,-6.34500000e-03,-2.07746000e-01,  2.61860000e-01,-9.39000000e-03, 8.49880000e-02, 3.98900000e-03,  9.96330000e-01, 5.10293660e-02,-2.75554536e-05, 6.59080065e-02, -2.49180534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.95469118e-02,-3.00039449e-02, 9.67993039e-02, -3.19938118e-03
0.47023, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.95565000e+00,  1.47454788e+00, 1.50467657e+00, 1.81643243e+00, 1.84747396e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.70000000e-04, -3.80000000e-05, 6.10000000e-05,-1.00000000e+00, 5.72300000e-03, -2.08151000e-01, 3.98409000e-01, 9.20600000e-03,-7.70700000e-03,  2.00800000e-03,-9.99926000e-01,-6.34500000e-03,-2.07746000e-01,  2.61860000e-01,-9.39000000e-03, 8.49880000e-02, 3.98900000e-03,  9.96330000e-01, 5.10293660e-02,-2.75554536e-05, 6.59080065e-02, -2.49180534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.95469118e-02,-3.00039449e-02, 9.67993039e-02, -3.19938118e-03
0.497612, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.95565000e+00,  1.47454788e+00, 1.50467657e+00, 1.81643243e+00, 1.84747396e+00,  8.28500000e-03,-2.11372000e-01, 5.60066000e-01,-1.70000000e-04, -3.80000000e-05, 6.10000000e-05,-1.00000000e+00, 5.72300000e-03, -2.08151000e-01, 3.98409000e-01, 9.20600000e-03,-7.70700000e-03,  2.00800000e-03,-9.99926000e-01,-6.34500000e-03,-2.07746000e-01,  2.61860000e-01,-9.39000000e-03, 8.49880000e-02, 3.98900000e-03,  9.96330000e-01, 5.10293660e-02,-2.75554536e-05, 6.59080065e-02, -2.49180534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.95469118e-02,-3.00039449e-02, 9.67993039e-02, -3.19938118e-03
0.523483, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  7.41580000e-01, 3.35650000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.67548000e+00,  1.47506465e+00, 1.50104047e+00, 1.81364617e+00, 1.84868337e+00,  8.28500000e-03,-2.11372000e-01, 5.60067000e-01,-1.19000000e-04,  1.30000000e-05, 6.80000000e-05,-1.00000000e+00, 5.72300000e-03, -2.08146000e-01, 3.98401000e-01, 9.15700000e-03,-7.71800000e-03,  2.01900000e-03,-9.99926000e-01,-6.35200000e-03,-2.07740000e-01,  2.61863000e-01,-9.38800000e-03, 8.51840000e-02, 3.99000000e-03,  9.96313000e-01, 7.03449931e-02,-3.39487925e-04, 6.51768826e-02, -2.33755793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17642300e-01,-7.15049353e-03, 1.05457265e-01, -3.34261941e-03
