0.203609, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
0.214081, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47291035e+00, 1.50073314e+00, 1.81290211e+00, 1.85383507e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.17544787e-02,-5.85650869e-04, 1.01189511e-01, -1.65063167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.50410125e-02,-1.39906066e-03, 1.63341458e-01, -1.89658284e-03
0.215128, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47276389e+00, 1.49987636e+00, 1.81229089e+00, 1.84857556e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.50583047e-02,-6.85975329e-04, 7.62657434e-02, -2.13737973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05630297e-01,-8.84593796e-03, 1.32242625e-01, -3.18164884e-03
0.215721, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47276389e+00, 1.49987636e+00, 1.81229089e+00, 1.84857556e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.50583047e-02,-6.85975329e-04, 7.62657434e-02, -2.13737973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05630297e-01,-8.84593796e-03, 1.32242625e-01, -3.18164884e-03
0.226039, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47276389e+00, 1.49987636e+00, 1.81229089e+00, 1.84857556e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.50583047e-02,-6.85975329e-04, 7.62657434e-02, -2.13737973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05630297e-01,-8.84593796e-03, 1.32242625e-01, -3.18164884e-03
0.247094, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47276389e+00, 1.49987636e+00, 1.81229089e+00, 1.84857556e+00,  8.28700000e-03,-2.11370000e-01, 5.60067000e-01,-2.14000000e-04, -7.50000000e-05, 6.60000000e-05,-1.00000000e+00, 6.05200000e-03, -2.08010000e-01, 3.98711000e-01, 8.69100000e-03,-7.01500000e-03,  1.35200000e-03,-9.99937000e-01,-5.18300000e-03,-2.07248000e-01,  2.62115000e-01,-8.12300000e-03, 7.46910000e-02, 1.91400000e-03,  9.97172000e-01, 6.50583047e-02,-6.85975329e-04, 7.62657434e-02, -2.13737973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05630297e-01,-8.84593796e-03, 1.32242625e-01, -3.18164884e-03
0.300625, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.58209000e+00,  1.48870000e+00, 4.19701000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.95565000e+00,  1.47276389e+00, 1.49987636e+00, 1.81229089e+00, 1.84857556e+00,  8.28400000e-03,-2.11369000e-01, 5.60066000e-01,-1.67000000e-04, -3.00000000e-05, 6.30000000e-05,-1.00000000e+00, 6.04700000e-03, -2.08013000e-01, 3.98713000e-01, 8.70100000e-03,-7.02000000e-03,  1.34700000e-03,-9.99937000e-01,-5.19000000e-03,-2.07255000e-01,  2.62117000e-01,-8.11400000e-03, 7.46920000e-02, 1.89700000e-03,  9.97172000e-01, 6.50583047e-02,-6.85975329e-04, 7.62657434e-02, -2.13737973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05630297e-01,-8.84593796e-03, 1.32242625e-01, -3.18164884e-03
0.310974, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.20853000e+00, 4.75735000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47191287e+00, 1.50011652e+00, 1.81275806e+00, 1.84648668e+00,  8.29100000e-03,-2.11371000e-01, 5.60065000e-01,-1.73000000e-04, -4.30000000e-05, 6.10000000e-05,-1.00000000e+00, 6.05300000e-03, -2.08014000e-01, 3.98714000e-01, 8.70300000e-03,-7.01400000e-03,  1.35000000e-03,-9.99937000e-01,-5.17800000e-03,-2.07245000e-01,  2.62122000e-01,-8.21600000e-03, 7.47230000e-02, 1.80500000e-03,  9.97169000e-01, 5.99830235e-02,-7.47061049e-04, 6.94524253e-02, -2.23846488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.55034941e-02,-8.91391117e-03, 1.17371867e-01, -3.29765968e-03
0.321409, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.02175000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47191287e+00, 1.50011652e+00, 1.81275806e+00, 1.84648668e+00,  8.29100000e-03,-2.11371000e-01, 5.60065000e-01,-1.73000000e-04, -4.30000000e-05, 6.10000000e-05,-1.00000000e+00, 6.05300000e-03, -2.08014000e-01, 3.98714000e-01, 8.70300000e-03,-7.01400000e-03,  1.35000000e-03,-9.99937000e-01,-5.17800000e-03,-2.07245000e-01,  2.62122000e-01,-8.21600000e-03, 7.47230000e-02, 1.80500000e-03,  9.97169000e-01, 5.99830235e-02,-7.47061049e-04, 6.94524253e-02, -2.23846488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.55034941e-02,-8.91391117e-03, 1.17371867e-01, -3.29765968e-03
0.332432, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 9.28360000e-01,  1.02175000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47191287e+00, 1.50011652e+00, 1.81275806e+00, 1.84648668e+00,  8.29100000e-03,-2.11371000e-01, 5.60065000e-01,-1.73000000e-04, -4.30000000e-05, 6.10000000e-05,-1.00000000e+00, 6.05300000e-03, -2.08014000e-01, 3.98714000e-01, 8.70300000e-03,-7.01400000e-03,  1.35000000e-03,-9.99937000e-01,-5.17800000e-03,-2.07245000e-01,  2.62122000e-01,-8.21600000e-03, 7.47230000e-02, 1.80500000e-03,  9.97169000e-01, 5.99830235e-02,-7.47061049e-04, 6.94524253e-02, -2.23846488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.22480443e-02,-4.76070065e-03, 1.11183852e-01, -2.85807023e-03
0.337797, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.48870000e+00,  1.39531000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47145618e+00, 1.49916364e+00, 1.81179946e+00, 1.84648363e+00,  8.28800000e-03,-2.11370000e-01, 5.60068000e-01,-1.48000000e-04, -1.00000000e-05, 6.90000000e-05,-1.00000000e+00, 6.05100000e-03, -2.08012000e-01, 3.98713000e-01, 8.70700000e-03,-7.02000000e-03,  1.34700000e-03,-9.99937000e-01,-5.18700000e-03,-2.07262000e-01,  2.62113000e-01,-8.05300000e-03, 7.46510000e-02, 1.95800000e-03,  9.97175000e-01, 6.22908808e-02,-8.88018816e-04, 7.15889864e-02, -2.19367205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.22480443e-02,-4.76070065e-03, 1.11183852e-01, -2.85807023e-03
0.348307, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.48870000e+00,  1.39531000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47145618e+00, 1.49916364e+00, 1.81179946e+00, 1.84648363e+00,  8.28800000e-03,-2.11370000e-01, 5.60068000e-01,-1.48000000e-04, -1.00000000e-05, 6.90000000e-05,-1.00000000e+00, 6.05100000e-03, -2.08012000e-01, 3.98713000e-01, 8.70700000e-03,-7.02000000e-03,  1.34700000e-03,-9.99937000e-01,-5.18700000e-03,-2.07262000e-01,  2.62113000e-01,-8.05300000e-03, 7.46510000e-02, 1.95800000e-03,  9.97175000e-01, 6.22908808e-02,-8.88018816e-04, 7.15889864e-02, -2.19367205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.22480443e-02,-4.76070065e-03, 1.11183852e-01, -2.85807023e-03
0.385197, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.48870000e+00,  1.39531000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.76887000e+00,  1.47145618e+00, 1.49916364e+00, 1.81179946e+00, 1.84648363e+00,  8.28800000e-03,-2.11370000e-01, 5.60068000e-01,-1.48000000e-04, -1.00000000e-05, 6.90000000e-05,-1.00000000e+00, 6.05100000e-03, -2.08012000e-01, 3.98713000e-01, 8.70700000e-03,-7.02000000e-03,  1.34700000e-03,-9.99937000e-01,-5.18700000e-03,-2.07262000e-01,  2.62113000e-01,-8.05300000e-03, 7.46510000e-02, 1.95800000e-03,  9.97175000e-01, 6.22908808e-02,-8.88018816e-04, 7.15889864e-02, -2.19367205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.60022625e-02,-2.22857482e-03, 1.30158230e-01, -2.97282187e-03
0.395876, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.48870000e+00,  1.39531000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.86226000e+00,  1.47179651e+00, 1.50111971e+00, 1.81191159e+00, 1.84727728e+00,  8.28800000e-03,-2.11370000e-01, 5.60068000e-01,-1.48000000e-04, -1.00000000e-05, 6.90000000e-05,-1.00000000e+00, 6.05100000e-03, -2.08012000e-01, 3.98713000e-01, 8.70700000e-03,-7.02000000e-03,  1.34700000e-03,-9.99937000e-01,-5.18700000e-03,-2.07262000e-01,  2.62113000e-01,-8.05300000e-03, 7.46510000e-02, 1.95800000e-03,  9.97175000e-01, 5.47758234e-02,-6.58378382e-04, 8.22738868e-02, -2.33273394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.60022625e-02,-2.22857482e-03, 1.30158230e-01, -2.97282187e-03
0.428217, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  1.20853000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.21961000e+00, 1.86226000e+00,  1.47179651e+00, 1.50111971e+00, 1.81191159e+00, 1.84727728e+00,  8.28500000e-03,-2.11370000e-01, 5.60067000e-01,-1.98000000e-04, -5.80000000e-05, 6.10000000e-05,-1.00000000e+00, 6.04900000e-03, -2.08013000e-01, 3.98714000e-01, 8.71200000e-03,-7.01600000e-03,  1.35700000e-03,-9.99937000e-01,-5.18900000e-03,-2.07255000e-01,  2.62113000e-01,-8.00500000e-03, 7.46810000e-02, 1.87800000e-03,  9.97174000e-01, 5.47758234e-02,-6.58378382e-04, 8.22738868e-02, -2.33273394e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.57945620e-02,-3.26558455e-03, 1.52334380e-01, -2.24855337e-03
0.42915, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  1.20853000e+00, 4.01023000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.21961000e+00, 1.86226000e+00,  1.47104494e+00, 1.50050522e+00, 1.81289425e+00, 1.84999698e+00,  8.28600000e-03,-2.11370000e-01, 5.60067000e-01,-1.19000000e-04,  1.40000000e-05, 6.70000000e-05,-1.00000000e+00, 6.05000000e-03, -2.08015000e-01, 3.98713000e-01, 8.70500000e-03,-7.02800000e-03,  1.35500000e-03,-9.99937000e-01,-5.18600000e-03,-2.07256000e-01,  2.62120000e-01,-8.13600000e-03, 7.46950000e-02, 1.89900000e-03,  9.97171000e-01, 5.41382446e-02,-7.94984514e-04, 9.09907441e-02, -1.82589198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.57945620e-02,-3.26558455e-03, 1.52334380e-01, -2.24855337e-03
