0.120066, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.50317245e+00, 1.54971053e+00, 1.91496550e+00, 1.91600872e+00,  8.09600000e-03,-2.11575000e-01, 5.59946000e-01,-5.11000000e-04, -2.13000000e-04, 1.55000000e-04,-1.00000000e+00, 9.38600000e-03, -2.06978000e-01, 3.90178000e-01,-5.18000000e-04, 2.13360000e-02,  1.06100000e-03,-9.99772000e-01, 1.25260000e-02,-2.06083000e-01,  2.45753000e-01,-2.40900000e-03, 8.70900000e-03,-5.24700000e-03, -9.99945000e-01,-2.52933982e-02, 7.33829883e-03, 2.70369934e-03,  6.84912333e-03, 9.46121964e-03, 1.50000000e-02, 9.46121964e-03,  1.50000000e-02, 3.48937607e-01, 0.00000000e+00, 3.48937607e-01,  0.00000000e+00,-1.05904063e-01,-8.25153815e-03,-3.05485725e-02, -9.63966160e-03
0.125426, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.50317245e+00, 1.54971053e+00, 1.91496550e+00, 1.91600872e+00,  8.09600000e-03,-2.11575000e-01, 5.59946000e-01,-5.11000000e-04, -2.13000000e-04, 1.55000000e-04,-1.00000000e+00, 9.38600000e-03, -2.06978000e-01, 3.90178000e-01,-5.18000000e-04, 2.13360000e-02,  1.06100000e-03,-9.99772000e-01, 1.25260000e-02,-2.06083000e-01,  2.45753000e-01,-2.40900000e-03, 8.70900000e-03,-5.24700000e-03, -9.99945000e-01,-2.52933982e-02, 7.33829883e-03, 2.70369934e-03,  6.84912333e-03, 1.03090749e-02, 1.50000000e-02, 1.03090749e-02,  1.50000000e-02, 3.48913587e-01, 0.00000000e+00, 3.48913587e-01,  0.00000000e+00,-1.05904063e-01,-8.25153815e-03,-3.05485725e-02, -9.63966160e-03
0.126112, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.50317245e+00, 1.54971053e+00, 1.91496550e+00, 1.91600872e+00,  8.09600000e-03,-2.11575000e-01, 5.59946000e-01,-5.11000000e-04, -2.13000000e-04, 1.55000000e-04,-1.00000000e+00, 9.38600000e-03, -2.06978000e-01, 3.90178000e-01,-5.18000000e-04, 2.13360000e-02,  1.06100000e-03,-9.99772000e-01, 1.25260000e-02,-2.06083000e-01,  2.45753000e-01,-2.40900000e-03, 8.70900000e-03,-5.24700000e-03, -9.99945000e-01,-2.52933982e-02, 7.33829883e-03, 2.70369934e-03,  6.84912333e-03, 1.03090749e-02, 1.50000000e-02, 1.03090749e-02,  1.50000000e-02, 3.48913587e-01, 0.00000000e+00, 3.48913587e-01,  0.00000000e+00,-1.05904063e-01,-8.25153815e-03,-3.05485725e-02, -9.63966160e-03
0.136491, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.50317245e+00, 1.54971053e+00, 1.91496550e+00, 1.91600872e+00,  8.09600000e-03,-2.11575000e-01, 5.59946000e-01,-5.11000000e-04, -2.13000000e-04, 1.55000000e-04,-1.00000000e+00, 9.38600000e-03, -2.06978000e-01, 3.90178000e-01,-5.18000000e-04, 2.13360000e-02,  1.06100000e-03,-9.99772000e-01, 1.25260000e-02,-2.06083000e-01,  2.45753000e-01,-2.40900000e-03, 8.70900000e-03,-5.24700000e-03, -9.99945000e-01,-2.52933982e-02, 7.33829883e-03, 2.70369934e-03,  6.84912333e-03, 1.03090749e-02, 1.50000000e-02, 1.03090749e-02,  1.50000000e-02, 3.48913587e-01, 0.00000000e+00, 3.48913587e-01,  0.00000000e+00,-1.05904063e-01,-8.25153815e-03,-3.05485725e-02, -9.63966160e-03
0.147955, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.50317245e+00, 1.54971053e+00, 1.91496550e+00, 1.91600872e+00,  8.09600000e-03,-2.11575000e-01, 5.59946000e-01,-5.11000000e-04, -2.13000000e-04, 1.55000000e-04,-1.00000000e+00, 9.38600000e-03, -2.06978000e-01, 3.90178000e-01,-5.18000000e-04, 2.13360000e-02,  1.06100000e-03,-9.99772000e-01, 1.25260000e-02,-2.06083000e-01,  2.45753000e-01,-2.40900000e-03, 8.70900000e-03,-5.24700000e-03, -9.99945000e-01,-2.52933982e-02, 7.33829883e-03, 2.70369934e-03,  6.84912333e-03, 1.03090749e-02, 1.50000000e-02, 1.03090749e-02,  1.50000000e-02, 3.48913587e-01, 0.00000000e+00, 3.48913587e-01,  0.00000000e+00,-1.05904063e-01,-8.25153815e-03,-3.05485725e-02, -9.63966160e-03
0.168702, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.36694445e-02, 1.50000000e-02, 1.36694445e-02,  1.50000000e-02, 3.48798099e-01, 0.00000000e+00, 3.48798099e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.170131, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.36694445e-02, 1.50000000e-02, 1.36694445e-02,  1.50000000e-02, 3.48798099e-01, 0.00000000e+00, 3.48798099e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.173651, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.36694445e-02, 1.50000000e-02, 1.36694445e-02,  1.50000000e-02, 3.48798099e-01, 0.00000000e+00, 3.48798099e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.18425, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.36694445e-02, 1.50000000e-02, 1.36694445e-02,  1.50000000e-02, 3.48798099e-01, 0.00000000e+00, 3.48798099e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.190604, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.50711533e-02, 1.50000000e-02, 1.50711533e-02,  1.50000000e-02, 3.48740345e-01, 0.00000000e+00, 3.48740345e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.206143, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.50711533e-02, 1.50000000e-02, 1.50711533e-02,  1.50000000e-02, 3.48740345e-01, 0.00000000e+00, 3.48740345e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.216433, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.50711533e-02, 1.50000000e-02, 1.50711533e-02,  1.50000000e-02, 3.48740345e-01, 0.00000000e+00, 3.48740345e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.227407, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50366697e+00, 1.54984815e+00, 1.91527735e+00, 1.91414427e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-2.36334357e-02, 7.40151188e-03,-9.07858510e-03,  6.63065004e-03, 1.77838206e-02, 1.50000000e-02, 1.77838206e-02,  1.50000000e-02, 3.48612541e-01, 0.00000000e+00, 3.48612541e-01,  0.00000000e+00,-1.02932597e-01,-7.30583610e-03,-6.36666395e-02, -9.55275772e-03
0.254787, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-9.89300000e-02,  1.50419653e+00, 1.55232688e+00, 1.91520466e+00, 1.91298836e+00,  8.08700000e-03,-2.11576000e-01, 5.59948000e-01,-1.89000000e-04,  9.60000000e-05, 1.65000000e-04,-1.00000000e+00, 9.37800000e-03, -2.06983000e-01, 3.90178000e-01,-5.04000000e-04, 2.13110000e-02,  1.06000000e-03,-9.99772000e-01, 1.24810000e-02,-2.06098000e-01,  2.45763000e-01,-2.38700000e-03, 8.47200000e-03,-5.25400000e-03, -9.99947000e-01,-3.26992878e-02, 7.70234145e-03,-5.05091995e-03,  6.20696015e-03, 1.89620622e-02, 1.50000000e-02, 1.89620622e-02,  1.50000000e-02, 3.48550438e-01, 0.00000000e+00, 3.48550438e-01,  0.00000000e+00,-2.02866836e-01,-1.60659650e-02,-1.03469597e-01, -2.24450606e-02
0.265224, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-9.89300000e-02,  1.50419653e+00, 1.55232688e+00, 1.91520466e+00, 1.91298836e+00,  8.08800000e-03,-2.11575000e-01, 5.59947000e-01,-3.03000000e-04, -1.50000000e-05, 1.57000000e-04,-1.00000000e+00, 9.36600000e-03, -2.06985000e-01, 3.90188000e-01,-5.13000000e-04, 2.11430000e-02,  1.03900000e-03,-9.99776000e-01, 1.23290000e-02,-2.05995000e-01,  2.45799000e-01,-2.39000000e-03, 7.75800000e-03,-5.70500000e-03, -9.99951000e-01,-3.26992878e-02, 7.70234145e-03,-5.05091995e-03,  6.20696015e-03, 2.01598203e-02, 1.50000000e-02, 2.01598203e-02,  1.50000000e-02, 3.48483213e-01, 0.00000000e+00, 3.48483213e-01,  0.00000000e+00,-2.02866836e-01,-1.60659650e-02,-1.03469597e-01, -2.24450606e-02
0.270673, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-9.89300000e-02,  1.50419653e+00, 1.55232688e+00, 1.91520466e+00, 1.91298836e+00,  8.08800000e-03,-2.11575000e-01, 5.59947000e-01,-3.03000000e-04, -1.50000000e-05, 1.57000000e-04,-1.00000000e+00, 9.36600000e-03, -2.06985000e-01, 3.90188000e-01,-5.13000000e-04, 2.11430000e-02,  1.03900000e-03,-9.99776000e-01, 1.23290000e-02,-2.05995000e-01,  2.45799000e-01,-2.39000000e-03, 7.75800000e-03,-5.70500000e-03, -9.99951000e-01,-3.26992878e-02, 7.70234145e-03,-5.05091995e-03,  6.20696015e-03, 2.01598203e-02, 1.50000000e-02, 2.01598203e-02,  1.50000000e-02, 3.48483213e-01, 0.00000000e+00, 3.48483213e-01,  0.00000000e+00,-2.02866836e-01,-1.60659650e-02,-1.03469597e-01, -2.24450606e-02
