17.827658, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.49368600e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 2.74630000e-01,  1.53819842e+00, 1.54015576e+00, 2.09436379e+00, 2.10162336e+00,  7.53700000e-03,-2.10174000e-01, 5.57079000e-01, 2.16100000e-03,  2.26300000e-03, 1.30000000e-04,-9.99995000e-01, 7.15400000e-03, -2.10381000e-01, 3.70898000e-01,-2.30450000e-02, 1.60200000e-03, -2.46500000e-03, 9.99730000e-01, 8.19200000e-03,-2.14880000e-01,  2.11238000e-01, 1.17920000e-02,-3.54800000e-03,-1.89450000e-02, -9.99745000e-01
17.875827, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.49368600e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54054091e+00, 1.54494227e+00, 2.09663611e+00, 2.10308567e+00,  7.53100000e-03,-2.10171000e-01, 5.57078000e-01, 2.53800000e-03,  2.62500000e-03, 1.40000000e-04,-9.99993000e-01, 7.15500000e-03, -2.10382000e-01, 3.70897000e-01,-2.30520000e-02, 1.59600000e-03, -2.47000000e-03, 9.99730000e-01, 8.19000000e-03,-2.14883000e-01,  2.11237000e-01, 1.17910000e-02,-3.55000000e-03,-1.89440000e-02, -9.99745000e-01
17.897984, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.49368600e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54054091e+00, 1.54494227e+00, 2.09663611e+00, 2.10308567e+00,  7.53100000e-03,-2.10171000e-01, 5.57078000e-01, 2.53800000e-03,  2.62500000e-03, 1.40000000e-04,-9.99993000e-01, 7.15500000e-03, -2.10382000e-01, 3.70897000e-01,-2.30520000e-02, 1.59600000e-03, -2.47000000e-03, 9.99730000e-01, 8.19000000e-03,-2.14883000e-01,  2.11237000e-01, 1.17910000e-02,-3.55000000e-03,-1.89440000e-02, -9.99745000e-01
17.962577, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.49368600e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.43765200e+01, 1.41897400e+01, 2.74630000e-01,  1.54305128e+00, 1.54474342e+00, 2.09705442e+00, 2.09896092e+00,  7.54400000e-03,-2.10179000e-01, 5.57079000e-01, 1.96700000e-03,  2.07600000e-03, 1.29000000e-04,-9.99996000e-01, 7.15500000e-03, -2.10381000e-01, 3.70898000e-01,-2.30530000e-02, 1.59600000e-03, -2.47200000e-03, 9.99730000e-01, 8.18700000e-03,-2.14883000e-01,  2.11239000e-01, 1.17990000e-02,-3.57600000e-03,-1.89380000e-02, -9.99745000e-01
17.980205, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.49368600e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.43765200e+01, 1.41897400e+01, 2.74630000e-01,  1.54305128e+00, 1.54474342e+00, 2.09705442e+00, 2.09896092e+00,  7.54400000e-03,-2.10179000e-01, 5.57079000e-01, 1.96700000e-03,  2.07600000e-03, 1.29000000e-04,-9.99996000e-01, 7.15500000e-03, -2.10381000e-01, 3.70898000e-01,-2.30530000e-02, 1.59600000e-03, -2.47200000e-03, 9.99730000e-01, 8.18700000e-03,-2.14883000e-01,  2.11239000e-01, 1.17990000e-02,-3.57600000e-03,-1.89380000e-02, -9.99745000e-01
17.986253, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.49368600e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.53441145e+00, 1.54663520e+00, 2.09436815e+00, 2.10491857e+00,  7.53600000e-03,-2.10175000e-01, 5.57079000e-01, 2.31400000e-03,  2.40500000e-03, 1.41000000e-04,-9.99994000e-01, 7.15300000e-03, -2.10381000e-01, 3.70896000e-01,-2.30550000e-02, 1.60200000e-03, -2.47000000e-03, 9.99730000e-01, 8.18300000e-03,-2.14884000e-01,  2.11237000e-01, 1.18050000e-02,-3.58600000e-03,-1.89440000e-02, -9.99744000e-01
18.007657, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.49368600e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.53441145e+00, 1.54663520e+00, 2.09436815e+00, 2.10491857e+00,  7.53600000e-03,-2.10175000e-01, 5.57079000e-01, 2.31400000e-03,  2.40500000e-03, 1.41000000e-04,-9.99994000e-01, 7.15300000e-03, -2.10381000e-01, 3.70896000e-01,-2.30550000e-02, 1.60200000e-03, -2.47000000e-03, 9.99730000e-01, 8.18300000e-03,-2.14884000e-01,  2.11237000e-01, 1.18050000e-02,-3.58600000e-03,-1.89440000e-02, -9.99744000e-01
18.024095, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.49368600e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.53441145e+00, 1.54663520e+00, 2.09436815e+00, 2.10491857e+00,  7.53600000e-03,-2.10175000e-01, 5.57079000e-01, 2.31400000e-03,  2.40500000e-03, 1.41000000e-04,-9.99994000e-01, 7.15300000e-03, -2.10381000e-01, 3.70896000e-01,-2.30550000e-02, 1.60200000e-03, -2.47000000e-03, 9.99730000e-01, 8.18300000e-03,-2.14884000e-01,  2.11237000e-01, 1.18050000e-02,-3.58600000e-03,-1.89440000e-02, -9.99744000e-01
18.040935, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.54017809e+00, 1.53597021e+00, 2.09692361e+00, 2.10170874e+00,  7.53600000e-03,-2.10175000e-01, 5.57079000e-01, 2.31400000e-03,  2.40500000e-03, 1.41000000e-04,-9.99994000e-01, 7.15300000e-03, -2.10381000e-01, 3.70896000e-01,-2.30550000e-02, 1.60200000e-03, -2.47000000e-03, 9.99730000e-01, 8.18300000e-03,-2.14884000e-01,  2.11237000e-01, 1.18050000e-02,-3.58600000e-03,-1.89440000e-02, -9.99744000e-01
18.046898, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.54017809e+00, 1.53597021e+00, 2.09692361e+00, 2.10170874e+00,  7.53600000e-03,-2.10175000e-01, 5.57079000e-01, 2.31400000e-03,  2.40500000e-03, 1.41000000e-04,-9.99994000e-01, 7.15300000e-03, -2.10381000e-01, 3.70896000e-01,-2.30550000e-02, 1.60200000e-03, -2.47000000e-03, 9.99730000e-01, 8.18300000e-03,-2.14884000e-01,  2.11237000e-01, 1.18050000e-02,-3.58600000e-03,-1.89440000e-02, -9.99744000e-01
18.084472, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.42831300e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 3.68020000e-01,  1.54017809e+00, 1.53597021e+00, 2.09692361e+00, 2.10170874e+00,  7.53200000e-03,-2.10170000e-01, 5.57077000e-01, 2.48000000e-03,  2.57400000e-03, 1.42000000e-04,-9.99994000e-01, 7.15200000e-03, -2.10381000e-01, 3.70896000e-01,-2.30520000e-02, 1.60200000e-03, -2.46400000e-03, 9.99730000e-01, 8.17900000e-03,-2.14886000e-01,  2.11238000e-01, 1.18090000e-02,-3.60200000e-03,-1.89390000e-02, -9.99744000e-01
18.101607, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 2.74630000e-01,  1.53165963e+00, 1.54900949e+00, 2.09699455e+00, 2.10101812e+00,  7.53200000e-03,-2.10170000e-01, 5.57077000e-01, 2.48000000e-03,  2.57400000e-03, 1.42000000e-04,-9.99994000e-01, 7.15200000e-03, -2.10381000e-01, 3.70896000e-01,-2.30520000e-02, 1.60200000e-03, -2.46400000e-03, 9.99730000e-01, 8.17900000e-03,-2.14886000e-01,  2.11238000e-01, 1.18090000e-02,-3.60200000e-03,-1.89390000e-02, -9.99744000e-01
18.108217, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 2.74630000e-01,  1.53165963e+00, 1.54900949e+00, 2.09699455e+00, 2.10101812e+00,  7.53200000e-03,-2.10170000e-01, 5.57077000e-01, 2.48000000e-03,  2.57400000e-03, 1.42000000e-04,-9.99994000e-01, 7.15200000e-03, -2.10381000e-01, 3.70896000e-01,-2.30520000e-02, 1.60200000e-03, -2.46400000e-03, 9.99730000e-01, 8.17900000e-03,-2.14886000e-01,  2.11238000e-01, 1.18090000e-02,-3.60200000e-03,-1.89390000e-02, -9.99744000e-01
18.109487, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-7.52660000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.40963500e+01, 2.74630000e-01,  1.53165963e+00, 1.54900949e+00, 2.09699455e+00, 2.10101812e+00,  7.53200000e-03,-2.10170000e-01, 5.57077000e-01, 2.48000000e-03,  2.57400000e-03, 1.42000000e-04,-9.99994000e-01, 7.15200000e-03, -2.10381000e-01, 3.70896000e-01,-2.30520000e-02, 1.60200000e-03, -2.46400000e-03, 9.99730000e-01, 8.17900000e-03,-2.14886000e-01,  2.11238000e-01, 1.18090000e-02,-3.60200000e-03,-1.89390000e-02, -9.99744000e-01
18.121099, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.53600000e-03,-2.10174000e-01, 5.57078000e-01, 2.39800000e-03,  2.49200000e-03, 1.44000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10380000e-01, 3.70895000e-01,-2.30520000e-02, 1.59600000e-03, -2.46400000e-03, 9.99730000e-01, 8.17900000e-03,-2.14884000e-01,  2.11238000e-01, 1.17990000e-02,-3.60200000e-03,-1.89310000e-02, -9.99745000e-01
18.126793, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.133099, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.154232, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.165154, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.177356, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53893083e+00, 1.54668222e+00, 2.10093400e+00, 2.09699602e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.193851, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.54000000e-03,-2.10175000e-01, 5.57080000e-01, 2.31400000e-03,  2.40700000e-03, 1.50000000e-04,-9.99994000e-01, 7.15600000e-03, -2.10381000e-01, 3.70896000e-01,-2.30480000e-02, 1.59600000e-03, -2.46600000e-03, 9.99730000e-01, 8.17800000e-03,-2.14886000e-01,  2.11238000e-01, 1.18040000e-02,-3.62200000e-03,-1.89360000e-02, -9.99744000e-01
18.205221, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.221468, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.23255, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.238596, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.249646, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.266403, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.273253, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.44699100e+01,  1.50302500e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.44699100e+01, 1.41897400e+01, 2.74630000e-01,  1.54210256e+00, 1.54927017e+00, 2.09321057e+00, 2.10858440e+00,  7.53400000e-03,-2.10173000e-01, 5.57079000e-01, 2.42000000e-03,  2.50700000e-03, 1.42000000e-04,-9.99994000e-01, 7.15500000e-03, -2.10382000e-01, 3.70896000e-01,-2.30510000e-02, 1.58400000e-03, -2.46900000e-03, 9.99730000e-01, 8.17700000e-03,-2.14887000e-01,  2.11239000e-01, 1.18090000e-02,-3.63200000e-03,-1.89270000e-02, -9.99745000e-01
18.289546, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53142861e+00, 1.55116119e+00, 2.09347302e+00, 2.09777661e+00,  7.53900000e-03,-2.10176000e-01, 5.57078000e-01, 2.23300000e-03,  2.33200000e-03, 1.42000000e-04,-9.99995000e-01, 7.15600000e-03, -2.10379000e-01, 3.70895000e-01,-2.30620000e-02, 1.57700000e-03, -2.47300000e-03, 9.99730000e-01, 8.17700000e-03,-2.14886000e-01,  2.11238000e-01, 1.18080000e-02,-3.64200000e-03,-1.89340000e-02, -9.99744000e-01
18.300253, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53142861e+00, 1.55116119e+00, 2.09347302e+00, 2.09777661e+00,  7.53900000e-03,-2.10176000e-01, 5.57078000e-01, 2.23300000e-03,  2.33200000e-03, 1.42000000e-04,-9.99995000e-01, 7.15600000e-03, -2.10379000e-01, 3.70895000e-01,-2.30620000e-02, 1.57700000e-03, -2.47300000e-03, 9.99730000e-01, 8.17700000e-03,-2.14886000e-01,  2.11238000e-01, 1.18080000e-02,-3.64200000e-03,-1.89340000e-02, -9.99744000e-01
18.317878, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.41897400e+01, 2.74630000e-01,  1.53142861e+00, 1.55116119e+00, 2.09347302e+00, 2.09777661e+00,  7.53900000e-03,-2.10176000e-01, 5.57078000e-01, 2.23300000e-03,  2.33200000e-03, 1.42000000e-04,-9.99995000e-01, 7.15600000e-03, -2.10379000e-01, 3.70895000e-01,-2.30620000e-02, 1.57700000e-03, -2.47300000e-03, 9.99730000e-01, 8.17700000e-03,-2.14886000e-01,  2.11238000e-01, 1.18080000e-02,-3.64200000e-03,-1.89340000e-02, -9.99744000e-01
18.329632, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.53582284e+00, 1.54713566e+00, 2.09619949e+00, 2.10668568e+00,  7.53900000e-03,-2.10176000e-01, 5.57078000e-01, 2.23300000e-03,  2.33200000e-03, 1.42000000e-04,-9.99995000e-01, 7.15600000e-03, -2.10379000e-01, 3.70895000e-01,-2.30620000e-02, 1.57700000e-03, -2.47300000e-03, 9.99730000e-01, 8.17700000e-03,-2.14886000e-01,  2.11238000e-01, 1.18080000e-02,-3.64200000e-03,-1.89340000e-02, -9.99744000e-01
18.335331, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.41897400e+01,  1.48434700e+01,-5.65880000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.53582284e+00, 1.54713566e+00, 2.09619949e+00, 2.10668568e+00,  7.52900000e-03,-2.10172000e-01, 5.57078000e-01, 2.51600000e-03,  2.60600000e-03, 1.42000000e-04,-9.99993000e-01, 7.15500000e-03, -2.10380000e-01, 3.70894000e-01,-2.30610000e-02, 1.57200000e-03, -2.46800000e-03, 9.99730000e-01, 8.17700000e-03,-2.14889000e-01,  2.11236000e-01, 1.18020000e-02,-3.64100000e-03,-1.89400000e-02, -9.99744000e-01
18.352144, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.48434700e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.53582284e+00, 1.54713566e+00, 2.09619949e+00, 2.10668568e+00,  7.52900000e-03,-2.10172000e-01, 5.57078000e-01, 2.51600000e-03,  2.60600000e-03, 1.42000000e-04,-9.99993000e-01, 7.15500000e-03, -2.10380000e-01, 3.70894000e-01,-2.30610000e-02, 1.57200000e-03, -2.46800000e-03, 9.99730000e-01, 8.17700000e-03,-2.14889000e-01,  2.11236000e-01, 1.18020000e-02,-3.64100000e-03,-1.89400000e-02, -9.99744000e-01
18.363411, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.48434700e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.53582284e+00, 1.54713566e+00, 2.09619949e+00, 2.10668568e+00,  7.52900000e-03,-2.10172000e-01, 5.57078000e-01, 2.51600000e-03,  2.60600000e-03, 1.42000000e-04,-9.99993000e-01, 7.15500000e-03, -2.10380000e-01, 3.70894000e-01,-2.30610000e-02, 1.57200000e-03, -2.46800000e-03, 9.99730000e-01, 8.17700000e-03,-2.14889000e-01,  2.11236000e-01, 1.18020000e-02,-3.64100000e-03,-1.89400000e-02, -9.99744000e-01
18.380832, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.48434700e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.54247598e+00, 1.54523521e+00, 2.08162167e+00, 2.09863021e+00,  7.53700000e-03,-2.10174000e-01, 5.57078000e-01, 2.26500000e-03,  2.36400000e-03, 1.40000000e-04,-9.99995000e-01, 7.15500000e-03, -2.10382000e-01, 3.70895000e-01,-2.30600000e-02, 1.56700000e-03, -2.46200000e-03, 9.99730000e-01, 8.18000000e-03,-2.14888000e-01,  2.11237000e-01, 1.18090000e-02,-3.62900000e-03,-1.89320000e-02, -9.99745000e-01
18.403126, 1.50000000e+01, 1.50000000e+01, 0.00000000e+00, 1.43765200e+01,  1.48434700e+01,-6.59270000e-01, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.42831300e+01, 1.40963500e+01, 2.74630000e-01,  1.54247598e+00, 1.54523521e+00, 2.08162167e+00, 2.09863021e+00,  7.53700000e-03,-2.10174000e-01, 5.57078000e-01, 2.26500000e-03,  2.36400000e-03, 1.40000000e-04,-9.99995000e-01, 7.15500000e-03, -2.10382000e-01, 3.70895000e-01,-2.30600000e-02, 1.56700000e-03, -2.46200000e-03, 9.99730000e-01, 8.18000000e-03,-2.14888000e-01,  2.11237000e-01, 1.18090000e-02,-3.62900000e-03,-1.89320000e-02, -9.99745000e-01
