2.049571, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52374139e+00, 1.53934415e+00, 2.06410118e+00, 2.07170716e+00,  7.02900000e-03,-2.10215000e-01, 5.57498000e-01, 3.06000000e-03,  3.02100000e-03, 1.35000000e-04,-9.99991000e-01, 6.79300000e-03, -2.07122000e-01, 3.72243000e-01, 8.52000000e-04,-5.36100000e-03,  1.50100000e-03,-9.99984000e-01, 5.28900000e-03,-2.05632000e-01,  2.15778000e-01, 8.23000000e-04,-9.56300000e-03,-1.67550000e-02, -9.99814000e-01
2.050365, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52374139e+00, 1.53934415e+00, 2.06410118e+00, 2.07170716e+00,  7.02900000e-03,-2.10215000e-01, 5.57498000e-01, 3.06000000e-03,  3.02100000e-03, 1.35000000e-04,-9.99991000e-01, 6.79300000e-03, -2.07122000e-01, 3.72243000e-01, 8.52000000e-04,-5.36100000e-03,  1.50100000e-03,-9.99984000e-01, 5.28900000e-03,-2.05632000e-01,  2.15778000e-01, 8.23000000e-04,-9.56300000e-03,-1.67550000e-02, -9.99814000e-01
2.05585, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52374139e+00, 1.53934415e+00, 2.06410118e+00, 2.07170716e+00,  7.02900000e-03,-2.10215000e-01, 5.57498000e-01, 3.06000000e-03,  3.02100000e-03, 1.35000000e-04,-9.99991000e-01, 6.79300000e-03, -2.07122000e-01, 3.72243000e-01, 8.52000000e-04,-5.36100000e-03,  1.50100000e-03,-9.99984000e-01, 5.28900000e-03,-2.05632000e-01,  2.15778000e-01, 8.23000000e-04,-9.56300000e-03,-1.67550000e-02, -9.99814000e-01
2.062206, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52374139e+00, 1.53934415e+00, 2.06410118e+00, 2.07170716e+00,  7.02900000e-03,-2.10215000e-01, 5.57498000e-01, 3.06000000e-03,  3.02100000e-03, 1.35000000e-04,-9.99991000e-01, 6.79300000e-03, -2.07122000e-01, 3.72243000e-01, 8.52000000e-04,-5.36100000e-03,  1.50100000e-03,-9.99984000e-01, 5.28900000e-03,-2.05632000e-01,  2.15778000e-01, 8.23000000e-04,-9.56300000e-03,-1.67550000e-02, -9.99814000e-01
2.125752, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52447488e+00, 1.54040561e+00, 2.06324888e+00, 2.07275992e+00,  7.02900000e-03,-2.10215000e-01, 5.57498000e-01, 3.06000000e-03,  3.02100000e-03, 1.35000000e-04,-9.99991000e-01, 6.79300000e-03, -2.07122000e-01, 3.72243000e-01, 8.52000000e-04,-5.36100000e-03,  1.50100000e-03,-9.99984000e-01, 5.28900000e-03,-2.05632000e-01,  2.15778000e-01, 8.23000000e-04,-9.56300000e-03,-1.67550000e-02, -9.99814000e-01
2.137389, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.29040000e+00,  4.66396000e+00, 5.13091000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.75735000e+00, 4.57057000e+00, 4.57057000e+00,  1.52447488e+00, 1.54040561e+00, 2.06324888e+00, 2.07275992e+00,  7.03100000e-03,-2.10215000e-01, 5.57498000e-01, 2.87900000e-03,  2.83600000e-03, 1.26000000e-04,-9.99992000e-01, 6.79400000e-03, -2.07138000e-01, 3.72222000e-01, 7.11000000e-04,-5.51500000e-03,  1.46600000e-03,-9.99984000e-01, 5.12000000e-03,-2.05503000e-01,  2.15618000e-01,-9.70000000e-05,-1.02980000e-02,-1.68340000e-02, -9.99805000e-01
2.148652, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  4.66396000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.57057000e+00,  1.52547985e+00, 1.54021349e+00, 2.06402821e+00, 2.07163009e+00,  7.03100000e-03,-2.10215000e-01, 5.57498000e-01, 2.87900000e-03,  2.83600000e-03, 1.26000000e-04,-9.99992000e-01, 6.79400000e-03, -2.07138000e-01, 3.72222000e-01, 7.11000000e-04,-5.51500000e-03,  1.46600000e-03,-9.99984000e-01, 5.12000000e-03,-2.05503000e-01,  2.15618000e-01,-9.70000000e-05,-1.02980000e-02,-1.68340000e-02, -9.99805000e-01
2.202017, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.38379000e+00, 4.29040000e+00, 4.57057000e+00,  1.52431298e+00, 1.54073661e+00, 2.06428806e+00, 2.07424502e+00,  7.03100000e-03,-2.10215000e-01, 5.57497000e-01, 2.83200000e-03,  2.79800000e-03, 1.30000000e-04,-9.99992000e-01, 6.73400000e-03, -2.07048000e-01, 3.72192000e-01, 3.67000000e-04,-5.65500000e-03,  1.50600000e-03,-9.99983000e-01, 5.04200000e-03,-2.05300000e-01,  2.15564000e-01,-4.57000000e-04,-1.01930000e-02,-1.67660000e-02, -9.99807000e-01
2.234074, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.38379000e+00, 4.29040000e+00, 4.57057000e+00,  1.52431298e+00, 1.54073661e+00, 2.06428806e+00, 2.07424502e+00,  7.03400000e-03,-2.10217000e-01, 5.57497000e-01, 2.79700000e-03,  2.76400000e-03, 1.32000000e-04,-9.99992000e-01, 6.66400000e-03, -2.07002000e-01, 3.72189000e-01, 1.64000000e-04,-5.56700000e-03,  1.75700000e-03,-9.99983000e-01, 5.04600000e-03,-2.05099000e-01,  2.15537000e-01,-8.64000000e-04,-1.01910000e-02,-1.67550000e-02, -9.99807000e-01
2.239776, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.38379000e+00, 4.29040000e+00, 4.57057000e+00,  1.52431298e+00, 1.54073661e+00, 2.06428806e+00, 2.07424502e+00,  7.03400000e-03,-2.10217000e-01, 5.57497000e-01, 2.79700000e-03,  2.76400000e-03, 1.32000000e-04,-9.99992000e-01, 6.66400000e-03, -2.07002000e-01, 3.72189000e-01, 1.64000000e-04,-5.56700000e-03,  1.75700000e-03,-9.99983000e-01, 5.04600000e-03,-2.05099000e-01,  2.15537000e-01,-8.64000000e-04,-1.01910000e-02,-1.67550000e-02, -9.99807000e-01
2.251074, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.38379000e+00, 4.29040000e+00, 4.57057000e+00,  1.52431298e+00, 1.54073661e+00, 2.06428806e+00, 2.07424502e+00,  7.03400000e-03,-2.10217000e-01, 5.57497000e-01, 2.79700000e-03,  2.76400000e-03, 1.32000000e-04,-9.99992000e-01, 6.66400000e-03, -2.07002000e-01, 3.72189000e-01, 1.64000000e-04,-5.56700000e-03,  1.75700000e-03,-9.99983000e-01, 5.04600000e-03,-2.05099000e-01,  2.15537000e-01,-8.64000000e-04,-1.01910000e-02,-1.67550000e-02, -9.99807000e-01
2.257787, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52431298e+00, 1.54073661e+00, 2.06428806e+00, 2.07424502e+00,  7.03400000e-03,-2.10217000e-01, 5.57497000e-01, 2.79700000e-03,  2.76400000e-03, 1.32000000e-04,-9.99992000e-01, 6.66400000e-03, -2.07002000e-01, 3.72189000e-01, 1.64000000e-04,-5.56700000e-03,  1.75700000e-03,-9.99983000e-01, 5.04600000e-03,-2.05099000e-01,  2.15537000e-01,-8.64000000e-04,-1.01910000e-02,-1.67550000e-02, -9.99807000e-01
2.284721, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52418035e+00, 1.53983071e+00, 2.06540691e+00, 2.07333882e+00,  7.02900000e-03,-2.10214000e-01, 5.57498000e-01, 2.84100000e-03,  2.80500000e-03, 1.29000000e-04,-9.99992000e-01, 6.68100000e-03, -2.06977000e-01, 3.72173000e-01,-3.50000000e-05,-5.48900000e-03,  1.72400000e-03,-9.99983000e-01, 5.09900000e-03,-2.05006000e-01,  2.15529000e-01,-1.09700000e-03,-9.99800000e-03,-1.67720000e-02, -9.99809000e-01
2.311357, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.10362000e+00,  5.22430000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52418035e+00, 1.53983071e+00, 2.06540691e+00, 2.07333882e+00,  7.02900000e-03,-2.10214000e-01, 5.57498000e-01, 2.84100000e-03,  2.80500000e-03, 1.29000000e-04,-9.99992000e-01, 6.68100000e-03, -2.06977000e-01, 3.72173000e-01,-3.50000000e-05,-5.48900000e-03,  1.72400000e-03,-9.99983000e-01, 5.09900000e-03,-2.05006000e-01,  2.15529000e-01,-1.09700000e-03,-9.99800000e-03,-1.67720000e-02, -9.99809000e-01
2.343847, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  4.75735000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52418035e+00, 1.53983071e+00, 2.06540691e+00, 2.07333882e+00,  7.02900000e-03,-2.10214000e-01, 5.57498000e-01, 2.84100000e-03,  2.80500000e-03, 1.29000000e-04,-9.99992000e-01, 6.68100000e-03, -2.06977000e-01, 3.72173000e-01,-3.50000000e-05,-5.48900000e-03,  1.72400000e-03,-9.99983000e-01, 5.09900000e-03,-2.05006000e-01,  2.15529000e-01,-1.09700000e-03,-9.99800000e-03,-1.67720000e-02, -9.99809000e-01
2.356231, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.31769000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.57057000e+00,  1.52561132e+00, 1.54063200e+00, 2.06700292e+00, 2.07409720e+00,  7.09300000e-03,-2.10148000e-01, 5.57448000e-01, 3.47600000e-03,  3.57800000e-03, 1.69000000e-04,-9.99988000e-01, 6.69500000e-03, -2.07001000e-01, 3.72165000e-01, 3.40000000e-05,-5.38900000e-03,  1.71800000e-03,-9.99984000e-01, 5.14800000e-03,-2.05059000e-01,  2.15516000e-01,-1.02900000e-03,-9.90200000e-03,-1.68360000e-02, -9.99809000e-01
2.367359, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.31769000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.57057000e+00,  1.52561132e+00, 1.54063200e+00, 2.06700292e+00, 2.07409720e+00,  7.76100000e-03,-2.11664000e-01, 5.57481000e-01, 3.51120000e-02,  3.55430000e-02,-3.51200000e-03,-9.98745000e-01, 6.70100000e-03, -2.06999000e-01, 3.72162000e-01, 5.20000000e-05,-5.35300000e-03,  1.74200000e-03,-9.99984000e-01, 5.15600000e-03,-2.05062000e-01,  2.15515000e-01,-1.03400000e-03,-9.89700000e-03,-1.68480000e-02, -9.99809000e-01
2.378513, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.31769000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.57057000e+00,  1.52561132e+00, 1.54063200e+00, 2.06700292e+00, 2.07409720e+00,  7.76100000e-03,-2.11664000e-01, 5.57481000e-01, 3.51120000e-02,  3.55430000e-02,-3.51200000e-03,-9.98745000e-01, 6.70100000e-03, -2.06999000e-01, 3.72162000e-01, 5.20000000e-05,-5.35300000e-03,  1.74200000e-03,-9.99984000e-01, 5.15600000e-03,-2.05062000e-01,  2.15515000e-01,-1.03400000e-03,-9.89700000e-03,-1.68480000e-02, -9.99809000e-01
2.39084, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.22430000e+00, 5.31769000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.57057000e+00,  1.52561132e+00, 1.54063200e+00, 2.06700292e+00, 2.07409720e+00,  7.76100000e-03,-2.11664000e-01, 5.57481000e-01, 3.51120000e-02,  3.55430000e-02,-3.51200000e-03,-9.98745000e-01, 6.70100000e-03, -2.06999000e-01, 3.72162000e-01, 5.20000000e-05,-5.35300000e-03,  1.74200000e-03,-9.99984000e-01, 5.15600000e-03,-2.05062000e-01,  2.15515000e-01,-1.03400000e-03,-9.89700000e-03,-1.68480000e-02, -9.99809000e-01
2.407043, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.19701000e+00,  5.03752000e+00, 5.50447000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.38379000e+00, 4.57057000e+00,  1.52721924e+00, 1.54134332e+00, 2.06601289e+00, 2.07329379e+00,  7.03300000e-03,-2.10218000e-01, 5.57497000e-01, 2.73400000e-03,  2.71000000e-03, 1.31000000e-04,-9.99993000e-01, 6.71100000e-03, -2.06999000e-01, 3.72157000e-01, 6.00000000e-05,-5.30900000e-03,  1.73800000e-03,-9.99984000e-01, 5.18300000e-03,-2.05064000e-01,  2.15510000e-01,-1.02600000e-03,-9.85800000e-03,-1.68410000e-02, -9.99809000e-01
2.435051, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.19701000e+00,  5.03752000e+00, 5.50447000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.38379000e+00,  1.52478986e+00, 1.54040098e+00, 2.06783209e+00, 2.07334590e+00,  7.03000000e-03,-2.10216000e-01, 5.57496000e-01, 2.88000000e-03,  2.84500000e-03, 1.22000000e-04,-9.99992000e-01, 6.71400000e-03, -2.06998000e-01, 3.72157000e-01, 6.30000000e-05,-5.27700000e-03,  1.74000000e-03,-9.99985000e-01, 5.19200000e-03,-2.05062000e-01,  2.15507000e-01,-1.01600000e-03,-9.83100000e-03,-1.68510000e-02, -9.99809000e-01
2.456429, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.19701000e+00,  5.03752000e+00, 5.50447000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.38379000e+00,  1.52478986e+00, 1.54040098e+00, 2.06783209e+00, 2.07334590e+00,  7.03000000e-03,-2.10216000e-01, 5.57496000e-01, 2.88000000e-03,  2.84500000e-03, 1.22000000e-04,-9.99992000e-01, 6.71400000e-03, -2.06998000e-01, 3.72157000e-01, 6.30000000e-05,-5.27700000e-03,  1.74000000e-03,-9.99985000e-01, 5.19200000e-03,-2.05062000e-01,  2.15507000e-01,-1.01600000e-03,-9.83100000e-03,-1.68510000e-02, -9.99809000e-01
2.473864, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.19701000e+00,  4.75735000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.38379000e+00,  1.52478986e+00, 1.54040098e+00, 2.06783209e+00, 2.07334590e+00,  7.03000000e-03,-2.10216000e-01, 5.57496000e-01, 2.88000000e-03,  2.84500000e-03, 1.22000000e-04,-9.99992000e-01, 6.71400000e-03, -2.06998000e-01, 3.72157000e-01, 6.30000000e-05,-5.27700000e-03,  1.74000000e-03,-9.99985000e-01, 5.19200000e-03,-2.05062000e-01,  2.15507000e-01,-1.01600000e-03,-9.83100000e-03,-1.68510000e-02, -9.99809000e-01
2.500215, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.19701000e+00,  4.75735000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.38379000e+00, 4.85074000e+00,  1.52483972e+00, 1.54068927e+00, 2.06946422e+00, 2.07287015e+00,  7.03000000e-03,-2.10216000e-01, 5.57496000e-01, 2.88000000e-03,  2.84500000e-03, 1.22000000e-04,-9.99992000e-01, 6.71400000e-03, -2.06998000e-01, 3.72157000e-01, 6.30000000e-05,-5.27700000e-03,  1.74000000e-03,-9.99985000e-01, 5.19200000e-03,-2.05062000e-01,  2.15507000e-01,-1.01600000e-03,-9.83100000e-03,-1.68510000e-02, -9.99809000e-01
2.516713, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.57057000e+00,  5.13091000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.38379000e+00, 4.85074000e+00,  1.52483972e+00, 1.54068927e+00, 2.06946422e+00, 2.07287015e+00,  7.75500000e-03,-2.11663000e-01, 5.57478000e-01, 3.56120000e-02,  3.60470000e-02,-3.52200000e-03,-9.98709000e-01, 6.71400000e-03, -2.06998000e-01, 3.72154000e-01, 6.70000000e-05,-5.26800000e-03,  1.74500000e-03,-9.99985000e-01, 5.19700000e-03,-2.05067000e-01,  2.15503000e-01,-1.01400000e-03,-9.81800000e-03,-1.68770000e-02, -9.99809000e-01
2.527831, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.57057000e+00,  5.13091000e+00, 5.22430000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.85074000e+00,  1.52522915e+00, 1.53883231e+00, 2.06974814e+00, 2.07079229e+00,  7.75500000e-03,-2.11663000e-01, 5.57478000e-01, 3.56120000e-02,  3.60470000e-02,-3.52200000e-03,-9.98709000e-01, 6.71400000e-03, -2.06998000e-01, 3.72154000e-01, 6.70000000e-05,-5.26800000e-03,  1.74500000e-03,-9.99985000e-01, 5.19700000e-03,-2.05067000e-01,  2.15503000e-01,-1.01400000e-03,-9.81800000e-03,-1.68770000e-02, -9.99809000e-01
2.591342, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.38379000e+00,  5.13091000e+00, 5.50447000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.29040000e+00, 4.85074000e+00,  1.52522915e+00, 1.53883231e+00, 2.06974814e+00, 2.07079229e+00,  8.32000000e-03,-2.11535000e-01, 5.48834000e-01,-1.33140000e-02,  2.16600000e-02,-5.01500000e-03,-9.99664000e-01, 6.71500000e-03, -2.07001000e-01, 3.72152000e-01, 8.00000000e-05,-5.26100000e-03,  1.74300000e-03,-9.99985000e-01, 5.19900000e-03,-2.05071000e-01,  2.15499000e-01,-9.99000000e-04,-9.80800000e-03,-1.68920000e-02, -9.99809000e-01
2.602719, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.38379000e+00,  5.13091000e+00, 5.50447000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.29040000e+00, 4.85074000e+00,  1.52460132e+00, 1.53886670e+00, 2.06960038e+00, 2.07194741e+00,  8.32000000e-03,-2.11535000e-01, 5.48834000e-01,-1.33140000e-02,  2.16600000e-02,-5.01500000e-03,-9.99664000e-01, 6.71500000e-03, -2.07001000e-01, 3.72152000e-01, 8.00000000e-05,-5.26100000e-03,  1.74300000e-03,-9.99985000e-01, 5.19900000e-03,-2.05071000e-01,  2.15499000e-01,-9.99000000e-04,-9.80800000e-03,-1.68920000e-02, -9.99809000e-01
2.619448, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.38379000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.29040000e+00, 4.85074000e+00,  1.52460132e+00, 1.53886670e+00, 2.06960038e+00, 2.07194741e+00,  7.03200000e-03,-2.10214000e-01, 5.57498000e-01, 2.92900000e-03,  2.88800000e-03, 1.21000000e-04,-9.99992000e-01, 6.71900000e-03, -2.07000000e-01, 3.72151000e-01, 8.60000000e-05,-5.26600000e-03,  1.73700000e-03,-9.99985000e-01, 5.19600000e-03,-2.05074000e-01,  2.15496000e-01,-9.97000000e-04,-9.81800000e-03,-1.69080000e-02, -9.99808000e-01
2.635888, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.38379000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.47718000e+00, 4.75735000e+00,  1.52464959e+00, 1.53715632e+00, 2.06490130e+00, 2.07385650e+00,  7.03200000e-03,-2.10214000e-01, 5.57498000e-01, 2.92900000e-03,  2.88800000e-03, 1.21000000e-04,-9.99992000e-01, 6.71900000e-03, -2.07000000e-01, 3.72151000e-01, 8.60000000e-05,-5.26600000e-03,  1.73700000e-03,-9.99985000e-01, 5.19600000e-03,-2.05074000e-01,  2.15496000e-01,-9.97000000e-04,-9.81800000e-03,-1.69080000e-02, -9.99808000e-01
2.667111, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.47718000e+00, 4.75735000e+00,  1.52464959e+00, 1.53715632e+00, 2.06490130e+00, 2.07385650e+00,  7.74800000e-03,-2.11663000e-01, 5.57489000e-01, 3.60820000e-02,  3.64460000e-02,-3.52500000e-03,-9.98678000e-01, 6.71900000e-03, -2.07000000e-01, 3.72151000e-01, 8.80000000e-05,-5.27000000e-03,  1.74100000e-03,-9.99985000e-01, 5.19100000e-03,-2.05075000e-01,  2.15494000e-01,-9.92000000e-04,-9.84000000e-03,-1.69170000e-02, -9.99808000e-01
2.699581, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.47718000e+00, 4.75735000e+00,  1.52464959e+00, 1.53715632e+00, 2.06490130e+00, 2.07385650e+00,  7.74800000e-03,-2.11663000e-01, 5.57489000e-01, 3.60820000e-02,  3.64460000e-02,-3.52500000e-03,-9.98678000e-01, 6.71900000e-03, -2.07000000e-01, 3.72151000e-01, 8.80000000e-05,-5.27000000e-03,  1.74100000e-03,-9.99985000e-01, 5.19100000e-03,-2.05075000e-01,  2.15494000e-01,-9.92000000e-04,-9.84000000e-03,-1.69170000e-02, -9.99808000e-01
2.72117, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52424698e+00, 1.53695514e+00, 2.06456434e+00, 2.07547788e+00,  7.03300000e-03,-2.10215000e-01, 5.57497000e-01, 2.85400000e-03,  2.82100000e-03, 1.25000000e-04,-9.99992000e-01, 6.71600000e-03, -2.07002000e-01, 3.72151000e-01, 9.00000000e-05,-5.27500000e-03,  1.74000000e-03,-9.99985000e-01, 5.18800000e-03,-2.05079000e-01,  2.15490000e-01,-9.82000000e-04,-9.83600000e-03,-1.69330000e-02, -9.99808000e-01
2.733372, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  4.94413000e+00, 5.41108000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.57057000e+00, 4.38379000e+00, 4.66396000e+00,  1.52424698e+00, 1.53695514e+00, 2.06456434e+00, 2.07547788e+00,  7.03300000e-03,-2.10215000e-01, 5.57497000e-01, 2.85400000e-03,  2.82100000e-03, 1.25000000e-04,-9.99992000e-01, 6.71600000e-03, -2.07002000e-01, 3.72151000e-01, 9.00000000e-05,-5.27500000e-03,  1.74000000e-03,-9.99985000e-01, 5.18800000e-03,-2.05079000e-01,  2.15490000e-01,-9.82000000e-04,-9.83600000e-03,-1.69330000e-02, -9.99808000e-01
2.744835, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.13091000e+00, 5.03752000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.38379000e+00, 4.66396000e+00,  1.52399968e+00, 1.53790392e+00, 2.06355031e+00, 2.07697042e+00,  7.03300000e-03,-2.10217000e-01, 5.57498000e-01, 2.86300000e-03,  2.82900000e-03, 1.37000000e-04,-9.99992000e-01, 6.71300000e-03, -2.07000000e-01, 3.72150000e-01, 9.60000000e-05,-5.29000000e-03,  1.74400000e-03,-9.99985000e-01, 5.17900000e-03,-2.05077000e-01,  2.15490000e-01,-9.76000000e-04,-9.86700000e-03,-1.69440000e-02, -9.99807000e-01
2.746745, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.13091000e+00, 5.03752000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.47718000e+00, 4.38379000e+00, 4.66396000e+00,  1.52399968e+00, 1.53790392e+00, 2.06355031e+00, 2.07697042e+00,  7.03300000e-03,-2.10217000e-01, 5.57498000e-01, 2.86300000e-03,  2.82900000e-03, 1.37000000e-04,-9.99992000e-01, 6.71300000e-03, -2.07000000e-01, 3.72150000e-01, 9.60000000e-05,-5.29000000e-03,  1.74400000e-03,-9.99985000e-01, 5.17900000e-03,-2.05077000e-01,  2.15490000e-01,-9.76000000e-04,-9.86700000e-03,-1.69440000e-02, -9.99807000e-01
2.747931, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 4.47718000e+00,  5.13091000e+00, 5.03752000e+00, 5.00000000e+00, 5.00000000e+00,  5.00000000e+00, 4.94413000e+00, 4.38379000e+00, 4.57057000e+00,  1.52431891e+00, 1.53819482e+00, 2.06328174e+00, 2.07499858e+00,  7.75300000e-03,-2.11663000e-01, 5.57489000e-01, 3.60440000e-02,  3.63930000e-02,-3.52000000e-03,-9.98681000e-01, 6.71500000e-03, -2.07001000e-01, 3.72151000e-01, 9.30000000e-05,-5.29300000e-03,  1.74100000e-03,-9.99985000e-01, 5.17600000e-03,-2.05077000e-01,  2.15490000e-01,-9.73000000e-04,-9.86400000e-03,-1.69470000e-02, -9.99807000e-01
