10.659736, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 4.29040000e+00, 7.41580000e-01,  1.37991359e+00, 1.50723473e+00, 1.95728499e+00, 1.75581302e+00,  8.06000000e-03,-2.11520000e-01, 5.60049000e-01, 1.80000000e-04,  3.27000000e-04, 1.67000000e-04,-1.00000000e+00, 3.60000000e-02, -2.07865000e-01, 3.95492000e-01,-5.57800000e-03,-2.24240000e-01, -7.51900000e-03, 9.74489000e-01, 1.18285000e-01,-2.06558000e-01,  2.94490000e-01,-1.07980000e-02, 4.37775000e-01,-1.21500000e-03, -8.99019000e-01
10.660521, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 4.29040000e+00, 7.41580000e-01,  1.37991359e+00, 1.50723473e+00, 1.95728499e+00, 1.75581302e+00,  8.06000000e-03,-2.11520000e-01, 5.60049000e-01, 1.80000000e-04,  3.27000000e-04, 1.67000000e-04,-1.00000000e+00, 3.60000000e-02, -2.07865000e-01, 3.95492000e-01,-5.57800000e-03,-2.24240000e-01, -7.51900000e-03, 9.74489000e-01, 1.18285000e-01,-2.06558000e-01,  2.94490000e-01,-1.07980000e-02, 4.37775000e-01,-1.21500000e-03, -8.99019000e-01
10.676997, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 4.29040000e+00, 7.41580000e-01,  1.37991359e+00, 1.50723473e+00, 1.95728499e+00, 1.75581302e+00,  8.05900000e-03,-2.11517000e-01, 5.60049000e-01, 5.40000000e-05,  2.04000000e-04, 1.65000000e-04,-1.00000000e+00, 3.63120000e-02, -2.07792000e-01, 3.95964000e-01,-5.11700000e-03,-2.28326000e-01, -7.72100000e-03, 9.73541000e-01, 1.18241000e-01,-2.06386000e-01,  2.94612000e-01,-1.14050000e-02, 4.31160000e-01,-1.97100000e-03, -9.02201000e-01
10.682972, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 4.29040000e+00, 7.41580000e-01,  1.37991359e+00, 1.50723473e+00, 1.95728499e+00, 1.75581302e+00,  8.05900000e-03,-2.11517000e-01, 5.60049000e-01, 5.40000000e-05,  2.04000000e-04, 1.65000000e-04,-1.00000000e+00, 3.63120000e-02, -2.07792000e-01, 3.95964000e-01,-5.11700000e-03,-2.28326000e-01, -7.72100000e-03, 9.73541000e-01, 1.18241000e-01,-2.06386000e-01,  2.94612000e-01,-1.14050000e-02, 4.31160000e-01,-1.97100000e-03, -9.02201000e-01
10.710974, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.89380000e+00, -5.54000000e-03, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 5.22430000e+00, 7.41580000e-01,  1.38218015e+00, 1.49943379e+00, 1.94242013e+00, 1.75484585e+00,  8.05900000e-03,-2.11517000e-01, 5.60049000e-01, 5.40000000e-05,  2.04000000e-04, 1.65000000e-04,-1.00000000e+00, 3.63120000e-02, -2.07792000e-01, 3.95964000e-01,-5.11700000e-03,-2.28326000e-01, -7.72100000e-03, 9.73541000e-01, 1.18241000e-01,-2.06386000e-01,  2.94612000e-01,-1.14050000e-02, 4.31160000e-01,-1.97100000e-03, -9.02201000e-01
10.744142, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.80041000e+00, -5.54000000e-03, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.22430000e+00, 7.41580000e-01,  1.38340005e+00, 1.50673036e+00, 1.97292677e+00, 1.74729953e+00,  8.06100000e-03,-2.11518000e-01, 5.60047000e-01, 1.08000000e-04,  2.62000000e-04, 1.77000000e-04,-1.00000000e+00, 3.66480000e-02, -2.07719000e-01, 3.96569000e-01,-4.48100000e-03,-2.32917000e-01, -7.68800000e-03, 9.72456000e-01, 1.18529000e-01,-2.06217000e-01,  2.94507000e-01,-1.11910000e-02, 4.17379000e-01,-2.10400000e-03, -9.08661000e-01
10.749897, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.80041000e+00,  3.68020000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.22430000e+00, 7.41580000e-01,  1.38340005e+00, 1.50673036e+00, 1.97292677e+00, 1.74729953e+00,  8.06100000e-03,-2.11518000e-01, 5.60047000e-01, 1.08000000e-04,  2.62000000e-04, 1.77000000e-04,-1.00000000e+00, 3.66480000e-02, -2.07719000e-01, 3.96569000e-01,-4.48100000e-03,-2.32917000e-01, -7.68800000e-03, 9.72456000e-01, 1.18529000e-01,-2.06217000e-01,  2.94507000e-01,-1.11910000e-02, 4.17379000e-01,-2.10400000e-03, -9.08661000e-01
10.760606, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.80041000e+00,  3.68020000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.22430000e+00, 7.41580000e-01,  1.38340005e+00, 1.50673036e+00, 1.97292677e+00, 1.74729953e+00,  8.06100000e-03,-2.11518000e-01, 5.60047000e-01, 1.08000000e-04,  2.62000000e-04, 1.77000000e-04,-1.00000000e+00, 3.66480000e-02, -2.07719000e-01, 3.96569000e-01,-4.48100000e-03,-2.32917000e-01, -7.68800000e-03, 9.72456000e-01, 1.18529000e-01,-2.06217000e-01,  2.94507000e-01,-1.11910000e-02, 4.17379000e-01,-2.10400000e-03, -9.08661000e-01
10.772844, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.80041000e+00,  3.68020000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.22430000e+00, 7.41580000e-01,  1.38340005e+00, 1.50673036e+00, 1.97292677e+00, 1.74729953e+00,  8.06100000e-03,-2.11518000e-01, 5.60047000e-01, 1.08000000e-04,  2.62000000e-04, 1.77000000e-04,-1.00000000e+00, 3.66480000e-02, -2.07719000e-01, 3.96569000e-01,-4.48100000e-03,-2.32917000e-01, -7.68800000e-03, 9.72456000e-01, 1.18529000e-01,-2.06217000e-01,  2.94507000e-01,-1.11910000e-02, 4.17379000e-01,-2.10400000e-03, -9.08661000e-01
10.77848, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.97142000e+00, 6.48190000e-01,  1.37848008e+00, 1.50169511e+00, 1.94142253e+00, 1.75433468e+00,  8.06200000e-03,-2.11514000e-01, 5.60046000e-01, 8.10000000e-05,  2.37000000e-04, 1.64000000e-04,-1.00000000e+00, 3.72180000e-02, -2.07754000e-01, 3.97189000e-01,-4.47700000e-03,-2.38189000e-01, -7.51100000e-03, 9.71179000e-01, 1.18803000e-01,-2.06311000e-01,  2.94587000e-01,-1.11780000e-02, 4.07684000e-01,-2.51800000e-03, -9.13051000e-01
10.799808, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.97142000e+00, 6.48190000e-01,  1.37848008e+00, 1.50169511e+00, 1.94142253e+00, 1.75433468e+00,  8.06200000e-03,-2.11514000e-01, 5.60046000e-01, 8.10000000e-05,  2.37000000e-04, 1.64000000e-04,-1.00000000e+00, 3.72180000e-02, -2.07754000e-01, 3.97189000e-01,-4.47700000e-03,-2.38189000e-01, -7.51100000e-03, 9.71179000e-01, 1.18803000e-01,-2.06311000e-01,  2.94587000e-01,-1.11780000e-02, 4.07684000e-01,-2.51800000e-03, -9.13051000e-01
10.811161, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 5.97142000e+00, 6.48190000e-01,  1.37848008e+00, 1.50169511e+00, 1.94142253e+00, 1.75433468e+00,  8.06200000e-03,-2.11514000e-01, 5.60046000e-01, 8.10000000e-05,  2.37000000e-04, 1.64000000e-04,-1.00000000e+00, 3.72180000e-02, -2.07754000e-01, 3.97189000e-01,-4.47700000e-03,-2.38189000e-01, -7.51100000e-03, 9.71179000e-01, 1.18803000e-01,-2.06311000e-01,  2.94587000e-01,-1.11780000e-02, 4.07684000e-01,-2.51800000e-03, -9.13051000e-01
10.838241, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 6.53176000e+00, 7.41580000e-01,  1.38005861e+00, 1.50344941e+00, 1.94719956e+00, 1.75253836e+00,  8.06800000e-03,-2.11515000e-01, 5.60046000e-01, 1.23000000e-04,  2.81000000e-04, 1.65000000e-04,-1.00000000e+00, 3.75790000e-02, -2.07828000e-01, 3.97650000e-01,-4.55500000e-03,-2.40828000e-01, -7.46600000e-03, 9.70528000e-01, 1.19023000e-01,-2.06302000e-01,  2.94654000e-01,-1.10540000e-02, 4.02082000e-01,-3.02000000e-03, -9.15532000e-01
10.854557, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.38005861e+00, 1.50344941e+00, 1.94719956e+00, 1.75253836e+00,  8.06800000e-03,-2.11515000e-01, 5.60046000e-01, 1.23000000e-04,  2.81000000e-04, 1.65000000e-04,-1.00000000e+00, 3.75790000e-02, -2.07828000e-01, 3.97650000e-01,-4.55500000e-03,-2.40828000e-01, -7.46600000e-03, 9.70528000e-01, 1.19023000e-01,-2.06302000e-01,  2.94654000e-01,-1.10540000e-02, 4.02082000e-01,-3.02000000e-03, -9.15532000e-01
10.871903, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.38005861e+00, 1.50344941e+00, 1.94719956e+00, 1.75253836e+00,  8.06800000e-03,-2.11515000e-01, 5.60046000e-01, 1.23000000e-04,  2.81000000e-04, 1.65000000e-04,-1.00000000e+00, 3.75790000e-02, -2.07828000e-01, 3.97650000e-01,-4.55500000e-03,-2.40828000e-01, -7.46600000e-03, 9.70528000e-01, 1.19023000e-01,-2.06302000e-01,  2.94654000e-01,-1.10540000e-02, 4.02082000e-01,-3.02000000e-03, -9.15532000e-01
10.873124, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.36984562e+00, 1.49933867e+00, 1.93334632e+00, 1.75432300e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.874191, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.36984562e+00, 1.49933867e+00, 1.93334632e+00, 1.75432300e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.88502, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.36984562e+00, 1.49933867e+00, 1.93334632e+00, 1.75432300e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.891284, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.36984562e+00, 1.49933867e+00, 1.93334632e+00, 1.75432300e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.897952, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 6.53176000e+00, 7.41580000e-01,  1.36984562e+00, 1.49933867e+00, 1.93334632e+00, 1.75432300e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.91495, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 7.09210000e+00, 7.41580000e-01,  1.37113727e+00, 1.49483180e+00, 1.94308174e+00, 1.75686159e+00,  8.07300000e-03,-2.11515000e-01, 5.60044000e-01, 9.00000000e-05,  2.49000000e-04, 1.64000000e-04,-1.00000000e+00, 3.79550000e-02, -2.07790000e-01, 3.98322000e-01,-4.85700000e-03,-2.45628000e-01, -8.21100000e-03, 9.69317000e-01, 1.19160000e-01,-2.06138000e-01,  2.94788000e-01,-1.11110000e-02, 3.92689000e-01,-2.95400000e-03, -9.19599000e-01
10.931057, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 7.41580000e-01, 7.09210000e+00, 7.41580000e-01,  1.37113727e+00, 1.49483180e+00, 1.94308174e+00, 1.75686159e+00,  8.07500000e-03,-2.11514000e-01, 5.60043000e-01, 7.20000000e-05,  2.26000000e-04, 1.66000000e-04,-1.00000000e+00, 3.82820000e-02, -2.07734000e-01, 3.98684000e-01,-4.59400000e-03,-2.49226000e-01, -8.56500000e-03, 9.68396000e-01, 1.19280000e-01,-2.06068000e-01,  2.94394000e-01,-1.13080000e-02, 3.83322000e-01,-2.85400000e-03, -9.23541000e-01
10.957924, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.09210000e+00, 7.41580000e-01,  1.36922013e+00, 1.49922016e+00, 1.93956630e+00, 1.75923513e+00,  8.07500000e-03,-2.11514000e-01, 5.60043000e-01, 7.20000000e-05,  2.26000000e-04, 1.66000000e-04,-1.00000000e+00, 3.82820000e-02, -2.07734000e-01, 3.98684000e-01,-4.59400000e-03,-2.49226000e-01, -8.56500000e-03, 9.68396000e-01, 1.19280000e-01,-2.06068000e-01,  2.94394000e-01,-1.13080000e-02, 3.83322000e-01,-2.85400000e-03, -9.23541000e-01
10.964043, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.09210000e+00, 7.41580000e-01,  1.36922013e+00, 1.49922016e+00, 1.93956630e+00, 1.75923513e+00,  8.07500000e-03,-2.11514000e-01, 5.60043000e-01, 7.20000000e-05,  2.26000000e-04, 1.66000000e-04,-1.00000000e+00, 3.82820000e-02, -2.07734000e-01, 3.98684000e-01,-4.59400000e-03,-2.49226000e-01, -8.56500000e-03, 9.68396000e-01, 1.19280000e-01,-2.06068000e-01,  2.94394000e-01,-1.13080000e-02, 3.83322000e-01,-2.85400000e-03, -9.23541000e-01
10.996864, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  5.54800000e-01, 2.51599000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.09210000e+00, 7.41580000e-01,  1.36922013e+00, 1.49922016e+00, 1.93956630e+00, 1.75923513e+00,  8.07500000e-03,-2.11514000e-01, 5.60043000e-01, 7.20000000e-05,  2.26000000e-04, 1.66000000e-04,-1.00000000e+00, 3.82820000e-02, -2.07734000e-01, 3.98684000e-01,-4.59400000e-03,-2.49226000e-01, -8.56500000e-03, 9.68396000e-01, 1.19280000e-01,-2.06068000e-01,  2.94394000e-01,-1.13080000e-02, 3.83322000e-01,-2.85400000e-03, -9.23541000e-01
11.008458, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  6.48190000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.74583000e+00, 8.34970000e-01,  1.36025758e+00, 1.50496367e+00, 1.93945306e+00, 1.75635079e+00,  8.07100000e-03,-2.11510000e-01, 5.60044000e-01, 5.20000000e-05,  2.08000000e-04, 1.52000000e-04,-1.00000000e+00, 3.89070000e-02, -2.07760000e-01, 3.99143000e-01,-4.11200000e-03,-2.51903000e-01, -6.84200000e-03, 9.67719000e-01, 1.18855000e-01,-2.05967000e-01,  2.93593000e-01,-1.18230000e-02, 3.72026000e-01,-3.34600000e-03, -9.28141000e-01
11.024997, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  6.48190000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.74583000e+00, 8.34970000e-01,  1.36025758e+00, 1.50496367e+00, 1.93945306e+00, 1.75635079e+00,  8.06800000e-03,-2.11512000e-01, 5.60043000e-01, 2.01000000e-04,  3.56000000e-04, 1.50000000e-04,-1.00000000e+00, 3.89980000e-02, -2.07734000e-01, 3.99221000e-01,-4.09200000e-03,-2.52816000e-01, -7.07000000e-03, 9.67480000e-01, 1.18183000e-01,-2.05976000e-01,  2.92555000e-01,-1.16620000e-02, 3.62101000e-01,-3.12800000e-03, -9.32061000e-01
11.052462, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  6.48190000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 7.74583000e+00, 8.34970000e-01,  1.36025758e+00, 1.50496367e+00, 1.93945306e+00, 1.75635079e+00,  8.06800000e-03,-2.11512000e-01, 5.60043000e-01, 2.01000000e-04,  3.56000000e-04, 1.50000000e-04,-1.00000000e+00, 3.89980000e-02, -2.07734000e-01, 3.99221000e-01,-4.09200000e-03,-2.52816000e-01, -7.07000000e-03, 9.67480000e-01, 1.18183000e-01,-2.05976000e-01,  2.92555000e-01,-1.16620000e-02, 3.62101000e-01,-3.12800000e-03, -9.32061000e-01
11.058545, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  6.48190000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 8.21278000e+00, 8.34970000e-01,  1.36988602e+00, 1.50126597e+00, 1.93256450e+00, 1.76938780e+00,  8.06800000e-03,-2.11512000e-01, 5.60043000e-01, 2.01000000e-04,  3.56000000e-04, 1.50000000e-04,-1.00000000e+00, 3.89980000e-02, -2.07734000e-01, 3.99221000e-01,-4.09200000e-03,-2.52816000e-01, -7.07000000e-03, 9.67480000e-01, 1.18183000e-01,-2.05976000e-01,  2.92555000e-01,-1.16620000e-02, 3.62101000e-01,-3.12800000e-03, -9.32061000e-01
11.075698, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  6.48190000e-01, 2.60938000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 8.21278000e+00, 8.34970000e-01,  1.36988602e+00, 1.50126597e+00, 1.93256450e+00, 1.76938780e+00,  8.06800000e-03,-2.11512000e-01, 5.60043000e-01, 2.01000000e-04,  3.56000000e-04, 1.50000000e-04,-1.00000000e+00, 3.89980000e-02, -2.07734000e-01, 3.99221000e-01,-4.09200000e-03,-2.52816000e-01, -7.07000000e-03, 9.67480000e-01, 1.18183000e-01,-2.05976000e-01,  2.92555000e-01,-1.16620000e-02, 3.62101000e-01,-3.12800000e-03, -9.32061000e-01
11.082296, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 8.21278000e+00, 6.48190000e-01,  1.36803766e+00, 1.49948613e+00, 1.93890940e+00, 1.78367565e+00,  8.07600000e-03,-2.11513000e-01, 5.60042000e-01, 7.10000000e-05,  2.33000000e-04, 1.64000000e-04,-1.00000000e+00, 3.89980000e-02, -2.07813000e-01, 3.99341000e-01,-4.31200000e-03,-2.53396000e-01, -6.92900000e-03, 9.67328000e-01, 1.16472000e-01,-2.05988000e-01,  2.90456000e-01,-1.15390000e-02, 3.41541000e-01,-4.21300000e-03, -9.39786000e-01
11.083142, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 8.21278000e+00, 6.48190000e-01,  1.36803766e+00, 1.49948613e+00, 1.93890940e+00, 1.78367565e+00,  8.06100000e-03,-2.11514000e-01, 5.60043000e-01, 1.74000000e-04,  3.23000000e-04, 1.59000000e-04,-1.00000000e+00, 3.90030000e-02, -2.07826000e-01, 3.99377000e-01,-4.53000000e-03,-2.53442000e-01, -6.65000000e-03, 9.67317000e-01, 1.15139000e-01,-2.06186000e-01,  2.88883000e-01,-1.07610000e-02, 3.26798000e-01,-4.00300000e-03, -9.45025000e-01
11.088733, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 8.21278000e+00, 6.48190000e-01,  1.36803766e+00, 1.49948613e+00, 1.93890940e+00, 1.78367565e+00,  8.06100000e-03,-2.11514000e-01, 5.60043000e-01, 1.74000000e-04,  3.23000000e-04, 1.59000000e-04,-1.00000000e+00, 3.90030000e-02, -2.07826000e-01, 3.99377000e-01,-4.53000000e-03,-2.53442000e-01, -6.65000000e-03, 9.67317000e-01, 1.15139000e-01,-2.06186000e-01,  2.88883000e-01,-1.07610000e-02, 3.26798000e-01,-4.00300000e-03, -9.45025000e-01
11.10491, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 8.21278000e+00, 6.48190000e-01,  1.36803766e+00, 1.49948613e+00, 1.93890940e+00, 1.78367565e+00,  8.06100000e-03,-2.11514000e-01, 5.60043000e-01, 1.74000000e-04,  3.23000000e-04, 1.59000000e-04,-1.00000000e+00, 3.90030000e-02, -2.07826000e-01, 3.99377000e-01,-4.53000000e-03,-2.53442000e-01, -6.65000000e-03, 9.67317000e-01, 1.15139000e-01,-2.06186000e-01,  2.88883000e-01,-1.07610000e-02, 3.26798000e-01,-4.00300000e-03, -9.45025000e-01
11.132288, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 8.21278000e+00, 6.48190000e-01,  1.36803766e+00, 1.49948613e+00, 1.93890940e+00, 1.78367565e+00,  8.06100000e-03,-2.11514000e-01, 5.60043000e-01, 1.74000000e-04,  3.23000000e-04, 1.59000000e-04,-1.00000000e+00, 3.90030000e-02, -2.07826000e-01, 3.99377000e-01,-4.53000000e-03,-2.53442000e-01, -6.65000000e-03, 9.67317000e-01, 1.15139000e-01,-2.06186000e-01,  2.88883000e-01,-1.07610000e-02, 3.26798000e-01,-4.00300000e-03, -9.45025000e-01
11.138545, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 8.58634000e+00, 6.48190000e-01,  1.36747388e+00, 1.50265955e+00, 1.92107775e+00, 1.78253719e+00,  8.06900000e-03,-2.11511000e-01, 5.60043000e-01, 1.32000000e-04,  2.88000000e-04, 1.64000000e-04,-1.00000000e+00, 3.89890000e-02, -2.07895000e-01, 3.99385000e-01,-4.49200000e-03,-2.53781000e-01, -6.66900000e-03, 9.67228000e-01, 1.14117000e-01,-2.06287000e-01,  2.87642000e-01,-1.04780000e-02, 3.15560000e-01,-4.35600000e-03, -9.48838000e-01
11.1458, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  3.68020000e-01, 2.42260000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 6.48190000e-01, 8.58634000e+00, 6.48190000e-01,  1.36747388e+00, 1.50265955e+00, 1.92107775e+00, 1.78253719e+00,  8.06900000e-03,-2.11511000e-01, 5.60043000e-01, 1.32000000e-04,  2.88000000e-04, 1.64000000e-04,-1.00000000e+00, 3.89890000e-02, -2.07895000e-01, 3.99385000e-01,-4.49200000e-03,-2.53781000e-01, -6.66900000e-03, 9.67228000e-01, 1.14117000e-01,-2.06287000e-01,  2.87642000e-01,-1.04780000e-02, 3.15560000e-01,-4.35600000e-03, -9.48838000e-01
