17.424728, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  5.54800000e-01,-1.68656000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-5.65880000e-01,  1.45149837e+00, 1.53500244e+00, 2.07120970e+00, 1.93772645e+00,  7.11800000e-03,-2.10260000e-01, 5.57539000e-01, 6.13000000e-04,  5.93000000e-04,-6.50000000e-05,-1.00000000e+00, 2.93240000e-02, -2.08350000e-01, 3.82566000e-01, 9.59700000e-03, 1.53995000e-01,  5.49400000e-03,-9.88010000e-01, 9.29120000e-02,-2.05148000e-01,  2.45780000e-01,-1.47460000e-02, 2.81989000e-01,-1.11580000e-02, -9.59240000e-01
17.464122, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.38161800e+01,  5.54800000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-2.85710000e-01,  1.45184567e+00, 1.53438802e+00, 2.07018461e+00, 1.93737193e+00,  7.11900000e-03,-2.10260000e-01, 5.57539000e-01, 6.25000000e-04,  6.04000000e-04,-8.20000000e-05,-1.00000000e+00, 2.93290000e-02, -2.08349000e-01, 3.82567000e-01, 9.59400000e-03, 1.54010000e-01,  5.49600000e-03,-9.88008000e-01, 9.29190000e-02,-2.05145000e-01,  2.45784000e-01,-1.47550000e-02, 2.82030000e-01,-1.11620000e-02, -9.59227000e-01
17.480516, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.38161800e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-2.85710000e-01,  1.45184567e+00, 1.53438802e+00, 2.07018461e+00, 1.93737193e+00,  7.11800000e-03,-2.10259000e-01, 5.57538000e-01, 6.96000000e-04,  6.77000000e-04,-7.80000000e-05,-1.00000000e+00, 2.93340000e-02, -2.08349000e-01, 3.82569000e-01, 9.58700000e-03, 1.54036000e-01,  5.49800000e-03,-9.88004000e-01, 9.29280000e-02,-2.05144000e-01,  2.45790000e-01,-1.47600000e-02, 2.82036000e-01,-1.11570000e-02, -9.59225000e-01
17.497439, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.38161800e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.41897400e+01, 3.68020000e-01,-2.85710000e-01,  1.45184567e+00, 1.53438802e+00, 2.07018461e+00, 1.93737193e+00,  7.11800000e-03,-2.10259000e-01, 5.57538000e-01, 6.96000000e-04,  6.77000000e-04,-7.80000000e-05,-1.00000000e+00, 2.93340000e-02, -2.08349000e-01, 3.82569000e-01, 9.58700000e-03, 1.54036000e-01,  5.49800000e-03,-9.88004000e-01, 9.29280000e-02,-2.05144000e-01,  2.45790000e-01,-1.47600000e-02, 2.82036000e-01,-1.11570000e-02, -9.59225000e-01
17.508234, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.38161800e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.41897400e+01, 3.68020000e-01,-2.85710000e-01,  1.45177129e+00, 1.53417250e+00, 2.07045118e+00, 1.94050751e+00,  7.11400000e-03,-2.10259000e-01, 5.57537000e-01, 7.95000000e-04,  7.70000000e-04,-8.40000000e-05,-9.99999000e-01, 2.93480000e-02, -2.08352000e-01, 3.82580000e-01, 9.59400000e-03, 1.54153000e-01,  5.51600000e-03,-9.87985000e-01, 9.29760000e-02,-2.05145000e-01,  2.45815000e-01,-1.47730000e-02, 2.82183000e-01,-1.11420000e-02, -9.59182000e-01
17.524782, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.41897400e+01, 3.68020000e-01,-2.85710000e-01,  1.45177129e+00, 1.53417250e+00, 2.07045118e+00, 1.94050751e+00,  7.11400000e-03,-2.10259000e-01, 5.57537000e-01, 7.95000000e-04,  7.70000000e-04,-8.40000000e-05,-9.99999000e-01, 2.93480000e-02, -2.08352000e-01, 3.82580000e-01, 9.59400000e-03, 1.54153000e-01,  5.51600000e-03,-9.87985000e-01, 9.29760000e-02,-2.05145000e-01,  2.45815000e-01,-1.47730000e-02, 2.82183000e-01,-1.11420000e-02, -9.59182000e-01
17.536687, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.41897400e+01, 3.68020000e-01,-2.85710000e-01,  1.45177129e+00, 1.53417250e+00, 2.07045118e+00, 1.94050751e+00,  7.11400000e-03,-2.10259000e-01, 5.57537000e-01, 7.95000000e-04,  7.70000000e-04,-8.40000000e-05,-9.99999000e-01, 2.93480000e-02, -2.08352000e-01, 3.82580000e-01, 9.59400000e-03, 1.54153000e-01,  5.51600000e-03,-9.87985000e-01, 9.29760000e-02,-2.05145000e-01,  2.45815000e-01,-1.47730000e-02, 2.82183000e-01,-1.11420000e-02, -9.59182000e-01
17.5474, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 3.68020000e-01,-3.79100000e-01,  1.45236415e+00, 1.53385613e+00, 2.06997617e+00, 1.93978884e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.56327, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 3.68020000e-01,-3.79100000e-01,  1.45236415e+00, 1.53385613e+00, 2.06997617e+00, 1.93978884e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.579409, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 3.68020000e-01,-3.79100000e-01,  1.45236415e+00, 1.53385613e+00, 2.06997617e+00, 1.93978884e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.590448, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45236415e+00, 1.53385613e+00, 2.06997617e+00, 1.93978884e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.602221, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45248616e+00, 1.53240733e+00, 2.06859942e+00, 1.94102567e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.613117, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45248616e+00, 1.53240733e+00, 2.06859942e+00, 1.94102567e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.624146, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45248616e+00, 1.53240733e+00, 2.06859942e+00, 1.94102567e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.630021, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45248616e+00, 1.53240733e+00, 2.06859942e+00, 1.94102567e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.647171, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-4.72490000e-01,  1.45248616e+00, 1.53240733e+00, 2.06859942e+00, 1.94102567e+00,  7.11400000e-03,-2.10260000e-01, 5.57538000e-01, 7.25000000e-04,  7.02000000e-04,-8.30000000e-05,-1.00000000e+00, 2.93580000e-02, -2.08353000e-01, 3.82589000e-01, 9.63300000e-03, 1.54265000e-01,  5.51100000e-03,-9.87967000e-01, 9.30100000e-02,-2.05148000e-01,  2.45832000e-01,-1.47660000e-02, 2.82316000e-01,-1.11690000e-02, -9.59143000e-01
17.66362, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 4.61410000e-01,-9.89300000e-02,  1.45178548e+00, 1.53207419e+00, 2.06985402e+00, 1.93917971e+00,  7.11800000e-03,-2.10259000e-01, 5.57539000e-01, 7.17000000e-04,  6.93000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95230000e-02, -2.08349000e-01, 3.82715000e-01, 9.84200000e-03, 1.55547000e-01,  5.72500000e-03,-9.87763000e-01, 9.35560000e-02,-2.05159000e-01,  2.46116000e-01,-1.46850000e-02, 2.83645000e-01,-1.11210000e-02, -9.58752000e-01
17.674709, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 4.61410000e-01,-9.89300000e-02,  1.45178548e+00, 1.53207419e+00, 2.06985402e+00, 1.93917971e+00,  7.11800000e-03,-2.10259000e-01, 5.57539000e-01, 7.17000000e-04,  6.93000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95230000e-02, -2.08349000e-01, 3.82715000e-01, 9.84200000e-03, 1.55547000e-01,  5.72500000e-03,-9.87763000e-01, 9.35560000e-02,-2.05159000e-01,  2.46116000e-01,-1.46850000e-02, 2.83645000e-01,-1.11210000e-02, -9.58752000e-01
17.685839, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 4.61410000e-01,-9.89300000e-02,  1.45178548e+00, 1.53207419e+00, 2.06985402e+00, 1.93917971e+00,  7.11800000e-03,-2.10259000e-01, 5.57539000e-01, 7.17000000e-04,  6.93000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95230000e-02, -2.08349000e-01, 3.82715000e-01, 9.84200000e-03, 1.55547000e-01,  5.72500000e-03,-9.87763000e-01, 9.35560000e-02,-2.05159000e-01,  2.46116000e-01,-1.46850000e-02, 2.83645000e-01,-1.11210000e-02, -9.58752000e-01
17.703197, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11800000e-03,-2.10259000e-01, 5.57539000e-01, 7.17000000e-04,  6.93000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95230000e-02, -2.08349000e-01, 3.82715000e-01, 9.84200000e-03, 1.55547000e-01,  5.72500000e-03,-9.87763000e-01, 9.35560000e-02,-2.05159000e-01,  2.46116000e-01,-1.46850000e-02, 2.83645000e-01,-1.11210000e-02, -9.58752000e-01
17.714642, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11700000e-03,-2.10258000e-01, 5.57538000e-01, 6.68000000e-04,  6.51000000e-04,-8.10000000e-05,-1.00000000e+00, 2.95640000e-02, -2.08343000e-01, 3.82732000e-01, 9.81200000e-03, 1.55706000e-01,  5.67900000e-03,-9.87738000e-01, 9.36460000e-02,-2.05131000e-01,  2.46159000e-01,-1.47350000e-02, 2.83818000e-01,-1.11940000e-02, -9.58700000e-01
17.720481, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11700000e-03,-2.10258000e-01, 5.57538000e-01, 6.68000000e-04,  6.51000000e-04,-8.10000000e-05,-1.00000000e+00, 2.95640000e-02, -2.08343000e-01, 3.82732000e-01, 9.81200000e-03, 1.55706000e-01,  5.67900000e-03,-9.87738000e-01, 9.36460000e-02,-2.05131000e-01,  2.46159000e-01,-1.47350000e-02, 2.83818000e-01,-1.11940000e-02, -9.58700000e-01
17.726364, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11700000e-03,-2.10258000e-01, 5.57538000e-01, 6.68000000e-04,  6.51000000e-04,-8.10000000e-05,-1.00000000e+00, 2.95640000e-02, -2.08343000e-01, 3.82732000e-01, 9.81200000e-03, 1.55706000e-01,  5.67900000e-03,-9.87738000e-01, 9.36460000e-02,-2.05131000e-01,  2.46159000e-01,-1.47350000e-02, 2.83818000e-01,-1.11940000e-02, -9.58700000e-01
17.731974, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11700000e-03,-2.10258000e-01, 5.57538000e-01, 6.68000000e-04,  6.51000000e-04,-8.10000000e-05,-1.00000000e+00, 2.95640000e-02, -2.08343000e-01, 3.82732000e-01, 9.81200000e-03, 1.55706000e-01,  5.67900000e-03,-9.87738000e-01, 9.36460000e-02,-2.05131000e-01,  2.46159000e-01,-1.47350000e-02, 2.83818000e-01,-1.11940000e-02, -9.58700000e-01
17.759742, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  6.48190000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-9.89300000e-02,  1.45098503e+00, 1.53345749e+00, 2.07132473e+00, 1.93559743e+00,  7.11700000e-03,-2.10258000e-01, 5.57538000e-01, 6.68000000e-04,  6.51000000e-04,-8.10000000e-05,-1.00000000e+00, 2.95640000e-02, -2.08343000e-01, 3.82732000e-01, 9.81200000e-03, 1.55706000e-01,  5.67900000e-03,-9.87738000e-01, 9.36460000e-02,-2.05131000e-01,  2.46159000e-01,-1.47350000e-02, 2.83818000e-01,-1.11940000e-02, -9.58700000e-01
17.797751, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  8.34970000e-01,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.42831300e+01, 6.48190000e-01,-1.92320000e-01,  1.45172742e+00, 1.53385485e+00, 2.07147732e+00, 1.93549803e+00,  7.11800000e-03,-2.10259000e-01, 5.57537000e-01, 6.66000000e-04,  6.46000000e-04,-7.60000000e-05,-1.00000000e+00, 2.95510000e-02, -2.08351000e-01, 3.82736000e-01, 9.82400000e-03, 1.55722000e-01,  5.71100000e-03,-9.87736000e-01, 9.36360000e-02,-2.05154000e-01,  2.46163000e-01,-1.47050000e-02, 2.83867000e-01,-1.11620000e-02, -9.58686000e-01
17.808913, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.02175000e+00,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01,-1.92320000e-01,  1.45160050e+00, 1.53375663e+00, 2.07154410e+00, 1.93504567e+00,  7.12100000e-03,-2.10259000e-01, 5.57539000e-01, 5.91000000e-04,  5.77000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08349000e-01, 3.82736000e-01, 9.83600000e-03, 1.55695000e-01,  5.72300000e-03,-9.87740000e-01, 9.36250000e-02,-2.05149000e-01,  2.46161000e-01,-1.47200000e-02, 2.83858000e-01,-1.11520000e-02, -9.58688000e-01
17.83612, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.02175000e+00,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01,-1.92320000e-01,  1.45160050e+00, 1.53375663e+00, 2.07154410e+00, 1.93504567e+00,  7.12100000e-03,-2.10259000e-01, 5.57539000e-01, 5.91000000e-04,  5.77000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08349000e-01, 3.82736000e-01, 9.83600000e-03, 1.55695000e-01,  5.72300000e-03,-9.87740000e-01, 9.36250000e-02,-2.05149000e-01,  2.46161000e-01,-1.47200000e-02, 2.83858000e-01,-1.11520000e-02, -9.58688000e-01
17.858365, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.02175000e+00,-9.39440000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01,-1.92320000e-01,  1.45259308e+00, 1.53428482e+00, 2.07244272e+00, 1.93463845e+00,  7.12100000e-03,-2.10259000e-01, 5.57539000e-01, 5.91000000e-04,  5.77000000e-04,-7.30000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08349000e-01, 3.82736000e-01, 9.83600000e-03, 1.55695000e-01,  5.72300000e-03,-9.87740000e-01, 9.36250000e-02,-2.05149000e-01,  2.46161000e-01,-1.47200000e-02, 2.83858000e-01,-1.11520000e-02, -9.58688000e-01
17.869489, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.49978000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-9.89300000e-02,  1.45187462e+00, 1.53380642e+00, 2.07173113e+00, 1.93509735e+00,  7.11400000e-03,-2.10259000e-01, 5.57539000e-01, 7.95000000e-04,  7.69000000e-04,-7.50000000e-05,-9.99999000e-01, 2.95450000e-02, -2.08354000e-01, 3.82739000e-01, 9.84900000e-03, 1.55703000e-01,  5.73000000e-03,-9.87738000e-01, 9.35250000e-02,-2.05074000e-01,  2.46189000e-01,-1.48710000e-02, 2.83209000e-01,-1.08400000e-02, -9.58882000e-01
17.880697, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.49978000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-9.89300000e-02,  1.45187462e+00, 1.53380642e+00, 2.07173113e+00, 1.93509735e+00,  7.11400000e-03,-2.10259000e-01, 5.57539000e-01, 7.95000000e-04,  7.69000000e-04,-7.50000000e-05,-9.99999000e-01, 2.95450000e-02, -2.08354000e-01, 3.82739000e-01, 9.84900000e-03, 1.55703000e-01,  5.73000000e-03,-9.87738000e-01, 9.35250000e-02,-2.05074000e-01,  2.46189000e-01,-1.48710000e-02, 2.83209000e-01,-1.08400000e-02, -9.58882000e-01
17.896889, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.49978000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 3.68020000e-01,-9.89300000e-02,  1.45187462e+00, 1.53380642e+00, 2.07173113e+00, 1.93509735e+00,  7.11400000e-03,-2.10259000e-01, 5.57539000e-01, 7.95000000e-04,  7.69000000e-04,-7.50000000e-05,-9.99999000e-01, 2.95450000e-02, -2.08354000e-01, 3.82739000e-01, 9.84900000e-03, 1.55703000e-01,  5.73000000e-03,-9.87738000e-01, 9.35250000e-02,-2.05074000e-01,  2.46189000e-01,-1.48710000e-02, 2.83209000e-01,-1.08400000e-02, -9.58882000e-01
17.913788, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.03283000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-1.92320000e-01,  1.45209443e+00, 1.53365402e+00, 2.07155045e+00, 1.93484424e+00,  7.11400000e-03,-2.10259000e-01, 5.57539000e-01, 7.95000000e-04,  7.69000000e-04,-7.50000000e-05,-9.99999000e-01, 2.95450000e-02, -2.08354000e-01, 3.82739000e-01, 9.84900000e-03, 1.55703000e-01,  5.73000000e-03,-9.87738000e-01, 9.35250000e-02,-2.05074000e-01,  2.46189000e-01,-1.48710000e-02, 2.83209000e-01,-1.08400000e-02, -9.58882000e-01
17.945351, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.03283000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-1.92320000e-01,  1.45209443e+00, 1.53365402e+00, 2.07155045e+00, 1.93484424e+00,  7.12100000e-03,-2.10257000e-01, 5.57539000e-01, 6.06000000e-04,  5.84000000e-04,-8.40000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08352000e-01, 3.82736000e-01, 9.83400000e-03, 1.55698000e-01,  5.70800000e-03,-9.87739000e-01, 9.35190000e-02,-2.05074000e-01,  2.46188000e-01,-1.48680000e-02, 2.83233000e-01,-1.08560000e-02, -9.58874000e-01
17.956617, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.03283000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-1.92320000e-01,  1.45209443e+00, 1.53365402e+00, 2.07155045e+00, 1.93484424e+00,  7.12100000e-03,-2.10257000e-01, 5.57539000e-01, 6.06000000e-04,  5.84000000e-04,-8.40000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08352000e-01, 3.82736000e-01, 9.83400000e-03, 1.55698000e-01,  5.70800000e-03,-9.87739000e-01, 9.35190000e-02,-2.05074000e-01,  2.46188000e-01,-1.48680000e-02, 2.83233000e-01,-1.08560000e-02, -9.58874000e-01
17.972907, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.03283000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-1.92320000e-01,  1.45209443e+00, 1.53365402e+00, 2.07155045e+00, 1.93484424e+00,  7.12100000e-03,-2.10257000e-01, 5.57539000e-01, 6.06000000e-04,  5.84000000e-04,-8.40000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08352000e-01, 3.82736000e-01, 9.83400000e-03, 1.55698000e-01,  5.70800000e-03,-9.87739000e-01, 9.35190000e-02,-2.05074000e-01,  2.46188000e-01,-1.48680000e-02, 2.83233000e-01,-1.08560000e-02, -9.58874000e-01
18.005834, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.11514000e+00,-1.03283000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 2.74630000e-01,-1.92320000e-01,  1.45209443e+00, 1.53365402e+00, 2.07155045e+00, 1.93484424e+00,  7.12100000e-03,-2.10257000e-01, 5.57539000e-01, 6.06000000e-04,  5.84000000e-04,-8.40000000e-05,-1.00000000e+00, 2.95440000e-02, -2.08352000e-01, 3.82736000e-01, 9.83400000e-03, 1.55698000e-01,  5.70800000e-03,-9.87739000e-01, 9.35190000e-02,-2.05074000e-01,  2.46188000e-01,-1.48680000e-02, 2.83233000e-01,-1.08560000e-02, -9.58874000e-01
