13.208652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.77995000e+00,-2.85710000e-01,  1.01763389e+00, 1.04051980e+00, 1.08560183e+00, 1.07662258e+00,  7.62300000e-03,-2.10206000e-01, 5.57231000e-01,-7.55900000e-03, -6.20400000e-03,-1.04200000e-03,-9.99952000e-01, 7.22100000e-03, -2.08914000e-01, 4.74740000e-01,-2.15500000e-03, 2.57100000e-03,  7.20000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08952000e-01,  4.16076000e-01,-2.01000000e-04, 2.91000000e-04,-2.34000000e-04, -1.00000000e+00
13.224726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.62300000e-03,-2.10206000e-01, 5.57231000e-01,-7.55900000e-03, -6.20400000e-03,-1.04200000e-03,-9.99952000e-01, 7.22100000e-03, -2.08914000e-01, 4.74740000e-01,-2.15500000e-03, 2.57100000e-03,  7.20000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08952000e-01,  4.16076000e-01,-2.01000000e-04, 2.91000000e-04,-2.34000000e-04, -1.00000000e+00
13.23562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.62300000e-03,-2.10206000e-01, 5.57231000e-01,-7.55900000e-03, -6.20400000e-03,-1.04200000e-03,-9.99952000e-01, 7.22100000e-03, -2.08914000e-01, 4.74740000e-01,-2.15500000e-03, 2.57100000e-03,  7.20000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08952000e-01,  4.16076000e-01,-2.01000000e-04, 2.91000000e-04,-2.34000000e-04, -1.00000000e+00
13.252285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.62300000e-03,-2.10206000e-01, 5.57231000e-01,-7.55900000e-03, -6.20400000e-03,-1.04200000e-03,-9.99952000e-01, 7.22100000e-03, -2.08914000e-01, 4.74740000e-01,-2.15500000e-03, 2.57100000e-03,  7.20000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08952000e-01,  4.16076000e-01,-2.01000000e-04, 2.91000000e-04,-2.34000000e-04, -1.00000000e+00
13.268553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.61300000e-03,-2.10206000e-01, 5.57229000e-01,-7.43200000e-03, -6.06500000e-03,-1.02700000e-03,-9.99954000e-01, 7.22300000e-03, -2.08920000e-01, 4.74737000e-01,-2.15900000e-03, 2.60600000e-03,  4.70000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08951000e-01,  4.16076000e-01,-2.03000000e-04, 2.81000000e-04,-2.39000000e-04, -1.00000000e+00
13.274294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.61300000e-03,-2.10206000e-01, 5.57229000e-01,-7.43200000e-03, -6.06500000e-03,-1.02700000e-03,-9.99954000e-01, 7.22300000e-03, -2.08920000e-01, 4.74737000e-01,-2.15900000e-03, 2.60600000e-03,  4.70000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08951000e-01,  4.16076000e-01,-2.03000000e-04, 2.81000000e-04,-2.39000000e-04, -1.00000000e+00
13.279938, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.61300000e-03,-2.10206000e-01, 5.57229000e-01,-7.43200000e-03, -6.06500000e-03,-1.02700000e-03,-9.99954000e-01, 7.22300000e-03, -2.08920000e-01, 4.74737000e-01,-2.15900000e-03, 2.60600000e-03,  4.70000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08951000e-01,  4.16076000e-01,-2.03000000e-04, 2.81000000e-04,-2.39000000e-04, -1.00000000e+00
13.280968, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -7.52660000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-9.89300000e-02,  1.01773704e+00, 1.03933920e+00, 1.08580796e+00, 1.07573445e+00,  7.61300000e-03,-2.10206000e-01, 5.57229000e-01,-7.43200000e-03, -6.06500000e-03,-1.02700000e-03,-9.99954000e-01, 7.22300000e-03, -2.08920000e-01, 4.74737000e-01,-2.15900000e-03, 2.60600000e-03,  4.70000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08951000e-01,  4.16076000e-01,-2.03000000e-04, 2.81000000e-04,-2.39000000e-04, -1.00000000e+00
13.329251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -7.52660000e-01,-1.21961000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-3.79100000e-01,  1.01698818e+00, 1.03990882e+00, 1.08646804e+00, 1.07403295e+00,  7.61300000e-03,-2.10206000e-01, 5.57229000e-01,-7.43200000e-03, -6.06500000e-03,-1.02700000e-03,-9.99954000e-01, 7.22300000e-03, -2.08920000e-01, 4.74737000e-01,-2.15900000e-03, 2.60600000e-03,  4.70000000e-05,-9.99994000e-01, 7.99300000e-03,-2.08951000e-01,  4.16076000e-01,-2.03000000e-04, 2.81000000e-04,-2.39000000e-04, -1.00000000e+00
13.33027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.62500000e-03,-2.10205000e-01, 5.57233000e-01,-7.65900000e-03, -6.30200000e-03,-1.05500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08914000e-01, 4.74740000e-01,-2.15100000e-03, 2.57900000e-03,  7.20000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08952000e-01,  4.16076000e-01,-2.12000000e-04, 2.90000000e-04,-2.37000000e-04, -1.00000000e+00
13.340957, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.62500000e-03,-2.10205000e-01, 5.57233000e-01,-7.65900000e-03, -6.30200000e-03,-1.05500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08914000e-01, 4.74740000e-01,-2.15100000e-03, 2.57900000e-03,  7.20000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08952000e-01,  4.16076000e-01,-2.12000000e-04, 2.90000000e-04,-2.37000000e-04, -1.00000000e+00
13.341739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.62500000e-03,-2.10205000e-01, 5.57233000e-01,-7.65900000e-03, -6.30200000e-03,-1.05500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08914000e-01, 4.74740000e-01,-2.15100000e-03, 2.57900000e-03,  7.20000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08952000e-01,  4.16076000e-01,-2.12000000e-04, 2.90000000e-04,-2.37000000e-04, -1.00000000e+00
13.352916, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.61900000e-03,-2.10209000e-01, 5.57233000e-01,-7.50900000e-03, -6.14200000e-03,-1.02700000e-03,-9.99952000e-01, 7.22400000e-03, -2.08917000e-01, 4.74742000e-01,-2.15300000e-03, 2.59300000e-03,  9.10000000e-05,-9.99994000e-01, 7.99600000e-03,-2.08946000e-01,  4.16074000e-01,-2.12000000e-04, 2.93000000e-04,-2.06000000e-04, -1.00000000e+00
13.358727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.61900000e-03,-2.10209000e-01, 5.57233000e-01,-7.50900000e-03, -6.14200000e-03,-1.02700000e-03,-9.99952000e-01, 7.22400000e-03, -2.08917000e-01, 4.74742000e-01,-2.15300000e-03, 2.59300000e-03,  9.10000000e-05,-9.99994000e-01, 7.99600000e-03,-2.08946000e-01,  4.16074000e-01,-2.12000000e-04, 2.93000000e-04,-2.06000000e-04, -1.00000000e+00
13.369935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -1.12622000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.68656000e+00,-1.92320000e-01,  1.01677019e+00, 1.04124691e+00, 1.08568913e+00, 1.07324768e+00,  7.61900000e-03,-2.10209000e-01, 5.57233000e-01,-7.50900000e-03, -6.14200000e-03,-1.02700000e-03,-9.99952000e-01, 7.22400000e-03, -2.08917000e-01, 4.74742000e-01,-2.15300000e-03, 2.59300000e-03,  9.10000000e-05,-9.99994000e-01, 7.99600000e-03,-2.08946000e-01,  4.16074000e-01,-2.12000000e-04, 2.93000000e-04,-2.06000000e-04, -1.00000000e+00
13.390995, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -6.59270000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-5.54000000e-03,  1.01597818e+00, 1.04107573e+00, 1.08597533e+00, 1.07364182e+00,  7.62700000e-03,-2.10207000e-01, 5.57234000e-01,-7.65600000e-03, -6.29200000e-03,-1.03500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16000000e-03, 2.58500000e-03,  9.30000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08952000e-01,  4.16075000e-01,-2.12000000e-04, 2.88000000e-04,-2.36000000e-04, -1.00000000e+00
13.433347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-7.52660000e-01, -6.59270000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-5.54000000e-03,  1.01597818e+00, 1.04107573e+00, 1.08597533e+00, 1.07364182e+00,  7.62700000e-03,-2.10207000e-01, 5.57234000e-01,-7.65600000e-03, -6.29200000e-03,-1.03500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16000000e-03, 2.58500000e-03,  9.30000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08952000e-01,  4.16075000e-01,-2.12000000e-04, 2.88000000e-04,-2.36000000e-04, -1.00000000e+00
13.45493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.31300000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-5.54000000e-03,  1.01695882e+00, 1.04169677e+00, 1.08504944e+00, 1.07370611e+00,  7.62700000e-03,-2.10207000e-01, 5.57234000e-01,-7.65600000e-03, -6.29200000e-03,-1.03500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16000000e-03, 2.58500000e-03,  9.30000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08952000e-01,  4.16075000e-01,-2.12000000e-04, 2.88000000e-04,-2.36000000e-04, -1.00000000e+00
13.461077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.31300000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-5.54000000e-03,  1.01695882e+00, 1.04169677e+00, 1.08504944e+00, 1.07370611e+00,  7.62700000e-03,-2.10207000e-01, 5.57234000e-01,-7.65600000e-03, -6.29200000e-03,-1.03500000e-03,-9.99950000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16000000e-03, 2.58500000e-03,  9.30000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08952000e-01,  4.16075000e-01,-2.12000000e-04, 2.88000000e-04,-2.36000000e-04, -1.00000000e+00
13.461757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.03283000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00,-1.92320000e-01,  1.01769394e+00, 1.04135985e+00, 1.08503239e+00, 1.07392741e+00,  7.61700000e-03,-2.10206000e-01, 5.57231000e-01,-7.47400000e-03, -6.10700000e-03,-1.04300000e-03,-9.99953000e-01, 7.22000000e-03, -2.08914000e-01, 4.74740000e-01,-2.16100000e-03, 2.57600000e-03,  8.00000000e-05,-9.99994000e-01, 7.99400000e-03,-2.08953000e-01,  4.16074000e-01,-1.99000000e-04, 2.83000000e-04,-2.24000000e-04, -1.00000000e+00
13.477933, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.03283000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00,-1.92320000e-01,  1.01769394e+00, 1.04135985e+00, 1.08503239e+00, 1.07392741e+00,  7.61900000e-03,-2.10206000e-01, 5.57233000e-01,-7.56200000e-03, -6.20300000e-03,-1.04400000e-03,-9.99952000e-01, 7.21900000e-03, -2.08913000e-01, 4.74739000e-01,-2.15900000e-03, 2.57500000e-03,  7.10000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08953000e-01,  4.16075000e-01,-2.02000000e-04, 2.92000000e-04,-2.19000000e-04, -1.00000000e+00
13.494217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.03283000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00,-1.92320000e-01,  1.01769394e+00, 1.04135985e+00, 1.08503239e+00, 1.07392741e+00,  7.61900000e-03,-2.10206000e-01, 5.57233000e-01,-7.56200000e-03, -6.20300000e-03,-1.04400000e-03,-9.99952000e-01, 7.21900000e-03, -2.08913000e-01, 4.74739000e-01,-2.15900000e-03, 2.57500000e-03,  7.10000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08953000e-01,  4.16075000e-01,-2.02000000e-04, 2.92000000e-04,-2.19000000e-04, -1.00000000e+00
13.500783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.21961000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.59270000e-01,-1.68656000e+00,-1.92320000e-01,  1.01769394e+00, 1.04135985e+00, 1.08503239e+00, 1.07392741e+00,  7.61900000e-03,-2.10206000e-01, 5.57233000e-01,-7.56200000e-03, -6.20300000e-03,-1.04400000e-03,-9.99952000e-01, 7.21900000e-03, -2.08913000e-01, 4.74739000e-01,-2.15900000e-03, 2.57500000e-03,  7.10000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08953000e-01,  4.16075000e-01,-2.02000000e-04, 2.92000000e-04,-2.19000000e-04, -1.00000000e+00
13.554244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.21961000e+00,-9.39440000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.01710896e+00, 1.04085825e+00, 1.08492854e+00, 1.07391454e+00,  7.61900000e-03,-2.10206000e-01, 5.57233000e-01,-7.56200000e-03, -6.20300000e-03,-1.04400000e-03,-9.99952000e-01, 7.21900000e-03, -2.08913000e-01, 4.74739000e-01,-2.15900000e-03, 2.57500000e-03,  7.10000000e-05,-9.99994000e-01, 7.99000000e-03,-2.08953000e-01,  4.16075000e-01,-2.02000000e-04, 2.92000000e-04,-2.19000000e-04, -1.00000000e+00
13.570247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.21961000e+00,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.01764369e+00, 1.04173776e+00, 1.08501119e+00, 1.07382805e+00,  7.61300000e-03,-2.10207000e-01, 5.57229000e-01,-7.40400000e-03, -6.03700000e-03,-1.04000000e-03,-9.99954000e-01, 7.22200000e-03, -2.08925000e-01, 4.74737000e-01,-2.16100000e-03, 2.61600000e-03,  6.60000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08953000e-01,  4.16074000e-01,-2.01000000e-04, 2.95000000e-04,-2.26000000e-04, -1.00000000e+00
13.581337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -1.21961000e+00,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.01764369e+00, 1.04173776e+00, 1.08501119e+00, 1.07382805e+00,  7.61700000e-03,-2.10205000e-01, 5.57230000e-01,-7.53200000e-03, -6.15700000e-03,-1.03100000e-03,-9.99952000e-01, 7.21800000e-03, -2.08914000e-01, 4.74739000e-01,-2.16300000e-03, 2.57200000e-03,  7.50000000e-05,-9.99994000e-01, 7.98800000e-03,-2.08953000e-01,  4.16075000e-01,-2.04000000e-04, 2.87000000e-04,-2.36000000e-04, -1.00000000e+00
13.592535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.59270000e-01, -6.59270000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-2.85710000e-01,  1.01789575e+00, 1.04273337e+00, 1.08689352e+00, 1.07473799e+00,  7.61700000e-03,-2.10205000e-01, 5.57230000e-01,-7.53200000e-03, -6.15700000e-03,-1.03100000e-03,-9.99952000e-01, 7.21800000e-03, -2.08914000e-01, 4.74739000e-01,-2.16300000e-03, 2.57200000e-03,  7.50000000e-05,-9.99994000e-01, 7.98800000e-03,-2.08953000e-01,  4.16075000e-01,-2.04000000e-04, 2.87000000e-04,-2.36000000e-04, -1.00000000e+00
13.635213, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.59270000e-01, -6.59270000e-01,-1.03283000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-2.85710000e-01,  1.01789575e+00, 1.04273337e+00, 1.08689352e+00, 1.07473799e+00,  7.61700000e-03,-2.10205000e-01, 5.57230000e-01,-7.53200000e-03, -6.15700000e-03,-1.03100000e-03,-9.99952000e-01, 7.21800000e-03, -2.08914000e-01, 4.74739000e-01,-2.16300000e-03, 2.57200000e-03,  7.50000000e-05,-9.99994000e-01, 7.98800000e-03,-2.08953000e-01,  4.16075000e-01,-2.04000000e-04, 2.87000000e-04,-2.36000000e-04, -1.00000000e+00
13.672138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-3.79100000e-01,  1.01816537e+00, 1.04238525e+00, 1.08759540e+00, 1.07434190e+00,  7.61600000e-03,-2.10206000e-01, 5.57231000e-01,-7.42800000e-03, -6.06600000e-03,-1.04300000e-03,-9.99954000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16300000e-03, 2.58300000e-03,  9.30000000e-05,-9.99994000e-01, 7.99500000e-03,-2.08953000e-01,  4.16076000e-01,-2.06000000e-04, 2.95000000e-04,-2.32000000e-04, -1.00000000e+00
13.688097, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-3.79100000e-01,  1.01816537e+00, 1.04238525e+00, 1.08759540e+00, 1.07434190e+00,  7.61600000e-03,-2.10206000e-01, 5.57231000e-01,-7.42800000e-03, -6.06600000e-03,-1.04300000e-03,-9.99954000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16300000e-03, 2.58300000e-03,  9.30000000e-05,-9.99994000e-01, 7.99500000e-03,-2.08953000e-01,  4.16076000e-01,-2.06000000e-04, 2.95000000e-04,-2.32000000e-04, -1.00000000e+00
13.688918, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -6.59270000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-3.79100000e-01,  1.01816537e+00, 1.04238525e+00, 1.08759540e+00, 1.07434190e+00,  7.61600000e-03,-2.10206000e-01, 5.57231000e-01,-7.42800000e-03, -6.06600000e-03,-1.04300000e-03,-9.99954000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.16300000e-03, 2.58300000e-03,  9.30000000e-05,-9.99994000e-01, 7.99500000e-03,-2.08953000e-01,  4.16076000e-01,-2.06000000e-04, 2.95000000e-04,-2.32000000e-04, -1.00000000e+00
13.700146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01856410e+00, 1.04063194e+00, 1.08622749e+00, 1.07434562e+00,  7.62500000e-03,-2.10206000e-01, 5.57233000e-01,-7.67000000e-03, -6.30100000e-03,-1.03800000e-03,-9.99950000e-01, 7.21900000e-03, -2.08914000e-01, 4.74739000e-01,-2.16100000e-03, 2.57500000e-03,  7.60000000e-05,-9.99994000e-01, 7.99400000e-03,-2.08953000e-01,  4.16076000e-01,-2.04000000e-04, 2.95000000e-04,-2.42000000e-04, -1.00000000e+00
13.705837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01856410e+00, 1.04063194e+00, 1.08622749e+00, 1.07434562e+00,  7.62500000e-03,-2.10206000e-01, 5.57233000e-01,-7.67000000e-03, -6.30100000e-03,-1.03800000e-03,-9.99950000e-01, 7.21900000e-03, -2.08914000e-01, 4.74739000e-01,-2.16100000e-03, 2.57500000e-03,  7.60000000e-05,-9.99994000e-01, 7.99400000e-03,-2.08953000e-01,  4.16076000e-01,-2.04000000e-04, 2.95000000e-04,-2.42000000e-04, -1.00000000e+00
13.721881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01856410e+00, 1.04063194e+00, 1.08622749e+00, 1.07434562e+00,  7.62500000e-03,-2.10206000e-01, 5.57233000e-01,-7.67000000e-03, -6.30100000e-03,-1.03800000e-03,-9.99950000e-01, 7.21900000e-03, -2.08914000e-01, 4.74739000e-01,-2.16100000e-03, 2.57500000e-03,  7.60000000e-05,-9.99994000e-01, 7.99400000e-03,-2.08953000e-01,  4.16076000e-01,-2.04000000e-04, 2.95000000e-04,-2.42000000e-04, -1.00000000e+00
13.748787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-8.46050000e-01, -8.46050000e-01,-1.12622000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.52660000e-01,-1.59317000e+00,-9.89300000e-02,  1.01856410e+00, 1.04063194e+00, 1.08622749e+00, 1.07434562e+00,  7.61100000e-03,-2.10204000e-01, 5.57232000e-01,-7.38300000e-03, -6.01800000e-03,-1.03500000e-03,-9.99954000e-01, 7.21700000e-03, -2.08914000e-01, 4.74739000e-01,-2.16000000e-03, 2.57500000e-03,  7.50000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08953000e-01,  4.16075000e-01,-2.09000000e-04, 2.86000000e-04,-2.40000000e-04, -1.00000000e+00
13.765608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -6.59270000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-9.89300000e-02,  1.01869384e+00, 1.04065065e+00, 1.08597873e+00, 1.07528825e+00,  7.61100000e-03,-2.10204000e-01, 5.57232000e-01,-7.38300000e-03, -6.01800000e-03,-1.03500000e-03,-9.99954000e-01, 7.21700000e-03, -2.08914000e-01, 4.74739000e-01,-2.16000000e-03, 2.57500000e-03,  7.50000000e-05,-9.99994000e-01, 7.99100000e-03,-2.08953000e-01,  4.16075000e-01,-2.09000000e-04, 2.86000000e-04,-2.40000000e-04, -1.00000000e+00
13.792042, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-9.39440000e-01, -6.59270000e-01,-8.46050000e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.46050000e-01,-1.59317000e+00,-9.89300000e-02,  1.01869384e+00, 1.04065065e+00, 1.08597873e+00, 1.07528825e+00,  7.62200000e-03,-2.10208000e-01, 5.57230000e-01,-7.69300000e-03, -6.30800000e-03,-1.02200000e-03,-9.99950000e-01, 7.22000000e-03, -2.08918000e-01, 4.74741000e-01,-2.15800000e-03, 2.58000000e-03,  9.50000000e-05,-9.99994000e-01, 7.99200000e-03,-2.08953000e-01,  4.16075000e-01,-2.07000000e-04, 3.08000000e-04,-2.34000000e-04, -1.00000000e+00
