8.847938, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38807194e+00, 1.50692884e+00, 1.96637254e+00, 1.74202450e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.858684, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38807194e+00, 1.50692884e+00, 1.96637254e+00, 1.74202450e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.869823, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38807194e+00, 1.50692884e+00, 1.96637254e+00, 1.74202450e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.88089, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38807194e+00, 1.50692884e+00, 1.96637254e+00, 1.74202450e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.886704, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38807194e+00, 1.50692884e+00, 1.96637254e+00, 1.74202450e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.945498, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.38704224e+00, 1.50185268e+00, 1.95986218e+00, 1.74029544e+00,  8.04400000e-03,-2.11521000e-01, 5.60046000e-01, 1.70000000e-04,  3.20000000e-04, 1.55000000e-04,-1.00000000e+00, 3.51570000e-02, -2.08201000e-01, 3.95381000e-01,-8.31700000e-03,-2.16674000e-01, -7.07700000e-03, 9.76183000e-01, 1.20079000e-01,-2.07683000e-01,  2.97885000e-01, 6.95900000e-03,-4.78004000e-01, 3.36600000e-03,  8.78324000e-01
8.956637, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.38704224e+00, 1.50185268e+00, 1.95986218e+00, 1.74029544e+00,  8.05900000e-03,-2.11519000e-01, 5.60047000e-01, 7.20000000e-05,  2.35000000e-04, 1.60000000e-04,-1.00000000e+00, 3.53370000e-02, -2.08227000e-01, 3.95464000e-01,-8.28900000e-03,-2.17402000e-01, -7.05200000e-03, 9.76021000e-01, 1.20255000e-01,-2.07565000e-01,  2.98159000e-01, 6.05300000e-03,-4.78462000e-01, 2.70300000e-03,  8.78083000e-01
8.957597, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.38704224e+00, 1.50185268e+00, 1.95986218e+00, 1.74029544e+00,  8.05900000e-03,-2.11519000e-01, 5.60047000e-01, 7.20000000e-05,  2.35000000e-04, 1.60000000e-04,-1.00000000e+00, 3.53370000e-02, -2.08227000e-01, 3.95464000e-01,-8.28900000e-03,-2.17402000e-01, -7.05200000e-03, 9.76021000e-01, 1.20255000e-01,-2.07565000e-01,  2.98159000e-01, 6.05300000e-03,-4.78462000e-01, 2.70300000e-03,  8.78083000e-01
8.990738, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.89380000e+00,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.40639000e+00, 5.54800000e-01,  1.38745678e+00, 1.50555243e+00, 1.96275760e+00, 1.74133215e+00,  8.05900000e-03,-2.11519000e-01, 5.60047000e-01, 7.20000000e-05,  2.35000000e-04, 1.60000000e-04,-1.00000000e+00, 3.53370000e-02, -2.08227000e-01, 3.95464000e-01,-8.28900000e-03,-2.17402000e-01, -7.05200000e-03, 9.76021000e-01, 1.20255000e-01,-2.07565000e-01,  2.98159000e-01, 6.05300000e-03,-4.78462000e-01, 2.70300000e-03,  8.78083000e-01
8.99702, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.89380000e+00,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.40639000e+00, 5.54800000e-01,  1.38745678e+00, 1.50555243e+00, 1.96275760e+00, 1.74133215e+00,  8.05900000e-03,-2.11519000e-01, 5.60047000e-01, 7.20000000e-05,  2.35000000e-04, 1.60000000e-04,-1.00000000e+00, 3.53370000e-02, -2.08227000e-01, 3.95464000e-01,-8.28900000e-03,-2.17402000e-01, -7.05200000e-03, 9.76021000e-01, 1.20255000e-01,-2.07565000e-01,  2.98159000e-01, 6.05300000e-03,-4.78462000e-01, 2.70300000e-03,  8.78083000e-01
8.997949, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.89380000e+00,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.40639000e+00, 5.54800000e-01,  1.38745678e+00, 1.50555243e+00, 1.96275760e+00, 1.74133215e+00,  8.05900000e-03,-2.11519000e-01, 5.60047000e-01, 7.20000000e-05,  2.35000000e-04, 1.60000000e-04,-1.00000000e+00, 3.53370000e-02, -2.08227000e-01, 3.95464000e-01,-8.28900000e-03,-2.17402000e-01, -7.05200000e-03, 9.76021000e-01, 1.20255000e-01,-2.07565000e-01,  2.98159000e-01, 6.05300000e-03,-4.78462000e-01, 2.70300000e-03,  8.78083000e-01
9.031544, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.40639000e+00, 6.48190000e-01,  1.38417621e+00, 1.50508183e+00, 1.96888144e+00, 1.73440662e+00,  8.05600000e-03,-2.11520000e-01, 5.60046000e-01, 1.01000000e-04,  2.62000000e-04, 1.65000000e-04,-1.00000000e+00, 3.53660000e-02, -2.08192000e-01, 3.95490000e-01,-8.19800000e-03,-2.17538000e-01, -7.05800000e-03, 9.75992000e-01, 1.20425000e-01,-2.07590000e-01,  2.98172000e-01, 7.35800000e-03,-4.78644000e-01, 3.44200000e-03,  8.77971000e-01
9.047282, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.40639000e+00, 6.48190000e-01,  1.38866309e+00, 1.49709104e+00, 1.96839351e+00, 1.74141453e+00,  8.04700000e-03,-2.11521000e-01, 5.60047000e-01, 2.51000000e-04,  4.00000000e-04, 1.55000000e-04,-1.00000000e+00, 3.53590000e-02, -2.08200000e-01, 3.95492000e-01,-8.21100000e-03,-2.17528000e-01, -7.12800000e-03, 9.75994000e-01, 1.20418000e-01,-2.07617000e-01,  2.98174000e-01, 7.30900000e-03,-4.78659000e-01, 3.35800000e-03,  8.77964000e-01
9.064561, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.04700000e-03,-2.11521000e-01, 5.60047000e-01, 2.51000000e-04,  4.00000000e-04, 1.55000000e-04,-1.00000000e+00, 3.53590000e-02, -2.08200000e-01, 3.95492000e-01,-8.21100000e-03,-2.17528000e-01, -7.12800000e-03, 9.75994000e-01, 1.20418000e-01,-2.07617000e-01,  2.98174000e-01, 7.30900000e-03,-4.78659000e-01, 3.35800000e-03,  8.77964000e-01
9.065305, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.075919, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.00805800e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.097328, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.113554, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.130408, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38441366e+00, 1.50447474e+00, 1.96680847e+00, 1.72703139e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.162093, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38876560e+00, 1.49888843e+00, 1.95648732e+00, 1.74441740e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.178936, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38876560e+00, 1.49888843e+00, 1.95648732e+00, 1.74441740e+00,  8.05200000e-03,-2.11520000e-01, 5.60050000e-01, 1.88000000e-04,  3.47000000e-04, 1.69000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08211000e-01, 3.95491000e-01,-8.21000000e-03,-2.17546000e-01, -7.08700000e-03, 9.75990000e-01, 1.20326000e-01,-2.07526000e-01,  2.98212000e-01, 6.24400000e-03,-4.78711000e-01, 2.56600000e-03,  8.77947000e-01
9.190056, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.40639000e+00, 6.48190000e-01,  1.38876560e+00, 1.49888843e+00, 1.95648732e+00, 1.74441740e+00,  8.05700000e-03,-2.11517000e-01, 5.60048000e-01, 1.10000000e-04,  2.71000000e-04, 1.73000000e-04,-1.00000000e+00, 3.53850000e-02, -2.08183000e-01, 3.95497000e-01,-8.16600000e-03,-2.17563000e-01, -7.06600000e-03, 9.75987000e-01, 1.20342000e-01,-2.07466000e-01,  2.98223000e-01, 6.30800000e-03,-4.78756000e-01, 2.56300000e-03,  8.77922000e-01
9.191112, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  2.74630000e-01, 2.14243000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.38876560e+00, 1.49888843e+00, 1.95648732e+00, 1.74441740e+00,  8.05700000e-03,-2.11517000e-01, 5.60048000e-01, 1.10000000e-04,  2.71000000e-04, 1.73000000e-04,-1.00000000e+00, 3.53850000e-02, -2.08183000e-01, 3.95497000e-01,-8.16600000e-03,-2.17563000e-01, -7.06600000e-03, 9.75987000e-01, 1.20342000e-01,-2.07466000e-01,  2.98223000e-01, 6.30800000e-03,-4.78756000e-01, 2.56300000e-03,  8.77922000e-01
9.218291, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.01739700e+01,  2.74630000e-01, 2.14243000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.39122866e+00, 1.50478252e+00, 1.96873389e+00, 1.73858354e+00,  8.05700000e-03,-2.11517000e-01, 5.60048000e-01, 1.10000000e-04,  2.71000000e-04, 1.73000000e-04,-1.00000000e+00, 3.53850000e-02, -2.08183000e-01, 3.95497000e-01,-8.16600000e-03,-2.17563000e-01, -7.06600000e-03, 9.75987000e-01, 1.20342000e-01,-2.07466000e-01,  2.98223000e-01, 6.30800000e-03,-4.78756000e-01, 2.56300000e-03,  8.77922000e-01
9.225339, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  2.74630000e-01, 2.14243000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 5.54800000e-01,  1.39122866e+00, 1.50478252e+00, 1.96873389e+00, 1.73858354e+00,  8.05800000e-03,-2.11520000e-01, 5.60049000e-01, 1.06000000e-04,  2.61000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53750000e-02, -2.08204000e-01, 3.95493000e-01,-8.17900000e-03,-2.17549000e-01, -7.10000000e-03, 9.75989000e-01, 1.20327000e-01,-2.07509000e-01,  2.98223000e-01, 6.28900000e-03,-4.78793000e-01, 2.53400000e-03,  8.77901000e-01
9.236286, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00,  2.74630000e-01, 2.14243000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 5.54800000e-01,  1.38799954e+00, 1.50431779e+00, 1.95769192e+00, 1.74207443e+00,  8.05100000e-03,-2.11521000e-01, 5.60048000e-01, 2.23000000e-04,  3.77000000e-04, 1.58000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08199000e-01, 3.95496000e-01,-8.19600000e-03,-2.17566000e-01, -7.10300000e-03, 9.75985000e-01, 1.20339000e-01,-2.07503000e-01,  2.98231000e-01, 6.30600000e-03,-4.78804000e-01, 2.54200000e-03,  8.77895000e-01
9.252535, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 5.54800000e-01,  1.38799954e+00, 1.50431779e+00, 1.95769192e+00, 1.74207443e+00,  8.05100000e-03,-2.11521000e-01, 5.60048000e-01, 2.23000000e-04,  3.77000000e-04, 1.58000000e-04,-1.00000000e+00, 3.53780000e-02, -2.08199000e-01, 3.95496000e-01,-8.19600000e-03,-2.17566000e-01, -7.10300000e-03, 9.75985000e-01, 1.20339000e-01,-2.07503000e-01,  2.98231000e-01, 6.30600000e-03,-4.78804000e-01, 2.54200000e-03,  8.77895000e-01
9.285299, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 9.98719000e+00, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38517064e+00, 1.50433087e+00, 1.96816279e+00, 1.73800213e+00,  8.05700000e-03,-2.11519000e-01, 5.60050000e-01, 1.94000000e-04,  3.53000000e-04, 1.77000000e-04,-1.00000000e+00, 3.53880000e-02, -2.08181000e-01, 3.95500000e-01,-8.15600000e-03,-2.17578000e-01, -7.08700000e-03, 9.75983000e-01, 1.20464000e-01,-2.07574000e-01,  2.98205000e-01, 7.41100000e-03,-4.78823000e-01, 3.35500000e-03,  8.77874000e-01
9.301421, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38517064e+00, 1.50433087e+00, 1.96816279e+00, 1.73800213e+00,  8.05700000e-03,-2.11519000e-01, 5.60050000e-01, 1.94000000e-04,  3.53000000e-04, 1.77000000e-04,-1.00000000e+00, 3.53880000e-02, -2.08181000e-01, 3.95500000e-01,-8.15600000e-03,-2.17578000e-01, -7.08700000e-03, 9.75983000e-01, 1.20464000e-01,-2.07574000e-01,  2.98205000e-01, 7.41100000e-03,-4.78823000e-01, 3.35500000e-03,  8.77874000e-01
9.318658, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.31300000e+00, 6.48190000e-01,  1.38517064e+00, 1.50433087e+00, 1.96816279e+00, 1.73800213e+00,  8.05700000e-03,-2.11519000e-01, 5.60050000e-01, 1.94000000e-04,  3.53000000e-04, 1.77000000e-04,-1.00000000e+00, 3.53880000e-02, -2.08181000e-01, 3.95500000e-01,-8.15600000e-03,-2.17578000e-01, -7.08700000e-03, 9.75983000e-01, 1.20464000e-01,-2.07574000e-01,  2.98205000e-01, 7.41100000e-03,-4.78823000e-01, 3.35500000e-03,  8.77874000e-01
9.334454, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.49978000e+00, 6.48190000e-01,  1.37857389e+00, 1.50461445e+00, 1.96924600e+00, 1.73685791e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.355803, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.49978000e+00, 6.48190000e-01,  1.37857389e+00, 1.50461445e+00, 1.96924600e+00, 1.73685791e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.361537, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.52024000e+00,-1.49978000e+00, 6.48190000e-01,  1.37857389e+00, 1.50461445e+00, 1.96924600e+00, 1.73685791e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.383517, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 6.48190000e-01,  1.38238184e+00, 1.50566509e+00, 1.96785971e+00, 1.73042024e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.389283, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 6.48190000e-01,  1.38238184e+00, 1.50566509e+00, 1.96785971e+00, 1.73042024e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.422271, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 6.48190000e-01,  1.38238184e+00, 1.50566509e+00, 1.96785971e+00, 1.73042024e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
9.433888, 1.00000000e+01, 0.00000000e+00, 1.00000000e+00, 1.02673600e+01,  2.74630000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  1.00000000e+00, 9.61363000e+00,-1.31300000e+00, 6.48190000e-01,  1.38238184e+00, 1.50566509e+00, 1.96785971e+00, 1.73042024e+00,  8.05500000e-03,-2.11522000e-01, 5.60050000e-01, 3.01000000e-04,  4.43000000e-04, 1.68000000e-04,-1.00000000e+00, 3.53830000e-02, -2.08194000e-01, 3.95501000e-01,-8.16600000e-03,-2.17596000e-01, -7.09000000e-03, 9.75979000e-01, 1.20352000e-01,-2.07476000e-01,  2.98245000e-01, 6.36000000e-03,-4.78904000e-01, 2.52200000e-03,  8.77840000e-01
