0.191154, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 7.41580000e-01,  1.46604232e+00, 1.50056681e+00, 1.82653590e+00, 1.83437376e+00,  8.10500000e-03,-2.11387000e-01, 5.60047000e-01, 1.92000000e-04,  3.91000000e-04, 1.27000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99621000e-01, 8.90600000e-03, 1.79240000e-02,  1.37800000e-03,-9.99799000e-01, 1.07370000e-02,-2.06831000e-01,  2.62042000e-01, 3.37790000e-02,-3.23260000e-02, 9.98865000e-01, -9.13200000e-03, 3.05837508e-02,-1.28908644e-03,-2.15704835e-02, -1.52994762e-03, 1.51645968e-02, 1.50000000e-02, 1.51645968e-02,  1.50000000e-02, 3.48736294e-01, 0.00000000e+00, 3.48736294e-01,  0.00000000e+00, 2.02351243e-02,-1.92752389e-02,-3.94531564e-02, -1.95871215e-02
0.196989, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 7.41580000e-01,  1.46604232e+00, 1.50056681e+00, 1.82653590e+00, 1.83437376e+00,  8.10500000e-03,-2.11387000e-01, 5.60047000e-01, 1.92000000e-04,  3.91000000e-04, 1.27000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99621000e-01, 8.90600000e-03, 1.79240000e-02,  1.37800000e-03,-9.99799000e-01, 1.07370000e-02,-2.06831000e-01,  2.62042000e-01, 3.37790000e-02,-3.23260000e-02, 9.98865000e-01, -9.13200000e-03, 3.05837508e-02,-1.28908644e-03,-2.15704835e-02, -1.52994762e-03, 1.51645968e-02, 1.50000000e-02, 1.51645968e-02,  1.50000000e-02, 3.48736294e-01, 0.00000000e+00, 3.48736294e-01,  0.00000000e+00, 2.02351243e-02,-1.92752389e-02,-3.94531564e-02, -1.95871215e-02
0.19808, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 7.41580000e-01,  1.46604232e+00, 1.50056681e+00, 1.82653590e+00, 1.83437376e+00,  8.10500000e-03,-2.11387000e-01, 5.60047000e-01, 1.92000000e-04,  3.91000000e-04, 1.27000000e-04,-1.00000000e+00, 9.18700000e-03, -2.08043000e-01, 3.99621000e-01, 8.90600000e-03, 1.79240000e-02,  1.37800000e-03,-9.99799000e-01, 1.07370000e-02,-2.06831000e-01,  2.62042000e-01, 3.37790000e-02,-3.23260000e-02, 9.98865000e-01, -9.13200000e-03, 3.05837508e-02,-1.28908644e-03,-2.15704835e-02, -1.52994762e-03, 1.59968672e-02, 1.50000000e-02, 1.59968672e-02,  1.50000000e-02, 3.48699108e-01, 0.00000000e+00, 3.48699108e-01,  0.00000000e+00, 2.02351243e-02,-1.92752389e-02,-3.94531564e-02, -1.95871215e-02
0.208554, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-3.79100000e-01, 7.41580000e-01,  1.46604232e+00, 1.50056681e+00, 1.82653590e+00, 1.83437376e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 1.80000000e-04,  3.77000000e-04, 1.24000000e-04,-1.00000000e+00, 9.18900000e-03, -2.08045000e-01, 3.99623000e-01, 8.91600000e-03, 1.79350000e-02,  1.38300000e-03,-9.99798000e-01, 1.07350000e-02,-2.06832000e-01,  2.62044000e-01, 3.38020000e-02,-3.23110000e-02, 9.98864000e-01, -9.14300000e-03, 3.05837508e-02,-1.28908644e-03,-2.15704835e-02, -1.52994762e-03, 1.59968672e-02, 1.50000000e-02, 1.59968672e-02,  1.50000000e-02, 3.48699108e-01, 0.00000000e+00, 3.48699108e-01,  0.00000000e+00, 2.02351243e-02,-1.92752389e-02,-3.94531564e-02, -1.95871215e-02
0.219368, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 8.34970000e-01,  1.46595658e+00, 1.50060821e+00, 1.82459959e+00, 1.83374915e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 1.80000000e-04,  3.77000000e-04, 1.24000000e-04,-1.00000000e+00, 9.18900000e-03, -2.08045000e-01, 3.99623000e-01, 8.91600000e-03, 1.79350000e-02,  1.38300000e-03,-9.99798000e-01, 1.07350000e-02,-2.06832000e-01,  2.62044000e-01, 3.38020000e-02,-3.23110000e-02, 9.98864000e-01, -9.14300000e-03, 2.99924226e-02,-1.29352025e-03,-1.48781962e-02, -1.78160517e-03, 1.59968672e-02, 1.50000000e-02, 1.59968672e-02,  1.50000000e-02, 3.48699108e-01, 0.00000000e+00, 3.48699108e-01,  0.00000000e+00, 1.82432312e-02,-2.00736395e-02,-3.58582370e-02, -2.07322522e-02
0.267289, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-5.65880000e-01, 8.34970000e-01,  1.46595658e+00, 1.50060821e+00, 1.82459959e+00, 1.83374915e+00,  8.11900000e-03,-2.11387000e-01, 5.60048000e-01, 4.70000000e-04,  6.61000000e-04, 1.51000000e-04,-1.00000000e+00, 9.18300000e-03, -2.08042000e-01, 3.99621000e-01, 8.89400000e-03, 1.79290000e-02,  1.40600000e-03,-9.99799000e-01, 1.07220000e-02,-2.06830000e-01,  2.62038000e-01, 3.37910000e-02,-3.23170000e-02, 9.98864000e-01, -9.23100000e-03, 2.99924226e-02,-1.29352025e-03,-1.48781962e-02, -1.78160517e-03, 1.76375594e-02, 1.50000000e-02, 1.76375594e-02,  1.50000000e-02, 3.48619971e-01, 0.00000000e+00, 3.48619971e-01,  0.00000000e+00, 1.82432312e-02,-2.00736395e-02,-3.58582370e-02, -2.07322522e-02
0.268144, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.46631834e+00, 1.50111393e+00, 1.82496751e+00, 1.83336039e+00,  8.11900000e-03,-2.11387000e-01, 5.60048000e-01, 4.70000000e-04,  6.61000000e-04, 1.51000000e-04,-1.00000000e+00, 9.18300000e-03, -2.08042000e-01, 3.99621000e-01, 8.89400000e-03, 1.79290000e-02,  1.40600000e-03,-9.99799000e-01, 1.07220000e-02,-2.06830000e-01,  2.62038000e-01, 3.37910000e-02,-3.23170000e-02, 9.98864000e-01, -9.23100000e-03, 2.93228230e-02,-1.20677261e-03,-1.77280549e-02, -1.87043712e-03, 1.95828717e-02, 1.50000000e-02, 1.95828717e-02,  1.50000000e-02, 3.48516110e-01, 0.00000000e+00, 3.48516110e-01,  0.00000000e+00, 1.28975046e-02,-1.94915430e-02,-4.24676951e-02, -2.03658395e-02
0.28348, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  6.48190000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.46631834e+00, 1.50111393e+00, 1.82496751e+00, 1.83336039e+00,  8.11900000e-03,-2.11387000e-01, 5.60048000e-01, 4.70000000e-04,  6.61000000e-04, 1.51000000e-04,-1.00000000e+00, 9.18300000e-03, -2.08042000e-01, 3.99621000e-01, 8.89400000e-03, 1.79290000e-02,  1.40600000e-03,-9.99799000e-01, 1.07220000e-02,-2.06830000e-01,  2.62038000e-01, 3.37910000e-02,-3.23170000e-02, 9.98864000e-01, -9.23100000e-03, 2.93228230e-02,-1.20677261e-03,-1.77280549e-02, -1.87043712e-03, 1.95828717e-02, 1.50000000e-02, 1.95828717e-02,  1.50000000e-02, 3.48516110e-01, 0.00000000e+00, 3.48516110e-01,  0.00000000e+00, 1.28975046e-02,-1.94915430e-02,-4.24676951e-02, -2.03658395e-02
0.284988, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  6.48190000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.10700000e-03,-2.11388000e-01, 5.60046000e-01, 1.75000000e-04,  3.69000000e-04, 1.25000000e-04,-1.00000000e+00, 9.18900000e-03, -2.08046000e-01, 3.99624000e-01, 8.91200000e-03, 1.79440000e-02,  1.35800000e-03,-9.99798000e-01, 1.07390000e-02,-2.06833000e-01,  2.62042000e-01, 3.37780000e-02,-3.23350000e-02, 9.98864000e-01, -9.15200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 1.95828717e-02, 1.50000000e-02, 1.95828717e-02,  1.50000000e-02, 3.48516110e-01, 0.00000000e+00, 3.48516110e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.30104, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  6.48190000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.27990392e-02, 1.50000000e-02, 2.27990392e-02,  1.50000000e-02, 3.48320501e-01, 0.00000000e+00, 3.48320501e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.307948, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  6.48190000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.36072185e-02, 1.50000000e-02, 2.36072185e-02,  1.50000000e-02, 3.48266661e-01, 0.00000000e+00, 3.48266661e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.313305, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  6.48190000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.44258076e-02, 1.50000000e-02, 2.44258076e-02,  1.50000000e-02, 3.48210206e-01, 0.00000000e+00, 3.48210206e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.318643, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  6.48190000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.44258076e-02, 1.50000000e-02, 2.44258076e-02,  1.50000000e-02, 3.48210206e-01, 0.00000000e+00, 3.48210206e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.324003, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.44258076e-02, 1.50000000e-02, 2.44258076e-02,  1.50000000e-02, 3.48210206e-01, 0.00000000e+00, 3.48210206e-01,  0.00000000e+00, 1.47602233e-02,-1.87378228e-02,-3.61083482e-02, -1.96354664e-02
0.34041, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.07633000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 5.54800000e-01,  1.46628466e+00, 1.50075134e+00, 1.82364893e+00, 1.83341148e+00,  8.11700000e-03,-2.11386000e-01, 5.60047000e-01, 4.16000000e-04,  6.05000000e-04, 1.50000000e-04,-1.00000000e+00, 9.18100000e-03, -2.08050000e-01, 3.99627000e-01, 8.95100000e-03, 1.79370000e-02,  1.38300000e-03,-9.99798000e-01, 1.07300000e-02,-2.06837000e-01,  2.62045000e-01, 3.38030000e-02,-3.23160000e-02, 9.98864000e-01, -9.14200000e-03, 3.08526500e-02,-1.24640054e-03,-1.28873327e-02, -1.95755831e-03, 2.44258076e-02, 1.50000000e-02, 2.44258076e-02,  1.50000000e-02, 3.48210206e-01, 0.00000000e+00, 3.48210206e-01,  0.00000000e+00, 3.88531267e-06,-2.01899077e-02,-1.94157770e-02, -2.02596088e-02
0.35654, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.75735000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.46388879e+00, 1.49986190e+00, 1.82228802e+00, 1.83479005e+00,  8.11800000e-03,-2.11387000e-01, 5.60047000e-01, 4.55000000e-04,  6.42000000e-04, 1.49000000e-04,-1.00000000e+00, 9.18400000e-03, -2.08048000e-01, 3.99622000e-01, 8.90800000e-03, 1.79370000e-02,  1.38800000e-03,-9.99798000e-01, 1.07200000e-02,-2.06837000e-01,  2.62039000e-01, 3.38020000e-02,-3.23140000e-02, 9.98863000e-01, -9.26300000e-03, 2.38460162e-02,-1.57493039e-03, 6.86110818e-03, -1.62726318e-03, 2.64669611e-02, 1.50000000e-02, 2.64669611e-02,  1.50000000e-02, 3.48061012e-01, 0.00000000e+00, 3.48061012e-01,  0.00000000e+00, 3.88531267e-06,-2.01899077e-02,-1.94157770e-02, -2.02596088e-02
