0.165223, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 7.41580000e-01,  1.47012665e+00, 1.50732545e+00, 1.83591963e+00, 1.84305193e+00,  8.11900000e-03,-2.11389000e-01, 5.60048000e-01, 4.99000000e-04,  6.84000000e-04, 1.49000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07945000e-01, 3.98634000e-01, 8.35200000e-03, 1.95520000e-02,  1.44400000e-03,-9.99773000e-01, 1.12630000e-02,-2.06437000e-01,  2.60160000e-01,-3.22140000e-02, 3.37440000e-02,-9.98863000e-01,  9.81700000e-03, 1.81451315e-02,-2.04790161e-04,-1.24134858e-02, -8.08054204e-04, 1.67293035e-02, 1.50000000e-02, 1.67293035e-02,  1.50000000e-02, 3.48664736e-01, 0.00000000e+00, 3.48664736e-01,  0.00000000e+00, 1.69141093e-03,-1.85994822e-02,-3.37710378e-02, -1.94113006e-02
0.181738, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 7.41580000e-01,  1.47012665e+00, 1.50732545e+00, 1.83591963e+00, 1.84305193e+00,  8.11900000e-03,-2.11389000e-01, 5.60048000e-01, 4.99000000e-04,  6.84000000e-04, 1.49000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07945000e-01, 3.98634000e-01, 8.35200000e-03, 1.95520000e-02,  1.44400000e-03,-9.99773000e-01, 1.12630000e-02,-2.06437000e-01,  2.60160000e-01,-3.22140000e-02, 3.37440000e-02,-9.98863000e-01,  9.81700000e-03, 1.81451315e-02,-2.04790161e-04,-1.24134858e-02, -8.08054204e-04, 1.67293035e-02, 1.50000000e-02, 1.67293035e-02,  1.50000000e-02, 3.48664736e-01, 0.00000000e+00, 3.48664736e-01,  0.00000000e+00, 1.69141093e-03,-1.85994822e-02,-3.37710378e-02, -1.94113006e-02
0.197699, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 7.41580000e-01,  1.47012665e+00, 1.50732545e+00, 1.83591963e+00, 1.84305193e+00,  8.11900000e-03,-2.11389000e-01, 5.60048000e-01, 4.99000000e-04,  6.84000000e-04, 1.49000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07945000e-01, 3.98634000e-01, 8.35200000e-03, 1.95520000e-02,  1.44400000e-03,-9.99773000e-01, 1.12630000e-02,-2.06437000e-01,  2.60160000e-01,-3.22140000e-02, 3.37440000e-02,-9.98863000e-01,  9.81700000e-03, 1.81451315e-02,-2.04790161e-04,-1.24134858e-02, -8.08054204e-04, 1.83651784e-02, 1.50000000e-02, 1.83651784e-02,  1.50000000e-02, 3.48582398e-01, 0.00000000e+00, 3.48582398e-01,  0.00000000e+00, 1.69141093e-03,-1.85994822e-02,-3.37710378e-02, -1.94113006e-02
0.225544, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  5.54800000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-4.72490000e-01, 7.41580000e-01,  1.46931004e+00, 1.50473722e+00, 1.83608342e+00, 1.84306196e+00,  8.11900000e-03,-2.11389000e-01, 5.60048000e-01, 4.99000000e-04,  6.84000000e-04, 1.49000000e-04,-1.00000000e+00, 9.35600000e-03, -2.07945000e-01, 3.98634000e-01, 8.35200000e-03, 1.95520000e-02,  1.44400000e-03,-9.99773000e-01, 1.12630000e-02,-2.06437000e-01,  2.60160000e-01,-3.22140000e-02, 3.37440000e-02,-9.98863000e-01,  9.81700000e-03, 2.63852296e-02,-5.45274366e-04,-2.13687739e-02, -4.50187940e-04, 2.03898953e-02, 1.50000000e-02, 2.03898953e-02,  1.50000000e-02, 3.48469827e-01, 0.00000000e+00, 3.48469827e-01,  0.00000000e+00, 1.05430135e-02,-1.86683026e-02,-4.54338087e-02, -1.85429798e-02
0.246718, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.95565000e+00,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 7.41580000e-01,-4.72490000e-01, 7.41580000e-01,  1.46931004e+00, 1.50473722e+00, 1.83608342e+00, 1.84306196e+00,  8.11800000e-03,-2.11390000e-01, 5.60049000e-01, 4.45000000e-04,  6.35000000e-04, 1.47000000e-04,-1.00000000e+00, 9.35000000e-03, -2.07948000e-01, 3.98632000e-01, 8.35000000e-03, 1.96190000e-02,  1.42100000e-03,-9.99772000e-01, 1.12650000e-02,-2.06436000e-01,  2.60162000e-01,-3.22000000e-02, 3.37350000e-02,-9.98864000e-01,  9.80700000e-03, 2.63852296e-02,-5.45274366e-04,-2.13687739e-02, -4.50187940e-04, 2.19716367e-02, 1.50000000e-02, 2.19716367e-02,  1.50000000e-02, 3.48373672e-01, 0.00000000e+00, 3.48373672e-01,  0.00000000e+00, 1.05430135e-02,-1.86683026e-02,-4.54338087e-02, -1.85429798e-02
0.278672, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.95565000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46673834e+00, 1.50257398e+00, 1.83473762e+00, 1.84320139e+00,  8.11900000e-03,-2.11390000e-01, 5.60049000e-01, 4.53000000e-04,  6.41000000e-04, 1.46000000e-04,-1.00000000e+00, 9.30200000e-03, -2.07957000e-01, 3.98624000e-01, 8.36500000e-03, 1.98650000e-02,  1.36600000e-03,-9.99767000e-01, 1.12480000e-02,-2.06449000e-01,  2.60159000e-01,-3.21640000e-02, 3.37430000e-02,-9.98864000e-01,  9.91100000e-03, 2.44853620e-02,-1.01876813e-03,-1.25608569e-02, -9.73313623e-05, 2.19716367e-02, 1.50000000e-02, 2.19716367e-02,  1.50000000e-02, 3.48373672e-01, 0.00000000e+00, 3.48373672e-01,  0.00000000e+00, 3.78802384e-03,-1.93277997e-02,-3.91145168e-02, -1.81109818e-02
0.279409, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.95565000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46673834e+00, 1.50257398e+00, 1.83473762e+00, 1.84320139e+00,  8.11900000e-03,-2.11390000e-01, 5.60049000e-01, 4.53000000e-04,  6.41000000e-04, 1.46000000e-04,-1.00000000e+00, 9.30200000e-03, -2.07957000e-01, 3.98624000e-01, 8.36500000e-03, 1.98650000e-02,  1.36600000e-03,-9.99767000e-01, 1.12480000e-02,-2.06449000e-01,  2.60159000e-01,-3.21640000e-02, 3.37430000e-02,-9.98864000e-01,  9.91100000e-03, 2.44853620e-02,-1.01876813e-03,-1.25608569e-02, -9.73313623e-05, 2.50709156e-02, 1.50000000e-02, 2.50709156e-02,  1.50000000e-02, 3.48164354e-01, 0.00000000e+00, 3.48164354e-01,  0.00000000e+00, 3.78802384e-03,-1.93277997e-02,-3.91145168e-02, -1.81109818e-02
0.301085, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.95565000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46673834e+00, 1.50257398e+00, 1.83473762e+00, 1.84320139e+00,  8.11900000e-03,-2.11390000e-01, 5.60049000e-01, 4.53000000e-04,  6.41000000e-04, 1.46000000e-04,-1.00000000e+00, 9.30200000e-03, -2.07957000e-01, 3.98624000e-01, 8.36500000e-03, 1.98650000e-02,  1.36600000e-03,-9.99767000e-01, 1.12480000e-02,-2.06449000e-01,  2.60159000e-01,-3.21640000e-02, 3.37430000e-02,-9.98864000e-01,  9.91100000e-03, 2.44853620e-02,-1.01876813e-03,-1.25608569e-02, -9.73313623e-05, 2.50709156e-02, 1.50000000e-02, 2.50709156e-02,  1.50000000e-02, 3.48164354e-01, 0.00000000e+00, 3.48164354e-01,  0.00000000e+00, 3.78802384e-03,-1.93277997e-02,-3.91145168e-02, -1.81109818e-02
0.31717, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.95565000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.46673256e+00, 1.50474443e+00, 1.83236682e+00, 1.84455832e+00,  8.11900000e-03,-2.11390000e-01, 5.60049000e-01, 4.53000000e-04,  6.41000000e-04, 1.46000000e-04,-1.00000000e+00, 9.30200000e-03, -2.07957000e-01, 3.98624000e-01, 8.36500000e-03, 1.98650000e-02,  1.36600000e-03,-9.99767000e-01, 1.12480000e-02,-2.06449000e-01,  2.60159000e-01,-3.21640000e-02, 3.37430000e-02,-9.98864000e-01,  9.91100000e-03, 1.43633569e-02,-8.02301023e-04, 1.48994087e-02, -4.15184734e-04, 2.66186701e-02, 1.50000000e-02, 2.66186701e-02,  1.50000000e-02, 3.48049442e-01, 0.00000000e+00, 3.48049442e-01,  0.00000000e+00,-1.57675179e-02,-1.97545222e-02,-1.50387077e-02, -1.92239471e-02
0.327977, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.46673256e+00, 1.50474443e+00, 1.83236682e+00, 1.84455832e+00,  8.12000000e-03,-2.11392000e-01, 5.60048000e-01, 4.22000000e-04,  6.12000000e-04, 1.47000000e-04,-1.00000000e+00, 9.23100000e-03, -2.07967000e-01, 3.98613000e-01, 8.47200000e-03, 2.03620000e-02,  1.30900000e-03,-9.99756000e-01, 1.12510000e-02,-2.06465000e-01,  2.60156000e-01,-3.21040000e-02, 3.37400000e-02,-9.98865000e-01,  9.96400000e-03, 1.43633569e-02,-8.02301023e-04, 1.48994087e-02, -4.15184734e-04, 2.74843688e-02, 1.50000000e-02, 2.74843688e-02,  1.50000000e-02, 3.47982151e-01, 0.00000000e+00, 3.47982151e-01,  0.00000000e+00,-1.57675179e-02,-1.97545222e-02,-1.50387077e-02, -1.92239471e-02
0.334088, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.46673256e+00, 1.50474443e+00, 1.83236682e+00, 1.84455832e+00,  8.12000000e-03,-2.11392000e-01, 5.60048000e-01, 4.22000000e-04,  6.12000000e-04, 1.47000000e-04,-1.00000000e+00, 9.23100000e-03, -2.07967000e-01, 3.98613000e-01, 8.47200000e-03, 2.03620000e-02,  1.30900000e-03,-9.99756000e-01, 1.12510000e-02,-2.06465000e-01,  2.60156000e-01,-3.21040000e-02, 3.37400000e-02,-9.98865000e-01,  9.96400000e-03, 1.43633569e-02,-8.02301023e-04, 1.48994087e-02, -4.15184734e-04, 2.90854486e-02, 1.50000000e-02, 2.90854486e-02,  1.50000000e-02, 3.47851987e-01, 0.00000000e+00, 3.47851987e-01,  0.00000000e+00,-1.57675179e-02,-1.97545222e-02,-1.50387077e-02, -1.92239471e-02
0.346057, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.46673256e+00, 1.50474443e+00, 1.83236682e+00, 1.84455832e+00,  8.12000000e-03,-2.11392000e-01, 5.60048000e-01, 4.22000000e-04,  6.12000000e-04, 1.47000000e-04,-1.00000000e+00, 9.23100000e-03, -2.07967000e-01, 3.98613000e-01, 8.47200000e-03, 2.03620000e-02,  1.30900000e-03,-9.99756000e-01, 1.12510000e-02,-2.06465000e-01,  2.60156000e-01,-3.21040000e-02, 3.37400000e-02,-9.98865000e-01,  9.96400000e-03, 1.43633569e-02,-8.02301023e-04, 1.48994087e-02, -4.15184734e-04, 2.90854486e-02, 1.50000000e-02, 2.90854486e-02,  1.50000000e-02, 3.47851987e-01, 0.00000000e+00, 3.47851987e-01,  0.00000000e+00,-1.57675179e-02,-1.97545222e-02,-1.50387077e-02, -1.92239471e-02
0.356502, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-2.85710000e-01, 8.34970000e-01,  1.46663596e+00, 1.50538953e+00, 1.83379794e+00, 1.84399586e+00,  8.11800000e-03,-2.11394000e-01, 5.60048000e-01, 4.03000000e-04,  5.89000000e-04, 1.43000000e-04,-1.00000000e+00, 9.17700000e-03, -2.07962000e-01, 3.98607000e-01, 8.55800000e-03, 2.09690000e-02,  1.29900000e-03,-9.99743000e-01, 1.12750000e-02,-2.06464000e-01,  2.60156000e-01,-3.19990000e-02, 3.37270000e-02,-9.98869000e-01,  9.96100000e-03, 1.09136210e-02,-7.47451839e-04, 9.07671087e-03, -3.83167835e-04, 3.03515241e-02, 1.50000000e-02, 3.03515241e-02,  1.50000000e-02, 3.47743804e-01, 0.00000000e+00, 3.47743804e-01,  0.00000000e+00,-1.95749393e-02,-1.89939656e-02,-2.16902727e-02, -1.85122660e-02
0.361945, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-2.85710000e-01, 8.34970000e-01,  1.46663596e+00, 1.50538953e+00, 1.83379794e+00, 1.84399586e+00,  8.11800000e-03,-2.11394000e-01, 5.60048000e-01, 4.03000000e-04,  5.89000000e-04, 1.43000000e-04,-1.00000000e+00, 9.17700000e-03, -2.07962000e-01, 3.98607000e-01, 8.55800000e-03, 2.09690000e-02,  1.29900000e-03,-9.99743000e-01, 1.12750000e-02,-2.06464000e-01,  2.60156000e-01,-3.19990000e-02, 3.37270000e-02,-9.98869000e-01,  9.96100000e-03, 1.09136210e-02,-7.47451839e-04, 9.07671087e-03, -3.83167835e-04, 3.03515241e-02, 1.50000000e-02, 3.03515241e-02,  1.50000000e-02, 3.47743804e-01, 0.00000000e+00, 3.47743804e-01,  0.00000000e+00,-1.95749393e-02,-1.89939656e-02,-2.16902727e-02, -1.85122660e-02
0.373425, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-2.85710000e-01, 8.34970000e-01,  1.46663596e+00, 1.50538953e+00, 1.83379794e+00, 1.84399586e+00,  8.11800000e-03,-2.11394000e-01, 5.60048000e-01, 4.03000000e-04,  5.89000000e-04, 1.43000000e-04,-1.00000000e+00, 9.17700000e-03, -2.07962000e-01, 3.98607000e-01, 8.55800000e-03, 2.09690000e-02,  1.29900000e-03,-9.99743000e-01, 1.12750000e-02,-2.06464000e-01,  2.60156000e-01,-3.19990000e-02, 3.37270000e-02,-9.98869000e-01,  9.96100000e-03, 1.09136210e-02,-7.47451839e-04, 9.07671087e-03, -3.83167835e-04, 3.19321060e-02, 1.50000000e-02, 3.19321060e-02,  1.50000000e-02, 3.47602227e-01, 0.00000000e+00, 3.47602227e-01,  0.00000000e+00,-1.95749393e-02,-1.89939656e-02,-2.16902727e-02, -1.85122660e-02
0.383935, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.10362000e+00,  4.61410000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-2.85710000e-01, 8.34970000e-01,  1.46663596e+00, 1.50538953e+00, 1.83379794e+00, 1.84399586e+00,  8.11800000e-03,-2.11394000e-01, 5.60048000e-01, 4.03000000e-04,  5.89000000e-04, 1.43000000e-04,-1.00000000e+00, 9.17700000e-03, -2.07962000e-01, 3.98607000e-01, 8.55800000e-03, 2.09690000e-02,  1.29900000e-03,-9.99743000e-01, 1.12750000e-02,-2.06464000e-01,  2.60156000e-01,-3.19990000e-02, 3.37270000e-02,-9.98869000e-01,  9.96100000e-03, 1.09136210e-02,-7.47451839e-04, 9.07671087e-03, -3.83167835e-04, 3.19321060e-02, 1.50000000e-02, 3.19321060e-02,  1.50000000e-02, 3.47602227e-01, 0.00000000e+00, 3.47602227e-01,  0.00000000e+00,-1.95749393e-02,-1.89939656e-02,-2.16902727e-02, -1.85122660e-02
