7.648917, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.95990000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32424724e+00, 1.42521450e+00, 1.88945609e+00, 1.71615779e+00,  6.36700000e-03,-2.12645000e-01, 5.58875000e-01,-7.19942000e-01, -6.93916000e-01,-1.24020000e-02, 3.24800000e-03, 3.26110000e-02, -2.09306000e-01, 4.07267000e-01, 1.77260000e-02, 2.09723000e-01,  7.11100000e-03,-9.77574000e-01, 1.12344000e-01,-2.12290000e-01,  2.96454000e-01,-1.95660000e-02,-3.85727000e-01, 1.36000000e-04,  9.22405000e-01
7.654974, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.95990000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32424724e+00, 1.42521450e+00, 1.88945609e+00, 1.71615779e+00,  6.36500000e-03,-2.12650000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.23990000e-02, 2.92800000e-03, 3.26140000e-02, -2.09305000e-01, 4.07266000e-01, 1.77210000e-02, 2.09739000e-01,  7.11200000e-03,-9.77571000e-01, 1.12344000e-01,-2.12290000e-01,  2.96455000e-01,-1.95670000e-02,-3.85706000e-01, 1.20000000e-04,  9.22414000e-01
7.681918, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.86651000e+00,  8.34970000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32424724e+00, 1.42521450e+00, 1.88945609e+00, 1.71615779e+00,  6.36500000e-03,-2.12650000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.23990000e-02, 2.92800000e-03, 3.26140000e-02, -2.09305000e-01, 4.07266000e-01, 1.77210000e-02, 2.09739000e-01,  7.11200000e-03,-9.77571000e-01, 1.12344000e-01,-2.12290000e-01,  2.96455000e-01,-1.95670000e-02,-3.85706000e-01, 1.20000000e-04,  9.22414000e-01
7.762459, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.86651000e+00,  8.34970000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32658737e+00, 1.42629870e+00, 1.89276759e+00, 1.71550768e+00,  6.36500000e-03,-2.12650000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.23990000e-02, 2.92800000e-03, 3.26140000e-02, -2.09305000e-01, 4.07266000e-01, 1.77210000e-02, 2.09739000e-01,  7.11200000e-03,-9.77571000e-01, 1.12344000e-01,-2.12290000e-01,  2.96455000e-01,-1.95670000e-02,-3.85706000e-01, 1.20000000e-04,  9.22414000e-01
7.773467, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  8.34970000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 7.41580000e-01, 9.28360000e-01,  1.32502631e+00, 1.42556815e+00, 1.89282145e+00, 1.71527188e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.779226, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  8.34970000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 7.41580000e-01, 9.28360000e-01,  1.32502631e+00, 1.42556815e+00, 1.89282145e+00, 1.71527188e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.78577, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  8.34970000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 7.41580000e-01, 9.28360000e-01,  1.32502631e+00, 1.42556815e+00, 1.89282145e+00, 1.71527188e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.792081, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  1.02175000e+00, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 8.34970000e-01, 1.02175000e+00,  1.32407218e+00, 1.42484048e+00, 1.89290772e+00, 1.71589652e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.797699, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  1.02175000e+00, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 8.34970000e-01, 1.02175000e+00,  1.32407218e+00, 1.42484048e+00, 1.89290772e+00, 1.71589652e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.819524, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  1.02175000e+00, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.61363000e+00, 8.34970000e-01, 1.02175000e+00,  1.32407218e+00, 1.42484048e+00, 1.89290772e+00, 1.71589652e+00,  6.36300000e-03,-2.12648000e-01, 5.58876000e-01,-7.19931000e-01, -6.93928000e-01,-1.24020000e-02, 3.14400000e-03, 3.26130000e-02, -2.09306000e-01, 4.07267000e-01, 1.77230000e-02, 2.09756000e-01,  7.11400000e-03,-9.77567000e-01, 1.12350000e-01,-2.12292000e-01,  2.96453000e-01,-1.95650000e-02,-3.85708000e-01, 1.20000000e-04,  9.22414000e-01
7.851189, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  8.34970000e-01, 1.02175000e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 8.34970000e-01, 1.02175000e+00,  1.32316876e+00, 1.42637852e+00, 1.89557518e+00, 1.71747351e+00,  6.36000000e-03,-2.12646000e-01, 5.58877000e-01,-7.19932000e-01, -6.93928000e-01,-1.23960000e-02, 3.03400000e-03, 3.26140000e-02, -2.09304000e-01, 4.07268000e-01, 1.77270000e-02, 2.09758000e-01,  7.10900000e-03,-9.77567000e-01, 1.12352000e-01,-2.12292000e-01,  2.96455000e-01,-1.95380000e-02,-3.85739000e-01, 1.46000000e-04,  9.22401000e-01
7.883834, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.95990000e+00,  1.02175000e+00, 1.02175000e+00, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 9.28360000e-01,  1.32316876e+00, 1.42637852e+00, 1.89557518e+00, 1.71747351e+00,  6.36700000e-03,-2.12644000e-01, 5.58877000e-01,-7.19940000e-01, -6.93918000e-01,-1.24000000e-02, 3.24900000e-03, 3.26140000e-02, -2.09307000e-01, 4.07266000e-01, 1.77290000e-02, 2.09755000e-01,  7.11500000e-03,-9.77567000e-01, 1.12355000e-01,-2.12291000e-01,  2.96457000e-01,-1.95590000e-02,-3.85764000e-01, 1.36000000e-04,  9.22390000e-01
7.905814, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.95990000e+00,  1.02175000e+00, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.70702000e+00, 9.28360000e-01, 9.28360000e-01,  1.32292614e+00, 1.42623089e+00, 1.89315686e+00, 1.72061732e+00,  6.36500000e-03,-2.12646000e-01, 5.58877000e-01,-7.19936000e-01, -6.93923000e-01,-1.24020000e-02, 3.11300000e-03, 3.26130000e-02, -2.09307000e-01, 4.07264000e-01, 1.77280000e-02, 2.09755000e-01,  7.12200000e-03,-9.77567000e-01, 1.12354000e-01,-2.12292000e-01,  2.96457000e-01,-1.95780000e-02,-3.85777000e-01, 1.24000000e-04,  9.22385000e-01
7.922222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.70702000e+00, 9.28360000e-01, 9.28360000e-01,  1.32292614e+00, 1.42623089e+00, 1.89315686e+00, 1.72061732e+00,  6.36300000e-03,-2.12647000e-01, 5.58876000e-01,-7.19932000e-01, -6.93928000e-01,-1.24030000e-02, 2.96800000e-03, 3.26130000e-02, -2.09305000e-01, 4.07265000e-01, 1.77320000e-02, 2.09773000e-01,  7.12000000e-03,-9.77563000e-01, 1.12355000e-01,-2.12291000e-01,  2.96461000e-01,-1.95690000e-02,-3.85819000e-01, 1.37000000e-04,  9.22367000e-01
7.933159, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.70702000e+00, 9.28360000e-01, 9.28360000e-01,  1.32292614e+00, 1.42623089e+00, 1.89315686e+00, 1.72061732e+00,  6.36300000e-03,-2.12647000e-01, 5.58876000e-01,-7.19932000e-01, -6.93928000e-01,-1.24030000e-02, 2.96800000e-03, 3.26130000e-02, -2.09305000e-01, 4.07265000e-01, 1.77320000e-02, 2.09773000e-01,  7.12000000e-03,-9.77563000e-01, 1.12355000e-01,-2.12291000e-01,  2.96461000e-01,-1.95690000e-02,-3.85819000e-01, 1.37000000e-04,  9.22367000e-01
7.939942, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
7.950913, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
7.96203, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
7.968042, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
7.994184, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
8.006465, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 9.28360000e-01, 1.02175000e+00,  1.32548513e+00, 1.42633393e+00, 1.88940187e+00, 1.72167150e+00,  6.36900000e-03,-2.12645000e-01, 5.58877000e-01,-7.19946000e-01, -6.93913000e-01,-1.23990000e-02, 3.02500000e-03, 3.26160000e-02, -2.09306000e-01, 4.07266000e-01, 1.77280000e-02, 2.09765000e-01,  7.12700000e-03,-9.77565000e-01, 1.12363000e-01,-2.12291000e-01,  2.96464000e-01,-1.95710000e-02,-3.85808000e-01, 1.40000000e-04,  9.22371000e-01
8.032981, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 8.34970000e-01, 9.28360000e-01,  1.32600593e+00, 1.42763194e+00, 1.88604992e+00, 1.71780112e+00,  6.36800000e-03,-2.12642000e-01, 5.58879000e-01,-7.19956000e-01, -6.93900000e-01,-1.23990000e-02, 3.52300000e-03, 3.26210000e-02, -2.09306000e-01, 4.07266000e-01, 1.77350000e-02, 2.09794000e-01,  7.11800000e-03,-9.77559000e-01, 1.12372000e-01,-2.12292000e-01,  2.96468000e-01,-1.95650000e-02,-3.85858000e-01, 1.48000000e-04,  9.22351000e-01
8.049012, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 8.34970000e-01, 9.28360000e-01,  1.32600593e+00, 1.42763194e+00, 1.88604992e+00, 1.71780112e+00,  6.36800000e-03,-2.12642000e-01, 5.58879000e-01,-7.19956000e-01, -6.93900000e-01,-1.23990000e-02, 3.52300000e-03, 3.26210000e-02, -2.09306000e-01, 4.07266000e-01, 1.77350000e-02, 2.09794000e-01,  7.11800000e-03,-9.77559000e-01, 1.12372000e-01,-2.12292000e-01,  2.96468000e-01,-1.95650000e-02,-3.85858000e-01, 1.48000000e-04,  9.22351000e-01
8.065794, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.14668000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32614885e+00, 1.42846825e+00, 1.88702856e+00, 1.71849002e+00,  6.36800000e-03,-2.12642000e-01, 5.58879000e-01,-7.19956000e-01, -6.93900000e-01,-1.23990000e-02, 3.52300000e-03, 3.26210000e-02, -2.09306000e-01, 4.07266000e-01, 1.77350000e-02, 2.09794000e-01,  7.11800000e-03,-9.77559000e-01, 1.12372000e-01,-2.12292000e-01,  2.96468000e-01,-1.95650000e-02,-3.85858000e-01, 1.48000000e-04,  9.22351000e-01
8.082494, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32614885e+00, 1.42846825e+00, 1.88702856e+00, 1.71849002e+00,  6.36600000e-03,-2.12646000e-01, 5.58878000e-01,-7.19946000e-01, -6.93912000e-01,-1.24060000e-02, 3.21600000e-03, 3.26240000e-02, -2.09305000e-01, 4.07265000e-01, 1.77340000e-02, 2.09831000e-01,  7.12900000e-03,-9.77551000e-01, 1.12384000e-01,-2.12288000e-01,  2.96478000e-01,-1.95750000e-02,-3.85968000e-01, 1.32000000e-04,  9.22304000e-01
8.116382, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  9.28360000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32614885e+00, 1.42846825e+00, 1.88702856e+00, 1.71849002e+00,  6.36600000e-03,-2.12646000e-01, 5.58878000e-01,-7.19946000e-01, -6.93912000e-01,-1.24060000e-02, 3.21600000e-03, 3.26240000e-02, -2.09305000e-01, 4.07265000e-01, 1.77340000e-02, 2.09831000e-01,  7.12900000e-03,-9.77551000e-01, 1.12384000e-01,-2.12288000e-01,  2.96478000e-01,-1.95750000e-02,-3.85968000e-01, 1.32000000e-04,  9.22304000e-01
8.122412, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32614885e+00, 1.42846825e+00, 1.88702856e+00, 1.71849002e+00,  6.35100000e-03,-2.12634000e-01, 5.58869000e-01,-7.19995000e-01, -6.93859000e-01,-1.24240000e-02, 3.58900000e-03, 3.26300000e-02, -2.09307000e-01, 4.07264000e-01, 1.77330000e-02, 2.09857000e-01,  7.13300000e-03,-9.77545000e-01, 1.12407000e-01,-2.12289000e-01,  2.96481000e-01,-1.95640000e-02,-3.86017000e-01, 1.43000000e-04,  9.22284000e-01
8.134323, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.02175000e+00,  1.32614885e+00, 1.42846825e+00, 1.88702856e+00, 1.71849002e+00,  6.35100000e-03,-2.12634000e-01, 5.58869000e-01,-7.19995000e-01, -6.93859000e-01,-1.24240000e-02, 3.58900000e-03, 3.26300000e-02, -2.09307000e-01, 4.07264000e-01, 1.77330000e-02, 2.09857000e-01,  7.13300000e-03,-9.77545000e-01, 1.12407000e-01,-2.12289000e-01,  2.96481000e-01,-1.95640000e-02,-3.86017000e-01, 1.43000000e-04,  9.22284000e-01
8.140741, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.11514000e+00,  1.32426451e+00, 1.42607132e+00, 1.89279161e+00, 1.71920455e+00,  6.35100000e-03,-2.12634000e-01, 5.58869000e-01,-7.19995000e-01, -6.93859000e-01,-1.24240000e-02, 3.58900000e-03, 3.26300000e-02, -2.09307000e-01, 4.07264000e-01, 1.77330000e-02, 2.09857000e-01,  7.13300000e-03,-9.77545000e-01, 1.12407000e-01,-2.12289000e-01,  2.96481000e-01,-1.95640000e-02,-3.86017000e-01, 1.43000000e-04,  9.22284000e-01
8.168235, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 1.11514000e+00,  1.32426451e+00, 1.42607132e+00, 1.89279161e+00, 1.71920455e+00,  6.36500000e-03,-2.12648000e-01, 5.58875000e-01,-7.19937000e-01, -6.93923000e-01,-1.24060000e-02, 2.90400000e-03, 3.26330000e-02, -2.09309000e-01, 4.07265000e-01, 1.77390000e-02, 2.09872000e-01,  7.13900000e-03,-9.77542000e-01, 1.12418000e-01,-2.12291000e-01,  2.96488000e-01,-1.95800000e-02,-3.86063000e-01, 1.42000000e-04,  9.22265000e-01
8.173891, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 9.28360000e-01,  1.32557982e+00, 1.42525487e+00, 1.89213587e+00, 1.71957651e+00,  6.36500000e-03,-2.12648000e-01, 5.58875000e-01,-7.19937000e-01, -6.93923000e-01,-1.24060000e-02, 2.90400000e-03, 3.26330000e-02, -2.09309000e-01, 4.07265000e-01, 1.77390000e-02, 2.09872000e-01,  7.13900000e-03,-9.77542000e-01, 1.12418000e-01,-2.12291000e-01,  2.96488000e-01,-1.95800000e-02,-3.86063000e-01, 1.42000000e-04,  9.22265000e-01
8.185003, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 9.28360000e-01,  1.32557982e+00, 1.42525487e+00, 1.89213587e+00, 1.71957651e+00,  6.36700000e-03,-2.12646000e-01, 5.58877000e-01,-7.19952000e-01, -6.93905000e-01,-1.23990000e-02, 3.34300000e-03, 3.26380000e-02, -2.09308000e-01, 4.07263000e-01, 1.77380000e-02, 2.09897000e-01,  7.13500000e-03,-9.77536000e-01, 1.12425000e-01,-2.12290000e-01,  2.96490000e-01,-1.95780000e-02,-3.86105000e-01, 1.47000000e-04,  9.22247000e-01
8.205872, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 9.28360000e-01,  1.32557982e+00, 1.42525487e+00, 1.89213587e+00, 1.71957651e+00,  6.36700000e-03,-2.12646000e-01, 5.58877000e-01,-7.19952000e-01, -6.93905000e-01,-1.23990000e-02, 3.34300000e-03, 3.26380000e-02, -2.09308000e-01, 4.07263000e-01, 1.77380000e-02, 2.09897000e-01,  7.13500000e-03,-9.77536000e-01, 1.12425000e-01,-2.12290000e-01,  2.96490000e-01,-1.95780000e-02,-3.86105000e-01, 1.47000000e-04,  9.22247000e-01
8.21674, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.80041000e+00, 7.41580000e-01, 9.28360000e-01,  1.32557982e+00, 1.42525487e+00, 1.89213587e+00, 1.71957651e+00,  6.36700000e-03,-2.12646000e-01, 5.58877000e-01,-7.19952000e-01, -6.93905000e-01,-1.23990000e-02, 3.34300000e-03, 3.26380000e-02, -2.09308000e-01, 4.07263000e-01, 1.77380000e-02, 2.09897000e-01,  7.13500000e-03,-9.77536000e-01, 1.12425000e-01,-2.12290000e-01,  2.96490000e-01,-1.95780000e-02,-3.86105000e-01, 1.47000000e-04,  9.22247000e-01
8.239175, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.89380000e+00, 8.34970000e-01, 9.28360000e-01,  1.32578282e+00, 1.42653872e+00, 1.89303398e+00, 1.71998961e+00,  6.36700000e-03,-2.12646000e-01, 5.58877000e-01,-7.19952000e-01, -6.93905000e-01,-1.23990000e-02, 3.34300000e-03, 3.26380000e-02, -2.09308000e-01, 4.07263000e-01, 1.77380000e-02, 2.09897000e-01,  7.13500000e-03,-9.77536000e-01, 1.12425000e-01,-2.12290000e-01,  2.96490000e-01,-1.95780000e-02,-3.86105000e-01, 1.47000000e-04,  9.22247000e-01
8.250366, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.89380000e+00, 8.34970000e-01, 9.28360000e-01,  1.32578282e+00, 1.42653872e+00, 1.89303398e+00, 1.71998961e+00,  6.36700000e-03,-2.12649000e-01, 5.58875000e-01,-7.19940000e-01, -6.93919000e-01,-1.24020000e-02, 3.04000000e-03, 3.26440000e-02, -2.09304000e-01, 4.07265000e-01, 1.77600000e-02, 2.10021000e-01,  7.13700000e-03,-9.77509000e-01, 1.12469000e-01,-2.12301000e-01,  2.96504000e-01,-1.95820000e-02,-3.86171000e-01, 1.29000000e-04,  9.22219000e-01
8.266787, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.05329000e+00,  7.41580000e-01, 9.28360000e-01, 1.00000000e+01, 1.00000000e+00,  1.00000000e+00, 9.89380000e+00, 8.34970000e-01, 9.28360000e-01,  1.32578282e+00, 1.42653872e+00, 1.89303398e+00, 1.71998961e+00,  6.36700000e-03,-2.12649000e-01, 5.58875000e-01,-7.19940000e-01, -6.93919000e-01,-1.24020000e-02, 3.04000000e-03, 3.26440000e-02, -2.09304000e-01, 4.07265000e-01, 1.77600000e-02, 2.10021000e-01,  7.13700000e-03,-9.77509000e-01, 1.12469000e-01,-2.12301000e-01,  2.96504000e-01,-1.95820000e-02,-3.86171000e-01, 1.29000000e-04,  9.22219000e-01
