0.205979, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.81240000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47756522e+00, 1.50508266e+00, 1.81594304e+00, 1.85817106e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.31747022e-02, 3.14788720e-04, 1.05792847e-01, -1.81337825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.99031275e-02, 1.13182545e-03, 1.80896350e-01, -2.16255180e-03
0.216663, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.81240000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47756522e+00, 1.50508266e+00, 1.81594304e+00, 1.85817106e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.31747022e-02, 3.14788720e-04, 1.05792847e-01, -1.81337825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.99031275e-02, 1.13182545e-03, 1.80896350e-01, -2.16255180e-03
0.227264, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  1.81240000e-01, 3.54328000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.40639000e+00, 1.67548000e+00,  1.47756522e+00, 1.50508266e+00, 1.81594304e+00, 1.85817106e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.31747022e-02, 3.14788720e-04, 1.05792847e-01, -1.81337825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.99031275e-02, 1.13182545e-03, 1.80896350e-01, -2.16255180e-03
0.238042, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.78500000e-02, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.40639000e+00, 1.76887000e+00,  1.47763342e+00, 1.50523459e+00, 1.81722980e+00, 1.85535480e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.27852915e-02, 3.36801148e-04, 8.70984264e-02, -1.98834176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03046653e-01, 6.07857120e-03, 1.66237725e-01, -2.94229912e-03
0.253607, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 5.54800000e-01,  8.78500000e-02, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.40639000e+00, 1.76887000e+00,  1.47763342e+00, 1.50523459e+00, 1.81722980e+00, 1.85535480e+00,  8.28400000e-03,-2.11369000e-01, 5.60068000e-01,-1.16000000e-04,  1.10000000e-05, 7.40000000e-05,-1.00000000e+00, 5.75600000e-03, -2.07946000e-01, 3.98074000e-01, 8.07900000e-03,-7.78900000e-03,  2.06800000e-03,-9.99935000e-01,-6.27600000e-03,-2.07011000e-01,  2.61524000e-01,-7.11500000e-03, 8.39030000e-02, 4.46700000e-03,  9.96439000e-01, 6.27852915e-02, 3.36801148e-04, 8.70984264e-02, -1.98834176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03046653e-01, 6.07857120e-03, 1.66237725e-01, -2.94229912e-03
0.254672, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.270301, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.275644, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.291481, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.301775, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.317359, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.41194125e-02, 1.59491916e-03, 1.28998684e-01, -2.67850476e-03
0.33327, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  6.48190000e-01, 3.07633000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.76887000e+00,  1.47825467e+00, 1.50529433e+00, 1.81686432e+00, 1.85465049e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 6.53969295e-02, 4.04900942e-04, 8.29108043e-02, -2.16341990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19320732e-01, 5.89023729e-03, 1.08590466e-01, -3.78805410e-03
0.334008, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  7.41580000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.67548000e+00,  1.47865347e+00, 1.50446272e+00, 1.81594885e+00, 1.85145821e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 7.11197358e-02, 3.61619036e-04, 6.65982229e-02, -2.53091274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19320732e-01, 5.89023729e-03, 1.08590466e-01, -3.78805410e-03
0.344043, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.11514000e+00,  7.41580000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.67548000e+00,  1.47865347e+00, 1.50446272e+00, 1.81594885e+00, 1.85145821e+00,  8.28500000e-03,-2.11369000e-01, 5.60068000e-01,-1.79000000e-04, -5.00000000e-05, 6.80000000e-05,-1.00000000e+00, 5.76500000e-03, -2.07951000e-01, 3.98082000e-01, 8.14300000e-03,-7.77300000e-03,  2.06100000e-03,-9.99935000e-01,-6.27200000e-03,-2.07007000e-01,  2.61519000e-01,-7.13500000e-03, 8.39620000e-02, 4.49700000e-03,  9.96433000e-01, 7.11197358e-02, 3.61619036e-04, 6.65982229e-02, -2.53091274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19320732e-01, 5.89023729e-03, 1.08590466e-01, -3.78805410e-03
0.359767, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  7.41580000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.67548000e+00,  1.47865347e+00, 1.50446272e+00, 1.81594885e+00, 1.85145821e+00,  8.28400000e-03,-2.11368000e-01, 5.60068000e-01,-1.92000000e-04, -6.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.76000000e-03, -2.07947000e-01, 3.98076000e-01, 8.08400000e-03,-7.78500000e-03,  2.06700000e-03,-9.99935000e-01,-6.26000000e-03,-2.07019000e-01,  2.61515000e-01,-7.24100000e-03, 8.35830000e-02, 4.57200000e-03,  9.96464000e-01, 7.11197358e-02, 3.61619036e-04, 6.65982229e-02, -2.53091274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19320732e-01, 5.89023729e-03, 1.08590466e-01, -3.78805410e-03
0.375582, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  7.41580000e-01, 3.44989000e+00, 1.00000000e+00, 7.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.21961000e+00, 1.67548000e+00,  1.47865347e+00, 1.50446272e+00, 1.81594885e+00, 1.85145821e+00,  8.28400000e-03,-2.11368000e-01, 5.60068000e-01,-1.92000000e-04, -6.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.76000000e-03, -2.07947000e-01, 3.98076000e-01, 8.08400000e-03,-7.78500000e-03,  2.06700000e-03,-9.99935000e-01,-6.26000000e-03,-2.07019000e-01,  2.61515000e-01,-7.24100000e-03, 8.35830000e-02, 4.57200000e-03,  9.96464000e-01, 7.11197358e-02, 3.61619036e-04, 6.65982229e-02, -2.53091274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19320732e-01, 5.89023729e-03, 1.08590466e-01, -3.78805410e-03
