0.229949, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  9.28360000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 2.04904000e+00,  1.47463302e+00, 1.50259386e+00, 1.81786691e+00, 1.84709814e+00,  8.28300000e-03,-2.11367000e-01, 5.60068000e-01,-1.74000000e-04, -4.80000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68300000e-03, -2.07908000e-01, 3.97979000e-01, 7.92500000e-03,-8.29900000e-03,  2.07200000e-03,-9.99932000e-01,-4.82400000e-03,-2.06905000e-01,  2.61178000e-01,-6.82300000e-03, 6.84220000e-02, 2.71200000e-03,  9.97629000e-01, 6.11123515e-02,-2.27312013e-04, 4.74050151e-02, -2.18618325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.12915979e-02,-1.88775730e-03, 6.56036885e-02, -2.87307686e-03
0.245526, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47946824e+00, 1.50275932e+00, 1.81761391e+00, 1.84694158e+00,  8.28300000e-03,-2.11366000e-01, 5.60068000e-01,-1.37000000e-04, -1.30000000e-05, 6.20000000e-05,-1.00000000e+00, 5.68600000e-03, -2.07909000e-01, 3.97977000e-01, 7.91500000e-03,-8.28900000e-03,  2.06500000e-03,-9.99932000e-01,-4.91200000e-03,-2.06914000e-01,  2.61127000e-01,-6.73800000e-03, 6.91150000e-02, 2.60400000e-03,  9.97583000e-01, 8.28321669e-02, 2.72755545e-04, 2.61337427e-02, -2.72720588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52108870e-01, 8.22433749e-03, 3.28890485e-02, -4.28082948e-03
0.250891, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47946824e+00, 1.50275932e+00, 1.81761391e+00, 1.84694158e+00,  8.28300000e-03,-2.11366000e-01, 5.60068000e-01,-1.37000000e-04, -1.30000000e-05, 6.20000000e-05,-1.00000000e+00, 5.68600000e-03, -2.07909000e-01, 3.97977000e-01, 7.91500000e-03,-8.28900000e-03,  2.06500000e-03,-9.99932000e-01,-4.91200000e-03,-2.06914000e-01,  2.61127000e-01,-6.73800000e-03, 6.91150000e-02, 2.60400000e-03,  9.97583000e-01, 8.28321669e-02, 2.72755545e-04, 2.61337427e-02, -2.72720588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52108870e-01, 8.22433749e-03, 3.28890485e-02, -4.28082948e-03
0.272732, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47946824e+00, 1.50275932e+00, 1.81761391e+00, 1.84694158e+00,  8.28300000e-03,-2.11366000e-01, 5.60068000e-01,-1.37000000e-04, -1.30000000e-05, 6.20000000e-05,-1.00000000e+00, 5.68600000e-03, -2.07909000e-01, 3.97977000e-01, 7.91500000e-03,-8.28900000e-03,  2.06500000e-03,-9.99932000e-01,-4.91200000e-03,-2.06914000e-01,  2.61127000e-01,-6.73800000e-03, 6.91150000e-02, 2.60400000e-03,  9.97583000e-01, 8.28321669e-02, 2.72755545e-04, 2.61337427e-02, -2.72720588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52108870e-01, 8.22433749e-03, 3.28890485e-02, -4.28082948e-03
0.299445, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47946824e+00, 1.50275932e+00, 1.81761391e+00, 1.84694158e+00,  8.28400000e-03,-2.11367000e-01, 5.60067000e-01,-2.00000000e-04, -7.20000000e-05, 6.50000000e-05,-1.00000000e+00, 5.68700000e-03, -2.07908000e-01, 3.97975000e-01, 7.91000000e-03,-8.28900000e-03,  2.05700000e-03,-9.99932000e-01,-4.92200000e-03,-2.06926000e-01,  2.61105000e-01,-6.86000000e-03, 6.92190000e-02, 2.73300000e-03,  9.97574000e-01, 8.28321669e-02, 2.72755545e-04, 2.61337427e-02, -2.72720588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.48783571e-01, 2.28903779e-03, 2.89185147e-02, -3.83603182e-03
0.336704, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 4.61410000e-01,  8.34970000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.67548000e+00,  1.47970114e+00, 1.50185305e+00, 1.81646600e+00, 1.84651819e+00,  8.28400000e-03,-2.11367000e-01, 5.60068000e-01,-1.61000000e-04, -3.60000000e-05, 6.40000000e-05,-1.00000000e+00, 5.68500000e-03, -2.07908000e-01, 3.97980000e-01, 7.92400000e-03,-8.28700000e-03,  2.06500000e-03,-9.99932000e-01,-4.93100000e-03,-2.06924000e-01,  2.61100000e-01,-6.83300000e-03, 6.93100000e-02, 2.74900000e-03,  9.97568000e-01, 8.81306733e-02, 2.05419071e-04, 2.42050658e-02, -2.81699982e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.48783571e-01, 2.28903779e-03, 2.89185147e-02, -3.83603182e-03
0.341982, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.76887000e+00,  1.48009210e+00, 1.50321793e+00, 1.81612221e+00, 1.84668034e+00,  8.28600000e-03,-2.11367000e-01, 5.60067000e-01,-1.99000000e-04, -7.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68800000e-03, -2.07909000e-01, 3.97978000e-01, 7.91900000e-03,-8.28500000e-03,  2.06800000e-03,-9.99932000e-01,-4.91500000e-03,-2.06919000e-01,  2.61127000e-01,-6.83400000e-03, 6.90030000e-02, 2.68500000e-03,  9.97589000e-01, 8.36007801e-02, 3.81003210e-04, 3.10881944e-02, -3.01074892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45311375e-01, 6.98644367e-03, 3.97021551e-02, -4.40896626e-03
0.352627, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.76887000e+00,  1.48009210e+00, 1.50321793e+00, 1.81612221e+00, 1.84668034e+00,  8.28600000e-03,-2.11367000e-01, 5.60067000e-01,-1.99000000e-04, -7.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68800000e-03, -2.07909000e-01, 3.97978000e-01, 7.91900000e-03,-8.28500000e-03,  2.06800000e-03,-9.99932000e-01,-4.91500000e-03,-2.06919000e-01,  2.61127000e-01,-6.83400000e-03, 6.90030000e-02, 2.68500000e-03,  9.97589000e-01, 8.36007801e-02, 3.81003210e-04, 3.10881944e-02, -3.01074892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45311375e-01, 6.98644367e-03, 3.97021551e-02, -4.40896626e-03
0.374038, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  8.34970000e-01, 3.82345000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.76887000e+00,  1.48009210e+00, 1.50321793e+00, 1.81612221e+00, 1.84668034e+00,  8.28600000e-03,-2.11367000e-01, 5.60067000e-01,-1.99000000e-04, -7.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68800000e-03, -2.07909000e-01, 3.97978000e-01, 7.91900000e-03,-8.28500000e-03,  2.06800000e-03,-9.99932000e-01,-4.91500000e-03,-2.06919000e-01,  2.61127000e-01,-6.83400000e-03, 6.90030000e-02, 2.68500000e-03,  9.97589000e-01, 8.36007801e-02, 3.81003210e-04, 3.10881944e-02, -3.01074892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45311375e-01, 6.98644367e-03, 3.97021551e-02, -4.40896626e-03
0.374797, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  9.28360000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.48009210e+00, 1.50321793e+00, 1.81612221e+00, 1.84668034e+00,  8.28600000e-03,-2.11367000e-01, 5.60067000e-01,-1.99000000e-04, -7.60000000e-05, 6.60000000e-05,-1.00000000e+00, 5.68800000e-03, -2.07909000e-01, 3.97978000e-01, 7.91900000e-03,-8.28500000e-03,  2.06800000e-03,-9.99932000e-01,-4.91500000e-03,-2.06919000e-01,  2.61127000e-01,-6.83400000e-03, 6.90030000e-02, 2.68500000e-03,  9.97589000e-01, 8.36007801e-02, 3.81003210e-04, 3.10881944e-02, -3.01074892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45311375e-01, 6.98644367e-03, 3.97021551e-02, -4.40896626e-03
0.385063, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  9.28360000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47973245e+00, 1.50194607e+00, 1.81489681e+00, 1.84715061e+00,  8.28100000e-03,-2.11366000e-01, 5.60068000e-01,-2.49000000e-04, -1.22000000e-04, 5.80000000e-05,-1.00000000e+00, 5.68400000e-03, -2.07909000e-01, 3.97977000e-01, 7.90900000e-03,-8.28800000e-03,  2.06800000e-03,-9.99932000e-01,-4.79300000e-03,-2.06928000e-01,  2.61117000e-01,-6.71500000e-03, 6.82030000e-02, 2.41600000e-03,  9.97646000e-01, 8.78436253e-02, 2.17852427e-04, 3.47321823e-02, -2.92311070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45328189e-01, 1.84292730e-03, 4.38475036e-02, -3.90480473e-03
0.405723, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  9.28360000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47973245e+00, 1.50194607e+00, 1.81489681e+00, 1.84715061e+00,  8.28100000e-03,-2.11366000e-01, 5.60068000e-01,-2.49000000e-04, -1.22000000e-04, 5.80000000e-05,-1.00000000e+00, 5.68400000e-03, -2.07909000e-01, 3.97977000e-01, 7.90900000e-03,-8.28800000e-03,  2.06800000e-03,-9.99932000e-01,-4.79300000e-03,-2.06928000e-01,  2.61117000e-01,-6.71500000e-03, 6.82030000e-02, 2.41600000e-03,  9.97646000e-01, 8.78436253e-02, 2.17852427e-04, 3.47321823e-02, -2.92311070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45328189e-01, 1.84292730e-03, 4.38475036e-02, -3.90480473e-03
0.442328, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  9.28360000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47973245e+00, 1.50194607e+00, 1.81489681e+00, 1.84715061e+00,  8.28100000e-03,-2.11366000e-01, 5.60068000e-01,-2.49000000e-04, -1.22000000e-04, 5.80000000e-05,-1.00000000e+00, 5.68400000e-03, -2.07909000e-01, 3.97977000e-01, 7.90900000e-03,-8.28800000e-03,  2.06800000e-03,-9.99932000e-01,-4.79300000e-03,-2.06928000e-01,  2.61117000e-01,-6.71500000e-03, 6.82030000e-02, 2.41600000e-03,  9.97646000e-01, 8.78436253e-02, 2.17852427e-04, 3.47321823e-02, -2.92311070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45328189e-01, 1.84292730e-03, 4.38475036e-02, -3.90480473e-03
0.46343, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-2.85710000e-01,-1.31300000e+00, 1.95565000e+00,  1.47973245e+00, 1.50194607e+00, 1.81489681e+00, 1.84715061e+00,  8.28100000e-03,-2.11366000e-01, 5.60068000e-01,-2.49000000e-04, -1.22000000e-04, 5.80000000e-05,-1.00000000e+00, 5.68400000e-03, -2.07909000e-01, 3.97977000e-01, 7.90900000e-03,-8.28800000e-03,  2.06800000e-03,-9.99932000e-01,-4.79300000e-03,-2.06928000e-01,  2.61117000e-01,-6.71500000e-03, 6.82030000e-02, 2.41600000e-03,  9.97646000e-01, 8.78436253e-02, 2.17852427e-04, 3.47321823e-02, -2.92311070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.45328189e-01, 1.84292730e-03, 4.38475036e-02, -3.90480473e-03
0.484715, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 3.73006000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.40639000e+00, 1.76887000e+00,  1.47796578e+00, 1.50455377e+00, 1.81405910e+00, 1.84791090e+00,  8.28100000e-03,-2.11366000e-01, 5.60068000e-01,-2.49000000e-04, -1.22000000e-04, 5.80000000e-05,-1.00000000e+00, 5.68400000e-03, -2.07909000e-01, 3.97977000e-01, 7.90900000e-03,-8.28800000e-03,  2.06800000e-03,-9.99932000e-01,-4.79300000e-03,-2.06928000e-01,  2.61117000e-01,-6.71500000e-03, 6.82030000e-02, 2.41600000e-03,  9.97646000e-01, 6.74977476e-02, 3.01954851e-04, 6.25106100e-02, -3.01495546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17348703e-01, 8.71051115e-03, 1.05764353e-01, -4.93391955e-03
0.490036, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 7.41580000e-01,  3.68020000e-01, 3.63667000e+00, 1.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.40639000e+00, 1.76887000e+00,  1.47796578e+00, 1.50455377e+00, 1.81405910e+00, 1.84791090e+00,  8.28200000e-03,-2.11366000e-01, 5.60067000e-01,-2.22000000e-04, -9.60000000e-05, 6.20000000e-05,-1.00000000e+00, 5.68800000e-03, -2.07909000e-01, 3.97978000e-01, 7.92000000e-03,-8.28800000e-03,  2.07000000e-03,-9.99932000e-01,-4.83800000e-03,-2.06923000e-01,  2.61118000e-01,-6.75700000e-03, 6.88470000e-02, 2.75400000e-03,  9.97601000e-01, 6.74977476e-02, 3.01954851e-04, 6.25106100e-02, -3.01495546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.17348703e-01, 8.71051115e-03, 1.05764353e-01, -4.93391955e-03
