0.132951, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47293833e+00, 1.49623460e+00, 1.80690132e+00, 1.84784667e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-1.53000000e-04, -2.50000000e-05, 6.90000000e-05,-1.00000000e+00, 5.88900000e-03, -2.07978000e-01, 3.98551000e-01, 8.21200000e-03,-7.00600000e-03,  1.98900000e-03,-9.99940000e-01,-5.83000000e-03,-2.07210000e-01,  2.62065000e-01,-7.82600000e-03, 8.29930000e-02, 3.86600000e-03,  9.96512000e-01, 8.28080800e-02,-1.03270719e-03, 8.01935490e-02, -2.40249416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.90206988e-01,-8.87736785e-02, 1.79917237e-01, -4.26159203e-03
0.148978, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47293833e+00, 1.49623460e+00, 1.80690132e+00, 1.84784667e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-1.53000000e-04, -2.50000000e-05, 6.90000000e-05,-1.00000000e+00, 5.88900000e-03, -2.07978000e-01, 3.98551000e-01, 8.21200000e-03,-7.00600000e-03,  1.98900000e-03,-9.99940000e-01,-5.83000000e-03,-2.07210000e-01,  2.62065000e-01,-7.82600000e-03, 8.29930000e-02, 3.86600000e-03,  9.96512000e-01, 8.28080800e-02,-1.03270719e-03, 8.01935490e-02, -2.40249416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.90206988e-01,-8.87736785e-02, 1.79917237e-01, -4.26159203e-03
0.154406, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47293833e+00, 1.49623460e+00, 1.80690132e+00, 1.84784667e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-1.53000000e-04, -2.50000000e-05, 6.90000000e-05,-1.00000000e+00, 5.88900000e-03, -2.07978000e-01, 3.98551000e-01, 8.21200000e-03,-7.00600000e-03,  1.98900000e-03,-9.99940000e-01,-5.83000000e-03,-2.07210000e-01,  2.62065000e-01,-7.82600000e-03, 8.29930000e-02, 3.86600000e-03,  9.96512000e-01, 8.28080800e-02,-1.03270719e-03, 8.01935490e-02, -2.40249416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.90206988e-01,-8.87736785e-02, 1.79917237e-01, -4.26159203e-03
0.164988, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47293833e+00, 1.49623460e+00, 1.80690132e+00, 1.84784667e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-1.53000000e-04, -2.50000000e-05, 6.90000000e-05,-1.00000000e+00, 5.88900000e-03, -2.07978000e-01, 3.98551000e-01, 8.21200000e-03,-7.00600000e-03,  1.98900000e-03,-9.99940000e-01,-5.83000000e-03,-2.07210000e-01,  2.62065000e-01,-7.82600000e-03, 8.29930000e-02, 3.86600000e-03,  9.96512000e-01, 8.28080800e-02,-1.03270719e-03, 8.01935490e-02, -2.40249416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.90206988e-01,-8.87736785e-02, 1.79917237e-01, -4.26159203e-03
0.180881, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.34970000e-01, 3.91684000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-4.72490000e-01,-1.31300000e+00, 1.67548000e+00,  1.47293833e+00, 1.49623460e+00, 1.80690132e+00, 1.84784667e+00,  8.28200000e-03,-2.11368000e-01, 5.60067000e-01,-1.53000000e-04, -2.50000000e-05, 6.90000000e-05,-1.00000000e+00, 5.88900000e-03, -2.07978000e-01, 3.98551000e-01, 8.21200000e-03,-7.00600000e-03,  1.98900000e-03,-9.99940000e-01,-5.83000000e-03,-2.07210000e-01,  2.62065000e-01,-7.82600000e-03, 8.29930000e-02, 3.86600000e-03,  9.96512000e-01, 8.28080800e-02,-1.03270719e-03, 8.01935490e-02, -2.40249416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.201514, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.206748, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.232639, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.248297, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.258936, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.28503, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-5.65880000e-01,-1.31300000e+00, 1.58209000e+00,  1.47373036e+00, 1.49811660e+00, 1.80703999e+00, 1.84696986e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77384080e-02,-7.65304338e-04, 8.05400451e-02, -2.74371072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.31198815e-01,-7.87116606e-03, 1.38055855e-01, -3.99510340e-03
0.296075, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.58209000e+00,  1.47296069e+00, 1.49734118e+00, 1.81142463e+00, 1.84627735e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77651608e-02,-9.19813708e-04, 5.68986781e-02, -2.21998861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60414775e-01,-4.91961409e-02, 9.92799404e-02, -3.59255881e-03
0.306689, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.58209000e+00,  1.47296069e+00, 1.49734118e+00, 1.81142463e+00, 1.84627735e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77651608e-02,-9.19813708e-04, 5.68986781e-02, -2.21998861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60414775e-01,-4.91961409e-02, 9.92799404e-02, -3.59255881e-03
0.312063, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.58209000e+00,  1.47296069e+00, 1.49734118e+00, 1.81142463e+00, 1.84627735e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77651608e-02,-9.19813708e-04, 5.68986781e-02, -2.21998861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60414775e-01,-4.91961409e-02, 9.92799404e-02, -3.59255881e-03
0.338589, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 1.20853000e+00,  8.34970000e-01, 3.35650000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.58209000e+00,  1.47296069e+00, 1.49734118e+00, 1.81142463e+00, 1.84627735e+00,  8.28000000e-03,-2.11366000e-01, 5.60066000e-01,-1.50000000e-04, -2.40000000e-05, 6.30000000e-05,-1.00000000e+00, 5.89000000e-03, -2.07978000e-01, 3.98553000e-01, 8.21800000e-03,-7.00600000e-03,  1.99300000e-03,-9.99940000e-01,-5.79900000e-03,-2.07179000e-01,  2.62070000e-01,-7.63400000e-03, 8.29940000e-02, 3.84900000e-03,  9.96513000e-01, 7.77651608e-02,-9.19813708e-04, 5.68986781e-02, -2.21998861e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60414775e-01,-4.91961409e-02, 9.92799404e-02, -3.59255881e-03
0.359189, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 8.34970000e-01,  4.61410000e-01, 3.82345000e+00, 1.00000000e+00, 9.00000000e+00,  2.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.86226000e+00,  1.47304834e+00, 1.50088550e+00, 1.81048522e+00, 1.84484626e+00,  8.28200000e-03,-2.11367000e-01, 5.60066000e-01,-1.76000000e-04, -4.80000000e-05, 6.90000000e-05,-1.00000000e+00, 5.89400000e-03, -2.07980000e-01, 3.98547000e-01, 8.19200000e-03,-6.98600000e-03,  1.99900000e-03,-9.99940000e-01,-5.83700000e-03,-2.07190000e-01,  2.62065000e-01,-7.66200000e-03, 8.31390000e-02, 3.84700000e-03,  9.96501000e-01, 6.16876390e-02,-5.56616206e-04, 7.06893312e-02, -2.82023593e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.10652719e-02,-2.79652249e-03, 1.09453775e-01, -3.91707547e-03
