0.090997, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 7.47985329e-03, 1.50000000e-02, 7.47985329e-03,  1.50000000e-02, 3.48985701e-01, 0.00000000e+00, 3.48985701e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
0.101387, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 7.47985329e-03, 1.50000000e-02, 7.47985329e-03,  1.50000000e-02, 3.48985701e-01, 0.00000000e+00, 3.48985701e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
0.102238, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 9.07888042e-03, 1.50000000e-02, 9.07888042e-03,  1.50000000e-02, 3.48947764e-01, 0.00000000e+00, 3.48947764e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
0.107895, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 9.07888042e-03, 1.50000000e-02, 9.07888042e-03,  1.50000000e-02, 3.48947764e-01, 0.00000000e+00, 3.48947764e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
0.146768, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.47490879e+00, 1.51581777e+00, 1.85444563e+00, 1.86062543e+00,  8.09500000e-03,-2.11407000e-01, 5.60039000e-01,-3.80000000e-05,  1.90000000e-04, 9.30000000e-05,-1.00000000e+00, 9.87900000e-03, -2.07739000e-01, 3.97277000e-01,-3.91800000e-03,-1.64710000e-02,  3.31400000e-03, 9.99851000e-01, 1.08720000e-02,-2.04783000e-01,  2.57470000e-01,-2.96890000e-02, 3.79530000e-02,-9.98760000e-01,  1.25560000e-02, 8.88439902e-04, 1.12265586e-03, 4.12993934e-04,  1.47445004e-03, 9.15051215e-03, 1.50000000e-02, 9.15051215e-03,  1.50000000e-02, 3.48945893e-01, 0.00000000e+00, 3.48945893e-01,  0.00000000e+00,-5.78454681e-03,-1.60226767e-02,-5.84983958e-03, -1.56592195e-02
0.157297, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47616673e+00, 1.52031110e+00, 1.85289560e+00, 1.86081968e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.41598645e-02, 1.69778370e-03, 2.35741942e-02,  7.63744941e-04, 1.23503795e-02, 1.50000000e-02, 1.23503795e-02,  1.50000000e-02, 3.48847296e-01, 0.00000000e+00, 3.48847296e-01,  0.00000000e+00,-2.50640942e-02,-1.98586164e-02, 2.49044672e-02, -1.72190203e-02
0.179943, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47616673e+00, 1.52031110e+00, 1.85289560e+00, 1.86081968e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.41598645e-02, 1.69778370e-03, 2.35741942e-02,  7.63744941e-04, 1.23503795e-02, 1.50000000e-02, 1.23503795e-02,  1.50000000e-02, 3.48847296e-01, 0.00000000e+00, 3.48847296e-01,  0.00000000e+00,-2.50640942e-02,-1.98586164e-02, 2.49044672e-02, -1.72190203e-02
0.190586, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47616673e+00, 1.52031110e+00, 1.85289560e+00, 1.86081968e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.41598645e-02, 1.69778370e-03, 2.35741942e-02,  7.63744941e-04, 1.43803767e-02, 1.50000000e-02, 1.43803767e-02,  1.50000000e-02, 3.48769512e-01, 0.00000000e+00, 3.48769512e-01,  0.00000000e+00,-2.50640942e-02,-1.98586164e-02, 2.49044672e-02, -1.72190203e-02
0.1961, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47616673e+00, 1.52031110e+00, 1.85289560e+00, 1.86081968e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.41598645e-02, 1.69778370e-03, 2.35741942e-02,  7.63744941e-04, 1.55915043e-02, 1.50000000e-02, 1.55915043e-02,  1.50000000e-02, 3.48717469e-01, 0.00000000e+00, 3.48717469e-01,  0.00000000e+00,-2.50640942e-02,-1.98586164e-02, 2.49044672e-02, -1.72190203e-02
0.197128, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47616673e+00, 1.52031110e+00, 1.85289560e+00, 1.86081968e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.41598645e-02, 1.69778370e-03, 2.35741942e-02,  7.63744941e-04, 1.55915043e-02, 1.50000000e-02, 1.55915043e-02,  1.50000000e-02, 3.48717469e-01, 0.00000000e+00, 3.48717469e-01,  0.00000000e+00,-2.50640942e-02,-1.98586164e-02, 2.49044672e-02, -1.72190203e-02
0.203182, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01,-9.89300000e-02,  1.47501188e+00, 1.52014879e+00, 1.85184320e+00, 1.85641922e+00,  8.09700000e-03,-2.11408000e-01, 5.60039000e-01, 1.80000000e-05,  2.44000000e-04, 1.00000000e-04,-1.00000000e+00, 9.88300000e-03, -2.07729000e-01, 3.97276000e-01,-3.91100000e-03,-1.64870000e-02,  3.30600000e-03, 9.99851000e-01, 1.08810000e-02,-2.04779000e-01,  2.57468000e-01,-2.96740000e-02, 3.79650000e-02,-9.98760000e-01,  1.25430000e-02,-1.87763042e-02, 1.56606650e-03, 1.26182569e-02,  3.50176473e-04, 1.60298107e-02, 1.50000000e-02, 1.60298107e-02,  1.50000000e-02, 3.48697595e-01, 0.00000000e+00, 3.48697595e-01,  0.00000000e+00,-3.67611586e-02,-1.93877284e-02,-4.03268545e-03, -1.71373058e-02
0.223944, 0.00000000e+00, 2.50000000e+01, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47501188e+00, 1.52014879e+00, 1.85184320e+00, 1.85641922e+00,  8.09700000e-03,-2.11408000e-01, 5.60038000e-01, 5.10000000e-05,  2.74000000e-04, 1.07000000e-04,-1.00000000e+00, 9.87600000e-03, -2.07736000e-01, 3.97273000e-01,-3.88000000e-03,-1.64780000e-02,  3.27700000e-03, 9.99851000e-01, 1.08770000e-02,-2.04777000e-01,  2.57469000e-01,-2.96600000e-02, 3.79670000e-02,-9.98760000e-01,  1.25570000e-02,-1.87763042e-02, 1.56606650e-03, 1.26182569e-02,  3.50176473e-04, 1.60298107e-02, 1.50000000e-02, 1.60298107e-02,  1.50000000e-02, 3.48697595e-01, 0.00000000e+00, 3.48697595e-01,  0.00000000e+00,-3.67611586e-02,-1.93877284e-02,-4.03268545e-03, -1.71373058e-02
0.23488, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47429782e+00, 1.51848941e+00, 1.85222283e+00, 1.85815740e+00,  8.10900000e-03,-2.11407000e-01, 5.60038000e-01, 2.57000000e-04,  4.77000000e-04, 1.31000000e-04,-1.00000000e+00, 9.87300000e-03, -2.07738000e-01, 3.97274000e-01,-3.88100000e-03,-1.64630000e-02,  3.27700000e-03, 9.99852000e-01, 1.08680000e-02,-2.04781000e-01,  2.57468000e-01,-2.96740000e-02, 3.79740000e-02,-9.98759000e-01,  1.25470000e-02,-1.43795149e-02, 1.32872335e-03, 1.45403025e-02,  7.99299558e-04, 1.76298476e-02, 1.50000000e-02, 1.76298476e-02,  1.50000000e-02, 3.48620361e-01, 0.00000000e+00, 3.48620361e-01,  0.00000000e+00,-3.29858523e-02,-1.65606856e-02,-3.36600487e-03, -1.56675795e-02
0.236165, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-9.89300000e-02, -3.79100000e-01, 2.51599000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47429782e+00, 1.51848941e+00, 1.85222283e+00, 1.85815740e+00,  8.10900000e-03,-2.11407000e-01, 5.60038000e-01, 2.57000000e-04,  4.77000000e-04, 1.31000000e-04,-1.00000000e+00, 9.87300000e-03, -2.07738000e-01, 3.97274000e-01,-3.88100000e-03,-1.64630000e-02,  3.27700000e-03, 9.99852000e-01, 1.08680000e-02,-2.04781000e-01,  2.57468000e-01,-2.96740000e-02, 3.79740000e-02,-9.98759000e-01,  1.25470000e-02,-1.43795149e-02, 1.32872335e-03, 1.45403025e-02,  7.99299558e-04, 1.76298476e-02, 1.50000000e-02, 1.76298476e-02,  1.50000000e-02, 3.48620361e-01, 0.00000000e+00, 3.48620361e-01,  0.00000000e+00,-3.29858523e-02,-1.65606856e-02,-3.36600487e-03, -1.56675795e-02
0.258568, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-9.89300000e-02,  7.41580000e-01, 3.26311000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 4.61410000e-01,-9.89300000e-02, 5.54800000e-01,  1.47429782e+00, 1.51848941e+00, 1.85222283e+00, 1.85815740e+00,  8.10900000e-03,-2.11407000e-01, 5.60038000e-01, 2.57000000e-04,  4.77000000e-04, 1.31000000e-04,-1.00000000e+00, 9.87300000e-03, -2.07738000e-01, 3.97274000e-01,-3.88100000e-03,-1.64630000e-02,  3.27700000e-03, 9.99852000e-01, 1.08680000e-02,-2.04781000e-01,  2.57468000e-01,-2.96740000e-02, 3.79740000e-02,-9.98759000e-01,  1.25470000e-02,-1.43795149e-02, 1.32872335e-03, 1.45403025e-02,  7.99299558e-04, 1.88982218e-02, 1.50000000e-02, 1.88982218e-02,  1.50000000e-02, 3.48553906e-01, 0.00000000e+00, 3.48553906e-01,  0.00000000e+00,-3.64843083e-02,-1.60487146e-02, 8.21125097e-05, -1.51520790e-02
0.269798, 2.50000000e+01, 2.50000000e+01, 2.00000000e+00,-9.89300000e-02,  7.41580000e-01, 3.26311000e+00, 2.50000000e+01, 2.50000000e+01,  0.00000000e+00, 4.61410000e-01,-9.89300000e-02, 5.54800000e-01,  1.47354321e+00, 1.51821630e+00, 1.85168599e+00, 1.85803243e+00,  8.10900000e-03,-2.11407000e-01, 5.60038000e-01, 2.57000000e-04,  4.77000000e-04, 1.31000000e-04,-1.00000000e+00, 9.87300000e-03, -2.07738000e-01, 3.97274000e-01,-3.88100000e-03,-1.64630000e-02,  3.27700000e-03, 9.99852000e-01, 1.08680000e-02,-2.04781000e-01,  2.57468000e-01,-2.96740000e-02, 3.79740000e-02,-9.98759000e-01,  1.25470000e-02,-1.66190560e-02, 1.22595108e-03, 1.86955197e-02,  8.35891047e-04, 2.01377729e-02, 1.50000000e-02, 2.01377729e-02,  1.50000000e-02, 3.48484487e-01, 0.00000000e+00, 3.48484487e-01,  0.00000000e+00,-3.64843083e-02,-1.60487146e-02, 8.21125097e-05, -1.51520790e-02
